(0.2129327, 1.511734, 1.299599)
(0.212083, 1.513301, 1.301722)
(0.2104824, 1.5161, 1.304731)
(0.208989, 1.520087, 1.307869)
(0.2072733, 1.527099, 1.312577)
(0.205845, 1.533042, 1.317086)
(0.204062, 1.53594, 1.322241)
(0.2027083, 1.535324, 1.327003)
(0.2015423, 1.534121, 1.331924)
(0.2015423, 1.534121, 1.331924)
(0.1997476, 1.531606, 1.343608)
(0.198357, 1.534371, 1.351335)
(0.1965878, 1.537361, 1.359349)
(0.1934779, 1.543734, 1.371977)
(0.1905128, 1.549092, 1.384854)
(0.1877673, 1.554065, 1.398006)
(0.1859811, 1.55801, 1.412738)
(0.1841896, 1.561315, 1.42716)
(0.1795343, 1.564043, 1.445516)
(0.1796789, 1.558035, 1.461625)
(0.1808175, 1.551279, 1.479548)
(0.1791847, 1.545028, 1.498516)
(0.1794458, 1.535898, 1.515251)
(0.1806343, 1.524001, 1.532433)
(0.1842692, 1.508206, 1.548515)
(0.1890661, 1.491436, 1.56449)
(0.1924525, 1.479157, 1.581428)
(0.1895043, 1.481076, 1.601467)
(0.1811947, 1.492667, 1.6208)
(0.1782915, 1.506934, 1.645776)
(0.1699024, 1.518045, 1.663502)
(0.1497138, 1.54244, 1.682276)
(0.1424098, 1.558402, 1.702937)
(0.1340584, 1.572652, 1.720709)
(0.1254236, 1.581707, 1.737701)
(0.1184194, 1.588208, 1.754)
(0.1133541, 1.592455, 1.767086)
(0.1091327, 1.595887, 1.780119)
(0.1058598, 1.601086, 1.791374)
(0.1041534, 1.60466, 1.801877)
(0.1076166, 1.598797, 1.811192)
(0.1101602, 1.593035, 1.819374)
(0.1167493, 1.584639, 1.823333)
(0.1220564, 1.578451, 1.827686)
(0.1256295, 1.574416, 1.830161)
(0.1309056, 1.570108, 1.829763)
(0.1352633, 1.566754, 1.827355)
(0.1376958, 1.564923, 1.822088)
(0.140311, 1.564439, 1.816805)
(0.1418461, 1.566146, 1.805608)
(0.1428432, 1.566546, 1.794207)
(0.1447621, 1.566409, 1.782502)
(0.1489412, 1.564578, 1.766545)
(0.1531201, 1.561072, 1.749646)
