posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.888939,0.2356322,0.2809697,-0.888939,5.585967,0.2809697,-0.8759895,-0.4275687,0.2129104,0.0670565,0.1546649
-0.8894018,0.2356741,0.2809004,-0.8894018,5.586009,0.2809004,-0.8745295,-0.4298674,0.2142009,0.06730737,0.1546649
-0.8899925,0.2355318,0.2808688,-0.8899925,5.585867,0.2808688,-0.8725598,-0.4332028,0.2155004,0.06733713,0.1546649
-0.8909537,0.2354567,0.280773,-0.8909537,5.585792,0.280773,-0.8707516,-0.4365337,0.216247,0.06683704,0.1546649
-0.892024,0.2351336,0.2807654,-0.892024,5.585469,0.2807654,-0.8688378,-0.4395843,0.217638,0.06723239,0.1546649
-0.8930721,0.234957,0.2807088,-0.8930721,5.585292,0.2807088,-0.8664162,-0.4426838,0.2208817,0.06756699,0.1546649
-0.8939599,0.2347236,0.2807136,-0.8939599,5.585059,0.2807136,-0.8641585,-0.4455251,0.223966,0.06765218,0.1546649
-0.8947108,0.234571,0.2805021,-0.8947108,5.584906,0.2805021,-0.8623999,-0.4477546,0.2261651,0.06805588,0.1546649
-0.8950493,0.2343688,0.2801882,-0.8950493,5.584704,0.2801882,-0.861441,-0.4490753,0.2273878,0.06742007,0.1546649
-0.8947902,0.2343087,0.2798024,-0.8947902,5.584644,0.2798024,-0.8618199,-0.4491613,0.226261,0.06577597,0.1546649
-0.8942835,0.2343194,0.2796822,-0.8942835,5.584655,0.2796822,-0.8625726,-0.4489174,0.224273,0.06436903,0.1546649
-0.8931642,0.2344553,0.2795295,-0.8931642,5.58479,0.2795295,-0.8648618,-0.4470137,0.2198938,0.06196424,0.1546649
-0.8919519,0.2346098,0.2793577,-0.8919519,5.584945,0.2793577,-0.8677024,-0.4439745,0.215418,0.05978655,0.1546649
-0.8915896,0.2344251,0.2794256,-0.8915896,5.58476,0.2794256,-0.8687041,-0.4427387,0.2139544,0.0596583,0.1546649
-0.8915143,0.2349529,0.279763,-0.8915143,5.585288,0.279763,-0.8691081,-0.4412849,0.2150757,0.06050748,0.1546649
