posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6742159,1.809772,0.3901836,-0.6742159,7.314773,0.3901836,0.0003837523,-0.760141,-0.06534425,-0.6464639,0
-0.6771109,1.811755,0.3907913,-0.6771109,7.316755,0.3907913,0.006297819,-0.7580941,-0.07239983,-0.6480833,0
-0.6794598,1.81375,0.3910644,-0.6794598,7.318749,0.3910644,0.01249003,-0.7557222,-0.07879832,-0.6500145,0
-0.6817101,1.815958,0.3917783,-0.6817101,7.320958,0.3917783,0.01938207,-0.7531976,-0.0850735,-0.6519819,0
-0.6841133,1.817808,0.3927552,-0.6841133,7.322808,0.3927552,0.02674382,-0.7504299,-0.09083582,-0.654132,0
-0.6862556,1.819685,0.3932252,-0.6862556,7.324685,0.3932252,0.03343087,-0.7477778,-0.09647845,-0.6560509,0
-0.6881123,1.820975,0.3940817,-0.6881123,7.325975,0.3940817,0.03772727,-0.7452872,-0.1007185,-0.6580118,0
-0.6909494,1.8229,0.3952379,-0.6909494,7.3279,0.3952379,0.0437172,-0.7417273,-0.1075425,-0.6605785,0
-0.6929469,1.824542,0.3959261,-0.6929469,7.329542,0.3959261,0.04869262,-0.7381683,-0.1130737,-0.663288,0
-0.6929469,1.824542,0.3959261,-0.6929469,7.329542,0.3959261,0.04869262,-0.7381683,-0.1130737,-0.663288,0
-0.6975926,1.82777,0.3984711,-0.6975926,7.33277,0.3984711,0.06050728,-0.7304931,-0.1240461,-0.6688284,0
-0.6995338,1.829025,0.3993266,-0.6995338,7.334025,0.3993266,0.06627975,-0.7268118,-0.128389,-0.6714669,0
-0.7021806,1.830239,0.4006594,-0.7021806,7.335239,0.4006594,0.07140533,-0.7232822,-0.1323296,-0.673983,0
-0.7041652,1.831122,0.4017907,-0.7041652,7.336123,0.4017907,0.0757117,-0.7203552,-0.1355839,-0.6759979,0
-0.7061064,1.832133,0.4023846,-0.7061064,7.337133,0.4023846,0.08034626,-0.7173712,-0.1390886,-0.6779215,0
-0.7080104,1.833167,0.4033725,-0.7080104,7.338167,0.4033725,0.08469708,-0.7147433,-0.1432658,-0.6792963,0
-0.7101816,1.833972,0.4044553,-0.7101816,7.338973,0.4044553,0.08955961,-0.7119546,-0.14804,-0.6805761,0
-0.711732,1.834803,0.4051341,-0.711732,7.339803,0.4051341,0.09402725,-0.7095799,-0.152682,-0.6814275,0
-0.7137216,1.83547,0.4060549,-0.7137216,7.34047,0.4060549,0.09805328,-0.7073089,-0.1567155,-0.6823049,0
-0.7154163,1.836132,0.4068241,-0.7154163,7.341132,0.4068241,0.1013462,-0.7052424,-0.1604609,-0.6830918,0
-0.7171012,1.836574,0.407135,-0.7171012,7.341574,0.407135,0.1040722,-0.7035214,-0.1636297,-0.6837046,0
-0.7191243,1.837041,0.4080125,-0.7191243,7.342041,0.4080125,0.1069297,-0.7019185,-0.1670134,-0.6840928,0
-0.7204195,1.837337,0.408535,-0.7204195,7.342337,0.408535,0.109197,-0.7008306,-0.1718613,-0.6836492,0
-0.7204195,1.837337,0.408535,-0.7204195,7.342337,0.408535,0.109197,-0.7008306,-0.1718613,-0.6836492,0
-0.7218924,1.837812,0.4085991,-0.7218924,7.342813,0.4085991,0.1122174,-0.7002777,-0.1747773,-0.682987,0
-0.725199,1.838348,0.4098682,-0.725199,7.343348,0.4098682,0.1168844,-0.6989166,-0.1806366,-0.6820734,0
-0.7264361,1.838573,0.4098305,-0.7264361,7.343573,0.4098305,0.1182847,-0.6982898,-0.1844535,-0.6814522,0
-0.7283152,1.838778,0.410587,-0.7283152,7.343778,0.410587,0.1189945,-0.6979058,-0.1879719,-0.6807602,0
-0.7296612,1.838917,0.4111148,-0.7296612,7.343917,0.4111148,0.1191851,-0.6978095,-0.1910975,-0.6799549,0
-0.7308776,1.839057,0.411281,-0.7308776,7.344057,0.411281,0.1190162,-0.6978219,-0.1933726,-0.6793282,0
-0.7328811,1.839308,0.4122289,-0.7328811,7.344308,0.4122289,0.1195517,-0.6976089,-0.1963014,-0.6786125,0
-0.7339703,1.839509,0.4127749,-0.7339703,7.344509,0.4127749,0.1198969,-0.6972984,-0.1992796,-0.6780025,0
-0.7351537,1.839742,0.4129862,-0.7351537,7.344742,0.4129862,0.1206346,-0.6969838,-0.2027285,-0.6771721,0
-0.7364168,1.840159,0.4136366,-0.7364168,7.345159,0.4136366,0.1212688,-0.6968603,-0.2061355,-0.6761567,0
-0.7376974,1.840366,0.4143234,-0.7376974,7.345366,0.4143234,0.1223612,-0.6969612,-0.2091548,-0.6749275,0
-0.7386756,1.840545,0.4143716,-0.7386756,7.345545,0.4143716,0.1234858,-0.6968266,-0.2123341,-0.6738682,0
-0.7400748,1.840567,0.4151604,-0.7400748,7.345568,0.4151604,0.12447,-0.6967724,-0.2152759,-0.6728089,0
-0.7408766,1.840776,0.4156692,-0.7408766,7.345776,0.4156692,0.1253624,-0.6965309,-0.2182279,-0.6719416,0
-0.7408766,1.840776,0.4156692,-0.7408766,7.345776,0.4156692,0.1253624,-0.6965309,-0.2182279,-0.6719416,0
-0.7431508,1.84096,0.4167589,-0.7431508,7.345961,0.4167589,0.1269204,-0.6960359,-0.2234096,-0.6704576,0
-0.7436534,1.841074,0.4172231,-0.7436534,7.346074,0.4172231,0.12767,-0.6956325,-0.2258937,-0.6699014,0
-0.7444202,1.841134,0.4176518,-0.7444202,7.346134,0.4176518,0.1283375,-0.6952197,-0.2280262,-0.6694797,0
-0.7448452,1.841007,0.4181783,-0.7448452,7.346007,0.4181783,0.1289866,-0.6947974,-0.2298256,-0.6691781,0
-0.7457502,1.840954,0.4188956,-0.7457502,7.345954,0.4188956,0.129445,-0.6946945,-0.23141,-0.6686502,0
-0.7462699,1.840855,0.4192914,-0.7462699,7.345855,0.4192914,0.1295301,-0.6944251,-0.2328379,-0.6684178,0
-0.7473259,1.840731,0.42027,-0.7473259,7.345731,0.42027,0.1298233,-0.6942797,-0.2342884,-0.6680049,0
-0.7474742,1.840774,0.4208176,-0.7474742,7.345774,0.4208176,0.1298786,-0.6942448,-0.2353179,-0.6676685,0
-0.7479067,1.840793,0.4210435,-0.7479067,7.345793,0.4210435,0.1297872,-0.6940076,-0.2364224,-0.6675427,0
-0.7486789,1.840727,0.4219103,-0.7486789,7.345727,0.4219103,0.1295581,-0.6940199,-0.2376617,-0.6671343,0
-0.748498,1.840869,0.4222935,-0.748498,7.345869,0.4222935,0.1291412,-0.6940171,-0.2386597,-0.6668617,0
-0.7488856,1.840851,0.4225069,-0.7488856,7.345851,0.4225069,0.1285533,-0.6939556,-0.2395296,-0.6667273,0
-0.7488856,1.840851,0.4225069,-0.7488856,7.345851,0.4225069,0.1285533,-0.6939556,-0.2395296,-0.6667273,0
-0.7489964,1.840837,0.4230983,-0.7489964,7.345837,0.4230983,0.1273569,-0.6939936,-0.2401016,-0.6667116,0
-0.7489964,1.840837,0.4230983,-0.7489964,7.345837,0.4230983,0.1273569,-0.6939936,-0.2401016,-0.6667116,0
-0.749532,1.84061,0.4242343,-0.749532,7.345611,0.4242343,0.1252198,-0.6941614,-0.2406318,-0.6667506,0
-0.7493092,1.840447,0.4253277,-0.7493092,7.345447,0.4253277,0.1226143,-0.6944638,-0.2406795,-0.6669028,0
-0.7493594,1.840327,0.425764,-0.7493594,7.345327,0.425764,0.1214684,-0.6945987,-0.240694,-0.6669666,0
-0.7493271,1.84003,0.4263765,-0.7493271,7.34503,0.4263765,0.1204668,-0.6947352,-0.2410457,-0.6668791,0
-0.748787,1.839994,0.4267176,-0.748787,7.344994,0.4267176,0.1192015,-0.6951266,-0.2409074,-0.6667486,0
-0.7488173,1.839765,0.4270982,-0.7488173,7.344766,0.4270982,0.1178966,-0.6954126,-0.2407554,-0.6667373,0
-0.7486581,1.83956,0.4277099,-0.7486581,7.34456,0.4277099,0.1164639,-0.6956065,-0.2403475,-0.6669339,0
-0.7482678,1.839397,0.4282062,-0.7482678,7.344397,0.4282062,0.1150205,-0.6958584,-0.2400255,-0.6670377,0
-0.7482395,1.839128,0.4286381,-0.7482395,7.344129,0.4286381,0.1136022,-0.6959335,-0.2397059,-0.6673172,0
-0.7478974,1.838782,0.4292464,-0.7478974,7.343782,0.4292464,0.1121826,-0.6960274,-0.2396648,-0.6674742,0
-0.7472129,1.838717,0.4296516,-0.7472129,7.343717,0.4296516,0.1107708,-0.696157,-0.2396699,-0.6675729,0
-0.7472129,1.838717,0.4296516,-0.7472129,7.343717,0.4296516,0.1107708,-0.696157,-0.2396699,-0.6675729,0
-0.7470388,1.838475,0.4299846,-0.7470388,7.343474,0.4299846,0.1093441,-0.6962652,-0.2398182,-0.6676421,0
-0.7459829,1.838033,0.4310343,-0.7459829,7.343033,0.4310343,0.106796,-0.6965418,-0.2398527,-0.6677536,0
-0.7457131,1.837819,0.4315213,-0.7457131,7.342819,0.4315213,0.1055515,-0.6965599,-0.2397185,-0.6679808,0
-0.7452449,1.837673,0.4321002,-0.7452449,7.342673,0.4321002,0.1044022,-0.6967399,-0.2394741,-0.6680613,0
-0.7446692,1.837608,0.4325475,-0.7446692,7.342608,0.4325475,0.1035456,-0.6969888,-0.2390458,-0.6680884,0
-0.7442526,1.837479,0.4330676,-0.7442526,7.34248,0.4330676,0.1028479,-0.6972514,-0.2387573,-0.6680253,0
-0.7437803,1.837418,0.4335934,-0.7437803,7.342418,0.4335934,0.1020895,-0.6976355,-0.2385217,-0.6678247,0
-0.7430326,1.837431,0.4339011,-0.7430326,7.342431,0.4339011,0.1014048,-0.6982313,-0.2379764,-0.6675009,0
-0.7425795,1.837277,0.4342159,-0.7425795,7.342277,0.4342159,0.1007716,-0.6987555,-0.2375117,-0.6672137,0
-0.7420511,1.837018,0.4346113,-0.7420511,7.342018,0.4346113,0.1000821,-0.6994751,-0.2369067,-0.6667784,0
-0.7413611,1.836873,0.4348896,-0.7413611,7.341873,0.4348896,0.09979036,-0.7002668,-0.2357728,-0.666393,0
-0.7409087,1.836693,0.4353087,-0.7409087,7.341693,0.4353087,0.09945312,-0.7012951,-0.234492,-0.6658136,0
-0.7402081,1.836524,0.4354249,-0.7402081,7.341524,0.4354249,0.09934568,-0.7027892,-0.2330429,-0.6647621,0
-0.7393205,1.836435,0.4354247,-0.7393205,7.341435,0.4354247,0.09889553,-0.7049508,-0.2313183,-0.663141,0
-0.7387983,1.836205,0.4351727,-0.7387983,7.341205,0.4351727,0.09799449,-0.7076554,-0.2295915,-0.6609907,0
-0.7378697,1.8358,0.4348788,-0.7378697,7.3408,0.4348788,0.09657127,-0.7104264,-0.228101,-0.6587399,0
-0.7366458,1.835693,0.4342558,-0.7366458,7.340693,0.4342558,0.09490462,-0.7140217,-0.2264053,-0.6556727,0
-0.7358713,1.835387,0.433766,-0.7358713,7.340387,0.433766,0.09309333,-0.7179959,-0.2241072,-0.6523739,0
-0.7348758,1.834982,0.4332167,-0.7348758,7.339982,0.4332167,0.09187522,-0.7218572,-0.2220071,-0.6489947,0
-0.7336887,1.834839,0.4322642,-0.7336887,7.339839,0.4322642,0.09061428,-0.7266617,-0.2193156,-0.6447113,0
-0.7328981,1.834564,0.4314635,-0.7328981,7.339564,0.4314635,0.08967678,-0.7316417,-0.2167808,-0.6400505,0
-0.7320024,1.834375,0.4304209,-0.7320024,7.339375,0.4304209,0.08826436,-0.7374083,-0.214461,-0.6343855,0
-0.7309377,1.834116,0.4292837,-0.7309377,7.339116,0.4292837,0.08665869,-0.7431819,-0.212426,-0.628527,0
-0.7300967,1.833752,0.4280901,-0.7300967,7.338752,0.4280901,0.08441669,-0.749554,-0.2102001,-0.6219796,0
-0.7290865,1.833303,0.426734,-0.7290865,7.338304,0.426734,0.08237066,-0.7559198,-0.2078309,-0.6153103,0
-0.7279401,1.832947,0.4249431,-0.7279401,7.337947,0.4249431,0.08042676,-0.7630352,-0.2048101,-0.6077514,0
-0.7271863,1.832412,0.4228759,-0.7271863,7.337412,0.4228759,0.07813341,-0.7711475,-0.2011598,-0.598967,0
-0.7264481,1.831927,0.4211082,-0.7264481,7.336927,0.4211082,0.07583081,-0.7787247,-0.1980049,-0.5904505,0
-0.7255583,1.831395,0.4188985,-0.7255583,7.336395,0.4188985,0.07326474,-0.7871422,-0.1943723,-0.58074,0
-0.7249937,1.830746,0.4166738,-0.7249937,7.335747,0.4166738,0.07056036,-0.7952104,-0.1908868,-0.5711603,0
-0.7243575,1.830009,0.4143672,-0.7243575,7.335009,0.4143672,0.06776343,-0.8038314,-0.1873837,-0.5604914,0
-0.723667,1.829512,0.4121385,-0.723667,7.334512,0.4121385,0.06560377,-0.8114485,-0.1842051,-0.5507414,0
-0.7233146,1.828804,0.4094213,-0.7233146,7.333804,0.4094213,0.06320579,-0.8206916,-0.1804949,-0.538416,0
-0.7228489,1.828061,0.4067726,-0.7228489,7.333061,0.4067726,0.06086878,-0.8294633,-0.1769364,-0.5262881,0
-0.7226593,1.827442,0.4036763,-0.7226593,7.332442,0.4036763,0.05779069,-0.8390013,-0.1731148,-0.5126094,0
-0.7227299,1.826698,0.4006646,-0.7227299,7.331698,0.4006646,-0.05451597,0.8484309,0.1691749,0.4985709,0
-0.7231172,1.825833,0.3976475,-0.7231172,7.330832,0.3976475,-0.0510064,0.8579794,0.1653866,0.4836498,0
-0.7231275,1.825101,0.3945423,-0.7231275,7.330101,0.3945423,-0.04790714,0.8669662,0.1615174,0.4690273,0
-0.7238561,1.824235,0.3915014,-0.7238561,7.329235,0.3915014,-0.04524737,0.8760011,0.1572433,0.4537063,0
-0.7246654,1.823542,0.3886677,-0.7246654,7.328542,0.3886677,-0.04328404,0.884571,0.1529433,0.4384849,0
-0.7256888,1.822678,0.3856735,-0.7256888,7.327678,0.3856735,-0.04182276,0.8935297,0.1480419,0.4218285,0
-0.7269561,1.821724,0.3823317,-0.7269561,7.326725,0.3823317,-0.03992257,0.9031452,0.1426345,0.4029768,0
-0.7281843,1.820738,0.3793002,-0.7281843,7.325738,0.3793002,-0.03765016,0.9116369,0.1380048,0.3852991,0
-0.7298254,1.819623,0.3763019,-0.7298254,7.324623,0.3763019,-0.03514242,0.9199758,0.1336939,0.3667907,0
-0.7312351,1.818567,0.3733399,-0.7312351,7.323567,0.3733399,-0.03251829,0.9276603,0.1292679,0.3488249,0
-0.7328924,1.817271,0.370436,-0.7328924,7.322271,0.370436,-0.02965865,0.9349704,0.1249041,0.3306806,0
-0.7345338,1.816002,0.3676343,-0.7345338,7.321002,0.3676343,-0.02698347,0.9417973,0.1198528,0.31293,0
-0.7365464,1.814532,0.3649706,-0.7365464,7.319532,0.3649706,-0.02385399,0.9483039,0.1144837,0.2950325,0
-0.7385012,1.813138,0.3623908,-0.7385012,7.318139,0.3623908,-0.02058088,0.9543602,0.1090138,0.2772886,0
-0.7408831,1.811488,0.3600445,-0.7408831,7.316488,0.3600445,-0.01736972,0.9601052,0.1033051,0.2592767,0
-0.7434835,1.809753,0.3574209,-0.7434835,7.314754,0.3574209,-0.01373841,0.9658872,0.09731092,0.2395911,0
-0.745755,1.808289,0.3550601,-0.745755,7.313289,0.3550601,-0.01007783,0.9706883,0.09225979,0.2216997,0
-0.7484416,1.806524,0.3530991,-0.7484416,7.311524,0.3530991,-0.006525927,0.9750706,0.08706272,0.2039975,0
-0.7508355,1.804943,0.3508556,-0.7508355,7.309943,0.3508556,-0.002816404,0.9789221,0.08180124,0.1871156,0
-0.7533479,1.803459,0.349118,-0.7533479,7.308459,0.349118,0.001577124,0.9822645,0.07672637,0.1710762,0
-0.7556337,1.801953,0.3473604,-0.7556337,7.306953,0.3473604,0.005630298,0.985164,0.07178827,0.1557777,0
-0.7579446,1.800526,0.3457806,-0.7579446,7.305526,0.3457806,0.009662181,0.9875469,0.06733452,0.1418585,0
-0.7600671,1.799179,0.3442732,-0.7600671,7.304179,0.3442732,0.01350591,0.989618,0.06305069,0.1284465,0
-0.7620622,1.79797,0.3430241,-0.7620622,7.30297,0.3430241,0.01687581,0.9912668,0.05917084,0.1166368,0
-0.76413,1.796784,0.3418269,-0.76413,7.301785,0.3418269,0.02006822,0.9927654,0.05521313,0.1047176,0
-0.7659212,1.795824,0.3407228,-0.7659212,7.300824,0.3407228,0.02260167,0.9939251,0.05210271,0.09427339,0
-0.767622,1.794838,0.3399655,-0.767622,7.299839,0.3399655,0.02414339,0.9947905,0.04952337,0.08576991,0
-0.7689869,1.793937,0.3391992,-0.7689869,7.298937,0.3391992,0.02580821,0.9955757,0.04675614,0.07731081,0
-0.7702625,1.793207,0.3386227,-0.7702625,7.298207,0.3386227,0.02744574,0.9961237,0.04431516,0.07085607,0
-0.771139,1.792463,0.3378416,-0.771139,7.297463,0.3378416,0.02927177,0.9966077,0.04179415,0.0645723,0
-0.7719508,1.791715,0.3374598,-0.7719508,7.296715,0.3374598,0.03121545,0.9969079,0.03969586,0.06020376,0
-0.7729303,1.791007,0.3370463,-0.7729303,7.296008,0.3370463,0.03272424,0.9972314,0.03700892,0.0555793,0
-0.773632,1.790427,0.3368289,-0.773632,7.295427,0.3368289,0.03362634,0.9974781,0.03415351,0.05234786,0
-0.7741669,1.789914,0.3363677,-0.7741669,7.294914,0.3363677,0.03444611,0.9976813,0.03173744,0.04937867,0
-0.7744261,1.789373,0.3360989,-0.7744261,7.294374,0.3360989,0.03561155,0.9978182,0.02956592,0.04707904,0
-0.7743971,1.789159,0.335795,-0.7743971,7.294159,0.335795,0.03693272,0.9978265,0.02838546,0.04661126,0
-0.7744521,1.788898,0.3353506,-0.7744521,7.293898,0.3353506,0.03797482,0.9978298,0.02696127,0.04654788,0
-0.7742121,1.788552,0.3350781,-0.7742121,7.293552,0.3350781,0.03852826,0.997783,0.02615123,0.04754783,0
-0.7740421,1.788417,0.334759,-0.7740421,7.293417,0.334759,0.03860118,0.9977774,0.02495988,0.04824188,0
-0.7737236,1.788335,0.3344469,-0.7737236,7.293335,0.3344469,0.03826174,0.9977276,0.0241133,0.04994155,0
-0.7734799,1.78816,0.3342371,-0.7734799,7.29316,0.3342371,0.03845993,0.9976966,0.02345604,0.05071625,0
-0.7732531,1.78801,0.3341492,-0.7732531,7.29301,0.3341492,0.03877793,0.9976142,0.02298556,0.05228592,0
-0.7730105,1.787836,0.3339865,-0.7730105,7.292836,0.3339865,0.0389181,0.9975629,0.02197106,0.05358087,0
-0.7728819,1.787565,0.3339365,-0.7728819,7.292565,0.3339365,0.03887802,0.9975179,0.0207298,0.05492592,0
-0.7725383,1.787511,0.3337879,-0.7725383,7.292511,0.3337879,0.03824086,0.9974975,0.01952534,0.05617051,0
-0.7723272,1.787404,0.333544,-0.7723272,7.292404,0.333544,0.03745912,0.9974931,0.0184781,0.0571213,0
-0.7721397,1.787326,0.3334494,-0.7721397,7.292326,0.3334494,0.03696028,0.9974771,0.0177988,0.057936,0
-0.7720072,1.787278,0.3333324,-0.7720072,7.292278,0.3333324,0.03704587,0.9974414,0.01728431,0.05864883,0
-0.7718127,1.787305,0.3329393,-0.7718127,7.292305,0.3329393,0.03723279,0.9973819,0.01692018,0.05963881,0
-0.771457,1.787079,0.3326908,-0.771457,7.292079,0.3326908,0.03754903,0.9973259,0.01647593,0.06049543,0
-0.7711884,1.787046,0.3325374,-0.7711884,7.292046,0.3325374,0.03803643,0.997252,0.01593332,0.06154517,0
-0.7709174,1.786957,0.3323218,-0.7709174,7.291957,0.3323218,0.03841424,0.9971807,0.01514194,0.06265568,0
-0.7707033,1.786788,0.3322488,-0.7707033,7.291788,0.3322488,0.03890716,0.9970958,0.01403584,0.06394641,0
-0.770341,1.786681,0.3321339,-0.770341,7.291681,0.3321339,0.03931053,0.9969913,0.01315699,0.06549687,0
-0.7700096,1.786558,0.3317257,-0.7700096,7.291558,0.3317257,0.03915102,0.9969111,0.01221019,0.06698105,0
-0.7697096,1.786533,0.3316872,-0.7697096,7.291533,0.3316872,0.0389752,0.9968103,0.01119957,0.0687365,0
-0.7692353,1.786476,0.3315933,-0.7692353,7.291476,0.3315933,0.0387059,0.9966964,0.01065595,0.07060273,0
-0.7686789,1.786492,0.3314821,-0.7686789,7.291492,0.3314821,0.03835991,0.9965217,0.01029595,0.0732607,0
-0.7680793,1.786512,0.3314226,-0.7680793,7.291512,0.3314226,0.03812749,0.996312,0.01017256,0.07619162,0
-0.7674176,1.786556,0.3314639,-0.7674176,7.291556,0.3314639,0.03752383,0.9960275,0.01039955,0.08008208,0
-0.7665459,1.786613,0.3313694,-0.7665459,7.291613,0.3313694,0.03683844,0.9956796,0.0101773,0.08462597,0
-0.7655333,1.786619,0.331611,-0.7655333,7.291619,0.331611,0.03618024,0.9951976,0.00962842,0.09044374,0
-0.7643363,1.786525,0.3319484,-0.7643363,7.291526,0.3319484,0.03575003,0.9946375,0.008467114,0.09667698,0
-0.7643363,1.786525,0.3319484,-0.7643363,7.291526,0.3319484,0.03575003,0.9946375,0.008467114,0.09667698,0
-0.7614352,1.786314,0.3324176,-0.7614352,7.291314,0.3324176,0.03586562,0.993099,0.006866766,0.1114489,0
-0.7597294,1.786317,0.3327742,-0.7597294,7.291317,0.3327742,0.03627564,0.9921373,0.006321265,0.1196157,0
-0.7578248,1.786289,0.3331647,-0.7578248,7.291289,0.3331647,0.03669302,0.990909,0.005890268,0.1292997,0
-0.7559276,1.786227,0.3336802,-0.7559276,7.291226,0.3336802,0.03710246,0.9895841,0.005408511,0.138987,0
-0.7539036,1.786061,0.3343956,-0.7539036,7.291061,0.3343956,0.03765026,0.9879708,0.004785801,0.1499106,0
-0.7516721,1.785892,0.3351723,-0.7516721,7.290892,0.3351723,0.03854392,0.9862105,0.003809751,0.1609,0
-0.7491485,1.785482,0.3360778,-0.7491485,7.290482,0.3360778,0.04015798,0.9839084,0.002238644,0.1740883,0
-0.7465088,1.78514,0.3369819,-0.7465088,7.29014,0.3369819,0.04231415,0.981304,0.0005537992,0.187754,0
-0.7438149,1.784754,0.337976,-0.7438149,7.289754,0.337976,0.04428041,0.9784917,-0.001239982,0.2014738,0
-0.7409264,1.78422,0.3392315,-0.7409264,7.28922,0.3392315,0.046383,0.9751611,-0.003323152,0.2165603,0
-0.7380266,1.783667,0.3404921,-0.7380266,7.288667,0.3404921,0.04817203,0.9715953,-0.005240199,0.2316346,0
-0.7348418,1.783104,0.3420178,-0.7348418,7.288104,0.3420178,0.04998673,0.9675122,-0.00723929,0.2477276,0
-0.7348418,1.783104,0.3420178,-0.7348418,7.288104,0.3420178,0.04998673,0.9675122,-0.00723929,0.2477276,0
-0.7316648,1.782395,0.3434541,-0.7316648,7.287395,0.3434541,0.05204349,0.9633091,-0.008745414,0.2631552,0
-0.7252977,1.781079,0.346877,-0.7252977,7.286078,0.346877,0.05695969,0.9535757,-0.01165992,0.2954878,0
-0.7220052,1.780059,0.3488626,-0.7220052,7.285059,0.3488626,0.05946532,0.9481547,-0.01345672,0.3119062,0
-0.7187033,1.779012,0.3512014,-0.7187033,7.284012,0.3512014,0.06228947,0.9417601,-0.01604334,0.3300767,0
-0.71556,1.778066,0.3530703,-0.71556,7.283066,0.3530703,0.06459031,0.9355745,-0.01868573,0.3466689,0
-0.7123228,1.776791,0.3554726,-0.7123228,7.281791,0.3554726,0.06657188,0.9288911,-0.02161999,0.3636785,0
-0.7092779,1.775717,0.3579067,-0.7092779,7.280717,0.3579067,0.06798624,0.922002,-0.02466733,0.3803706,0
-0.7063155,1.774505,0.3605288,-0.7063155,7.279505,0.3605288,0.06916204,0.9147291,-0.0278213,0.3971313,0
-0.7031788,1.773103,0.3631592,-0.7031788,7.278103,0.3631592,0.07029848,0.9072118,-0.03117223,0.4135858,0
-0.7004275,1.771696,0.3660651,-0.7004275,7.276697,0.3660651,0.07134657,0.8994873,-0.03457304,0.4296941,0
-0.6976686,1.770343,0.3689754,-0.6976686,7.275343,0.3689754,0.07271005,0.8915672,-0.03835857,0.4453649,0
-0.6952138,1.768684,0.3719542,-0.6952138,7.273684,0.3719542,0.07405535,0.8835932,-0.04252925,0.4604022,0
-0.6928738,1.767158,0.3748671,-0.6928738,7.272158,0.3748671,0.07543062,0.8755238,-0.04698984,0.4749319,0
-0.6928738,1.767158,0.3748671,-0.6928738,7.272158,0.3748671,0.07543062,0.8755238,-0.04698984,0.4749319,0
-0.6886908,1.763529,0.3813958,-0.6886908,7.268529,0.3813958,-0.07775544,-0.8585038,0.0590052,-0.503432,0
-0.6867682,1.761727,0.3843563,-0.6867682,7.266727,0.3843563,-0.07870626,-0.8502536,0.06523475,-0.5163511,0
-0.6852244,1.759749,0.3876344,-0.6852244,7.26475,0.3876344,-0.07880583,-0.8423257,0.07242653,-0.5282342,0
-0.6836015,1.757927,0.3905047,-0.6836015,7.262927,0.3905047,-0.07905852,-0.8345796,0.07912063,-0.5394131,0
