posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8712487,0.2441137,0.5776865,-0.8712487,5.579251,0.5776865,0.06765681,0.04143798,-0.4151064,0.9063069,0.1698622
-0.871774,0.2445152,0.5774432,-0.871774,5.579653,0.5774432,0.06720734,0.03907948,-0.413045,0.9073863,0.1698622
-0.8722183,0.2446761,0.5772839,-0.8722183,5.579814,0.5772839,0.06649729,0.03647963,-0.4112827,0.9083468,0.1698622
-0.8725609,0.2448459,0.5769465,-0.8725609,5.579984,0.5769465,0.06589571,0.0340226,-0.4101426,0.9090013,0.1698622
-0.8730925,0.244663,0.5767032,-0.8730925,5.579801,0.5767032,0.0654693,0.03235439,-0.4091128,0.9095569,0.1698622
-0.8729112,0.2446942,0.5763921,-0.8729112,5.579832,0.5763921,0.06462422,0.03231384,-0.4094954,0.9094466,0.1698622
-0.8724675,0.2446947,0.5761501,-0.8724675,5.579833,0.5761501,0.06364232,0.03336117,-0.4105673,0.9089946,0.1698622
-0.8719547,0.2447,0.5760607,-0.8719547,5.579838,0.5760607,0.06306925,0.03522675,-0.4120027,0.9083145,0.1698622
-0.8715998,0.2446942,0.5759174,-0.8715998,5.579832,0.5759174,0.06242426,0.03616146,-0.4131114,0.9078186,0.1698622
-0.8711923,0.2446899,0.5758657,-0.8711923,5.579828,0.5758657,0.06205568,0.03631669,-0.4148521,0.9070435,0.1698622
-0.8706102,0.2448611,0.5757395,-0.8706102,5.579999,0.5757395,0.06204679,0.03612374,-0.4165778,0.9062606,0.1698622
-0.8703623,0.2449899,0.5756849,-0.8703623,5.580128,0.5756849,0.0615502,0.03665628,-0.4179319,0.9056494,0.1698622
-0.8699777,0.2450261,0.5756071,-0.8699777,5.580164,0.5756071,0.06074566,0.03767131,-0.4193358,0.9050129,0.1698622
-0.869711,0.2451055,0.5754895,-0.869711,5.580243,0.5754895,0.06019416,0.03816098,-0.4201208,0.9046651,0.1698622
-0.8697968,0.2456186,0.5754712,-0.8697968,5.580756,0.5754712,0.05979078,0.03856301,-0.420736,0.9043888,0.1698622
-0.8698665,0.2458806,0.57531,-0.8698665,5.581018,0.57531,0.05939508,0.03701429,-0.4210561,0.9043307,0.1698622
-0.8699545,0.2461021,0.5750542,-0.8699545,5.58124,0.5750542,0.05970823,0.03511893,-0.4211122,0.9043595,0.1698622
-0.870028,0.2461503,0.5748457,-0.870028,5.581288,0.5748457,0.05992832,0.03347911,-0.4212638,0.9043365,0.1698622
-0.8697231,0.2464013,0.5748949,-0.8697231,5.581539,0.5748949,0.06026801,0.03165201,-0.4213847,0.9043235,0.1698622
-0.8696951,0.2465715,0.5749806,-0.8696951,5.581709,0.5749806,0.06041112,0.03050732,-0.4215657,0.9042689,0.1698622
-0.8696674,0.2464833,0.5748776,-0.8696674,5.581621,0.5748776,0.06020109,0.03012046,-0.4215813,0.9042885,0.1698622
-0.8697873,0.2464709,0.5748323,-0.8697873,5.581609,0.5748323,0.05983787,0.03036583,-0.4215974,0.9042969,0.1698622
-0.8694737,0.2468195,0.5745064,-0.8694737,5.581957,0.5745064,0.05946917,0.03003277,-0.4217085,0.9042807,0.1698622
-0.8692967,0.2465806,0.5743995,-0.8692967,5.581718,0.5743995,0.05921266,0.03077601,-0.4217348,0.9042602,0.1698622
-0.8694973,0.2466063,0.5741756,-0.8694973,5.581744,0.5741756,0.05884017,0.03108745,-0.4218663,0.9042125,0.1698622
-0.8695655,0.2466414,0.5744183,-0.8695655,5.581779,0.5744183,0.05878646,0.0313495,-0.42168,0.9042938,0.1698622
-0.8696398,0.2465937,0.574369,-0.8696398,5.581732,0.574369,0.05855508,0.03115353,-0.4215042,0.9043976,0.1698622
-0.8695943,0.2466462,0.5744842,-0.8695943,5.581784,0.5744842,0.05870453,0.03063357,-0.4214683,0.9044224,0.1698622
-0.8695725,0.2467248,0.5742023,-0.8695725,5.581862,0.5742023,0.05865983,0.03040311,-0.421444,0.9044444,0.1698622
-0.8694216,0.2466099,0.5741191,-0.8694216,5.581748,0.5741191,0.0586113,0.03049071,-0.4215772,0.9043825,0.1698622
-0.8693306,0.2466617,0.5740675,-0.8693306,5.5818,0.5740675,0.05828586,0.03095175,-0.4218223,0.9042736,0.1698622
-0.8691967,0.2467957,0.5739188,-0.8691967,5.581933,0.5739188,0.05820156,0.03082801,-0.4220572,0.9041736,0.1698622
-0.8691967,0.2467957,0.5739188,-0.8691967,5.581933,0.5739188,0.05820156,0.03082801,-0.4220572,0.9041736,0.1698622
-0.8689945,0.246768,0.5738331,-0.8689945,5.581906,0.5738331,0.05800421,0.0306591,-0.422756,0.9038655,0.1698622
-0.8689975,0.2467134,0.5738267,-0.8689975,5.581851,0.5738267,0.0579974,0.03051562,-0.4231476,0.9036875,0.1698622
-0.8689768,0.2467914,0.5738496,-0.8689768,5.581929,0.5738496,0.05783763,0.03045648,-0.4236839,0.9034485,0.1698622
-0.8689778,0.2468057,0.5737661,-0.8689778,5.581944,0.5737661,0.05776171,0.03056564,-0.4240715,0.9032678,0.1698622
