posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8284655,0.2384071,0.1707997,-0.8284655,26.82339,0.1707997,0.9276929,0.3437548,0.03412384,0.1416123,0.1700324
-0.8283067,0.2381687,0.1710241,-0.8283067,26.82315,0.1710241,0.9278044,0.3436511,0.03429655,0.141091,0.1700324
-0.8283067,0.2381687,0.1710241,-0.8283067,26.82315,0.1710241,0.9278044,0.3436511,0.03429655,0.141091,0.1700324
-0.8283278,0.2383249,0.1711407,-0.8283278,26.82331,0.1711407,0.9278393,0.3437853,0.03393687,0.1406207,0.1700324
-0.8284609,0.2382576,0.1713474,-0.8284609,26.82324,0.1713474,0.9279049,0.3436631,0.03433585,0.1403898,0.1700324
-0.8284609,0.2382576,0.1713474,-0.8284609,26.82324,0.1713474,0.9279049,0.3436631,0.03433585,0.1403898,0.1700324
-0.8285253,0.2383463,0.1717107,-0.8285253,26.82333,0.1717107,0.9281318,0.3433936,0.03417249,0.1395868,0.1700324
-0.8285253,0.2383463,0.1717107,-0.8285253,26.82333,0.1717107,0.9281318,0.3433936,0.03417249,0.1395868,0.1700324
-0.8285253,0.2383463,0.1717107,-0.8285253,26.82333,0.1717107,0.9281318,0.3433936,0.03417249,0.1395868,0.1700324
-0.8285583,0.2381322,0.1716437,-0.8285583,26.82312,0.1716437,0.9283157,0.3429578,0.0345875,0.1393328,0.1700324
-0.8285583,0.2381322,0.1716437,-0.8285583,26.82312,0.1716437,0.9283157,0.3429578,0.0345875,0.1393328,0.1700324
-0.8287568,0.2380095,0.1722093,-0.8287568,26.82299,0.1722093,0.928395,0.3429803,0.03465335,0.1387314,0.1700324
-0.8288174,0.2379479,0.1722288,-0.8288174,26.82293,0.1722288,0.9284054,0.3429744,0.03502163,0.1385839,0.1700324
-0.8286774,0.2382421,0.1721272,-0.8286774,26.82323,0.1721272,0.9285451,0.3427861,0.03400091,0.1383683,0.1700324
-0.8289055,0.2382329,0.1722882,-0.8289055,26.82322,0.1722882,0.9284662,0.343242,0.03432304,0.1376859,0.1700324
-0.8289055,0.2382329,0.1722882,-0.8289055,26.82322,0.1722882,0.9284662,0.343242,0.03432304,0.1376859,0.1700324
-0.8289301,0.2383511,0.1722941,-0.8289301,26.82334,0.1722941,0.9284192,0.3434675,0.0346015,0.1373701,0.1700324
-0.8290852,0.2383425,0.1721323,-0.8290852,26.82333,0.1721323,0.9284052,0.3436585,0.03418841,0.1370909,0.1700324
-0.8292116,0.2385166,0.1723137,-0.8292116,26.8235,0.1723137,0.9286579,0.3433988,0.03190709,0.1365789,0.1700324
-0.829192,0.2386239,0.1723223,-0.829192,26.82361,0.1723223,0.9286354,0.3435519,0.03114755,0.136522,0.1700324
-0.829192,0.2386239,0.1723223,-0.829192,26.82361,0.1723223,0.9286354,0.3435519,0.03114755,0.136522,0.1700324
-0.829192,0.2386239,0.1723223,-0.829192,26.82361,0.1723223,0.9286354,0.3435519,0.03114755,0.136522,0.1700324
-0.8294274,0.2386603,0.1723051,-0.8294274,26.82364,0.1723051,0.9285094,0.3439209,0.03184398,0.1362891,0.1700324
-0.8294458,0.2386711,0.1722841,-0.8294458,26.82365,0.1722841,0.9284273,0.3440315,0.03177418,0.1365847,0.1700324
-0.829335,0.2386415,0.1722844,-0.829335,26.82363,0.1722844,0.9284075,0.3440618,0.03208429,0.136571,0.1700324
-0.8294066,0.2385888,0.1723516,-0.8294066,26.82357,0.1723516,0.9283516,0.3442276,0.03228362,0.1364858,0.1700324
-0.8292259,0.2383857,0.1720386,-0.8292259,26.82337,0.1720386,0.9282447,0.3440906,0.03316945,0.1373435,0.1700324
-0.8292259,0.2383857,0.1720386,-0.8292259,26.82337,0.1720386,0.9282447,0.3440906,0.03316945,0.1373435,0.1700324
-0.829064,0.2384653,0.1719122,-0.829064,26.82345,0.1719122,0.9282576,0.3439648,0.0328267,0.1376535,0.1700324
-0.8289577,0.238528,0.1719019,-0.8289577,26.82351,0.1719019,0.9282584,0.3438539,0.0326428,0.1379687,0.1700324
-0.8286606,0.2383039,0.1717865,-0.8286606,26.82329,0.1717865,0.9282522,0.3437153,0.03318809,0.1382252,0.1700324
-0.8285935,0.2383678,0.1717265,-0.8285935,26.82335,0.1717265,0.928257,0.3435584,0.03384189,0.138424,0.1700324
-0.8284872,0.2383862,0.1717501,-0.8284872,26.82337,0.1717501,0.9282758,0.3434164,0.03412471,0.1385809,0.1700324
-0.8284425,0.2384529,0.1717951,-0.8284425,26.82344,0.1717951,0.9283248,0.3432209,0.03366331,0.1388503,0.1700324
-0.8284707,0.2383101,0.1718667,-0.8284707,26.82329,0.1718667,0.9284356,0.3428586,0.03346597,0.1390515,0.1700324
-0.8282938,0.2382734,0.172015,-0.8282938,26.82326,0.172015,0.928511,0.342503,0.0335893,0.1393941,0.1700324
-0.8284217,0.2382762,0.1719379,-0.8284217,26.82326,0.1719379,0.9284633,0.342392,0.03378195,0.1399374,0.1700324
-0.8284085,0.2384219,0.1719458,-0.8284085,26.82341,0.1719458,0.9285358,0.3422632,0.03277355,0.1400113,0.1700324
-0.8284914,0.2384081,0.1716774,-0.8284914,26.82339,0.1716774,0.9286082,0.3422264,0.0326891,0.1396402,0.1700324
-0.828444,0.2384121,0.1717906,-0.828444,26.8234,0.1717906,0.9287804,0.3419997,0.03151141,0.1393205,0.1700324
-0.828444,0.2384121,0.1717906,-0.828444,26.8234,0.1717906,0.9287804,0.3419997,0.03151141,0.1393205,0.1700324
-0.8283639,0.2384043,0.1718225,-0.8283639,26.82339,0.1718225,0.9287794,0.3418513,0.03230231,0.1395103,0.1700324
-0.8281457,0.2383065,0.171823,-0.8281457,26.82329,0.171823,0.9287014,0.3419443,0.033398,0.1395435,0.1700324
-0.8284804,0.2382081,0.1720824,-0.8284804,26.82319,0.1720824,0.9288347,0.3419479,0.03276651,0.1387952,0.1700324
-0.8285787,0.2380352,0.1721723,-0.8285787,26.82302,0.1721723,0.9288762,0.3416938,0.03288566,0.1391145,0.1700324
-0.8285787,0.2380352,0.1721723,-0.8285787,26.82302,0.1721723,0.9288762,0.3416938,0.03288566,0.1391145,0.1700324
-0.8285851,0.2379878,0.1723168,-0.8285851,26.82297,0.1723168,0.9289861,0.3412986,0.03249777,0.139442,0.1700324
-0.8286567,0.2378242,0.1722059,-0.8286567,26.82281,0.1722059,0.9291028,0.3409559,0.03366685,0.1392254,0.1700324
-0.8286567,0.2378242,0.1722059,-0.8286567,26.82281,0.1722059,0.9291028,0.3409559,0.03366685,0.1392254,0.1700324
-0.8286567,0.2378242,0.1722059,-0.8286567,26.82281,0.1722059,0.9291028,0.3409559,0.03366685,0.1392254,0.1700324
-0.8290842,0.2373877,0.1725819,-0.8290842,26.82237,0.1725819,0.930025,0.3397433,0.0288347,0.1371007,0.1700324
-0.8288835,0.2369173,0.1726696,-0.8288835,26.8219,0.1726696,0.9304354,0.3391322,0.0271529,0.1361697,0.1700324
-0.828527,0.2369933,0.1729279,-0.828527,26.82198,0.1729279,0.9310392,0.3379704,0.02488379,0.1353615,0.1700324
-0.8281667,0.2369571,0.1728773,-0.8281667,26.82194,0.1728773,0.9316328,0.3365508,0.0242235,0.1349335,0.1700324
-0.8277711,0.2371926,0.1731217,-0.8277711,26.82218,0.1731217,0.932286,0.3351241,0.02368353,0.1340664,0.1700324
-0.8274355,0.2370698,0.173259,-0.8274355,26.82205,0.173259,0.9327165,0.3339601,0.02435968,0.1338552,0.1700324
-0.8266451,0.2369244,0.1732132,-0.8266451,26.82191,0.1732132,0.9335059,0.3316947,0.02314029,0.134201,0.1700324
-0.8261266,0.2368646,0.173157,-0.8261266,26.82185,0.173157,0.9341569,0.3296731,0.02278075,0.1347128,0.1700324
-0.825466,0.2365246,0.1732168,-0.825466,26.82151,0.1732168,0.9351845,0.3262948,0.02373758,0.1356403,0.1700324
-0.8243906,0.2363589,0.1728396,-0.8243906,26.82134,0.1728396,0.9361184,0.3228488,0.02498091,0.1372112,0.1700324
-0.8234708,0.2360716,0.1726696,-0.8234708,26.82106,0.1726696,0.9369285,0.3198999,0.02565307,0.1384598,0.1700324
-0.8224187,0.2358763,0.172596,-0.8224187,26.82086,0.172596,0.938146,0.3161184,0.0251681,0.1389887,0.1700324
-0.8211989,0.2357557,0.172714,-0.8211989,26.82074,0.172714,0.9397875,0.3113934,0.0218151,0.1391318,0.1700324
-0.8197751,0.2358148,0.1726832,-0.8197751,26.8208,0.1726832,0.9413354,0.3060889,0.02045762,0.140637,0.1700324
-0.8181045,0.2355523,0.1727686,-0.8181045,26.82054,0.1727686,0.9429091,0.3002301,0.02106589,0.1426207,0.1700324
-0.8140492,0.2355595,0.1723278,-0.8140492,26.82054,0.1723278,0.9447374,0.2907487,0.02480702,0.1494022,0.1700324
