posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6268679,1.567103,0.3401963,-0.6268679,28.42342,0.3401963,-0.261398,-0.5966277,0.2465362,-0.7175838,0.06
-0.625945,1.564492,0.3360997,-0.625945,28.42097,0.3360997,-0.2603924,-0.6032066,0.2575456,-0.7085252,0.06
-0.625945,1.564492,0.3360997,-0.625945,28.42097,0.3360997,-0.2603924,-0.6032066,0.2575456,-0.7085252,0.06
-0.6255436,1.562596,0.3327717,-0.6255436,28.41891,0.3327717,-0.2593449,-0.6089323,0.2668535,-0.7005219,0.06
-0.625322,1.561668,0.3311272,-0.625322,28.41795,0.3311272,-0.2583399,-0.6122552,0.2714013,-0.6962366,0.06
-0.625322,1.561668,0.3311272,-0.625322,28.41795,0.3311272,-0.2583399,-0.6122552,0.2714013,-0.6962366,0.06
-0.6252416,1.560521,0.32832,-0.6252416,28.41678,0.32832,-0.2559954,-0.6192597,0.2781764,-0.6881873,0.06
-0.6252416,1.560521,0.32832,-0.6252416,28.41678,0.32832,-0.2559954,-0.6192597,0.2781764,-0.6881873,0.06
-0.6252416,1.560521,0.32832,-0.6252416,28.41678,0.32832,-0.2559954,-0.6192597,0.2781764,-0.6881873,0.06
-0.6253449,1.560436,0.3243096,-0.6253449,28.41674,0.3243096,-0.2561087,-0.6291963,0.280766,-0.678005,0.06
-0.6253449,1.560436,0.3243096,-0.6253449,28.41674,0.3243096,-0.2561087,-0.6291963,0.280766,-0.678005,0.06
-0.6254551,1.561782,0.3233621,-0.6254551,28.41805,0.3233621,-0.2549691,-0.6348489,0.275673,-0.6752496,0.06
-0.6252133,1.562922,0.3229765,-0.6252133,28.41931,0.3229765,-0.2534637,-0.6380787,0.2714587,-0.674479,0.06
-0.6251394,1.563989,0.3228035,-0.6251394,28.42042,0.3228035,-0.2521671,-0.6403179,0.2673862,-0.6744697,0.06
-0.6248962,1.566451,0.3228755,-0.6248962,28.42279,0.3228755,-0.250655,-0.6443392,0.2578682,-0.6749097,0.06
-0.6248962,1.566451,0.3228755,-0.6248962,28.42279,0.3228755,-0.250655,-0.6443392,0.2578682,-0.6749097,0.06
-0.6250105,1.56761,0.3229301,-0.6250105,28.42397,0.3229301,-0.2504486,-0.6460408,0.2533585,-0.6750677,0.06
-0.6251004,1.568809,0.3232187,-0.6251004,28.42504,0.3232187,-0.2504428,-0.6475301,0.2483691,-0.6754969,0.06
-0.6253973,1.569964,0.3235446,-0.6253973,28.42611,0.3235446,-0.250408,-0.649338,0.2434021,-0.6755823,0.06
-0.6256788,1.570893,0.3238415,-0.6256788,28.42705,0.3238415,-0.250744,-0.6511188,0.2394982,-0.6751389,0.06
-0.6256788,1.570893,0.3238415,-0.6256788,28.42705,0.3238415,-0.250744,-0.6511188,0.2394982,-0.6751389,0.06
-0.6256788,1.570893,0.3238415,-0.6256788,28.42705,0.3238415,-0.250744,-0.6511188,0.2394982,-0.6751389,0.06
-0.6266276,1.573395,0.3252167,-0.6266276,28.42943,0.3252167,-0.2541416,-0.6556496,0.2273009,-0.6736987,0.06
-0.626901,1.574078,0.3257413,-0.626901,28.43003,0.3257413,-0.2555546,-0.6569588,0.2235559,-0.6731417,0.06
-0.6272279,1.574694,0.326499,-0.6272279,28.43064,0.326499,-0.2572506,-0.6580204,0.2197878,-0.6726995,0.06
-0.6274092,1.575286,0.3273288,-0.6274092,28.43122,0.3273288,-0.2588166,-0.6588755,0.2168445,-0.672217,0.06
-0.6278931,1.575791,0.3293679,-0.6278931,28.4318,0.3293679,-0.2618751,-0.659376,0.2113793,-0.6722823,0.06
-0.6278931,1.575791,0.3293679,-0.6278931,28.4318,0.3293679,-0.2618751,-0.659376,0.2113793,-0.6722823,0.06
-0.62816,1.575911,0.330412,-0.62816,28.43196,0.330412,-0.2635767,-0.6592233,0.2090476,-0.6724963,0.06
-0.6283662,1.575898,0.3316282,-0.6283662,28.43204,0.3316282,-0.2654536,-0.6586506,0.2079135,-0.6726707,0.06
-0.6284964,1.575658,0.332781,-0.6284964,28.432,0.332781,-0.2673515,-0.6579694,0.2068229,-0.6729218,0.06
-0.6286737,1.575298,0.3342025,-0.6286737,28.43166,0.3342025,-0.2695651,-0.6565563,0.206406,-0.6735466,0.06
-0.6288375,1.574887,0.3355314,-0.6288375,28.43129,0.3355314,-0.2716141,-0.6552854,0.205992,-0.6740877,0.06
-0.6290826,1.574157,0.33706,-0.6290826,28.43059,0.33706,-0.2738476,-0.6532601,0.2060353,-0.6751357,0.06
-0.6291724,1.573461,0.3385471,-0.6291724,28.42989,0.3385471,-0.2763323,-0.6512237,0.2063902,-0.6759818,0.06
-0.6293012,1.572453,0.3400813,-0.6293012,28.42898,0.3400813,-0.2788902,-0.6485781,0.2074414,-0.677152,0.06
-0.6295646,1.57143,0.3419662,-0.6295646,28.42791,0.3419662,-0.2815571,-0.6456621,0.2089227,-0.6783785,0.06
-0.6297117,1.570423,0.3435065,-0.6297117,28.42692,0.3435065,-0.2840082,-0.642906,0.2105017,-0.6794853,0.06
-0.629685,1.569291,0.3449832,-0.629685,28.42574,0.3449832,-0.2866066,-0.6395041,0.2129036,-0.6808549,0.06
-0.6295815,1.566978,0.3480769,-0.6295815,28.42346,0.3480769,-0.2912242,-0.6330752,0.2182436,-0.6832086,0.06
-0.6295815,1.566978,0.3480769,-0.6295815,28.42346,0.3480769,-0.2912242,-0.6330752,0.2182436,-0.6832086,0.06
-0.6293766,1.565937,0.34951,-0.6293766,28.42251,0.34951,-0.293162,-0.6299183,0.2209413,-0.6844296,0.06
-0.6291308,1.56476,0.3510219,-0.6291308,28.42146,0.3510219,-0.2947655,-0.6265472,0.2238097,-0.6859018,0.06
-0.6284119,1.562614,0.3538893,-0.6284119,28.41936,0.3538893,-0.2978069,-0.6203564,0.2295279,-0.6883212,0.06
-0.6279479,1.561497,0.3554252,-0.6279479,28.41836,0.3554252,-0.2999285,-0.6171075,0.232424,-0.6893479,0.06
-0.6279479,1.561497,0.3554252,-0.6279479,28.41836,0.3554252,-0.2999285,-0.6171075,0.232424,-0.6893479,0.06
-0.627593,1.560449,0.3566575,-0.627593,28.41734,0.3566575,-0.3015358,-0.6144965,0.2348706,-0.6901493,0.06
-0.6268772,1.55934,0.3577372,-0.6268772,28.41621,0.3577372,-0.3030622,-0.6120205,0.2373947,-0.6908169,0.06
-0.6268772,1.55934,0.3577372,-0.6268772,28.41621,0.3577372,-0.3030622,-0.6120205,0.2373947,-0.6908169,0.06
-0.6268772,1.55934,0.3577372,-0.6268772,28.41621,0.3577372,-0.3030622,-0.6120205,0.2373947,-0.6908169,0.06
-0.6248471,1.555669,0.3608187,-0.6248471,28.41268,0.3608187,-0.3079211,-0.6065598,0.2451369,-0.6907806,0.06
-0.6240149,1.554309,0.3614969,-0.6240149,28.41159,0.3614969,-0.3102292,-0.6051527,0.2481503,-0.6899055,0.06
-0.6233871,1.553192,0.3624352,-0.6233871,28.41065,0.3624352,-0.3126294,-0.604072,0.2506522,-0.6888638,0.06
-0.622591,1.552225,0.3631088,-0.622591,28.40982,0.3631088,-0.3153103,-0.6034778,0.2525167,-0.6874804,0.06
-0.6218644,1.55123,0.3638954,-0.6218644,28.40907,0.3638954,-0.3177478,-0.6032299,0.2539805,-0.686035,0.06
-0.6212271,1.550426,0.364797,-0.6212271,28.40856,0.364797,-0.3200948,-0.6027443,0.2551146,-0.6849491,0.06
-0.6205047,1.549929,0.365779,-0.6205047,28.40857,0.365779,-0.3218205,-0.6032692,0.2554732,-0.6835432,0.06
-0.6196283,1.549527,0.3667322,-0.6196283,28.40852,0.3667322,-0.3232243,-0.6038816,0.2555187,-0.682322,0.06
-0.6187044,1.549469,0.3679589,-0.6187044,28.40884,0.3679589,-0.3236897,-0.6052195,0.2539705,-0.6814935,0.06
-0.6175464,1.549409,0.3690029,-0.6175464,28.40911,0.3690029,-0.3241009,-0.6063193,0.2517519,-0.6811436,0.06
-0.6161773,1.54938,0.3702065,-0.6161773,28.40965,0.3702065,-0.323167,-0.608004,0.2479285,-0.6814879,0.06
-0.6148511,1.549364,0.3714935,-0.6148511,28.4101,0.3714935,-0.3224514,-0.6096266,0.2444001,-0.6816518,0.06
-0.6135684,1.549365,0.3729624,-0.6135684,28.41057,0.3729624,-0.3204675,-0.6120358,0.2401206,-0.6819494,0.06
-0.6125021,1.549343,0.3745192,-0.6125021,28.41078,0.3745192,-0.3189897,-0.6141294,0.2374421,-0.6816978,0.06
-0.6115925,1.549518,0.3763725,-0.6115925,28.41124,0.3763725,-0.3181048,-0.616295,0.2356172,-0.6807895,0.06
-0.6107831,1.549849,0.3787177,-0.6107831,28.41237,0.3787177,-0.317888,-0.6186956,0.234626,-0.6790535,0.06
-0.6104794,1.550104,0.3798691,-0.6104794,28.41308,0.3798691,-0.3181269,-0.6197136,0.2345282,-0.6780463,0.06
-0.6096624,1.551375,0.383701,-0.6096624,28.41529,0.383701,-0.3190106,-0.6229038,0.2348904,-0.6745737,0.06
-0.6091335,1.552394,0.3859007,-0.6091335,28.41701,0.3859007,-0.3189451,-0.6247181,0.2347086,-0.6729883,0.06
-0.6085209,1.553433,0.3879668,-0.6085209,28.41849,0.3879668,-0.3184702,-0.6268785,0.2337305,-0.6715431,0.06
-0.607322,1.554712,0.3899585,-0.607322,28.42052,0.3899585,-0.3168502,-0.6294956,0.2319946,-0.6704624,0.06
