posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8386705,0.2033405,0.4773343,-0.8386705,26.83375,0.4773343,-0.02732712,0.248223,-0.3749629,0.8927718,0.1246032
-0.8383354,0.2030032,0.4774204,-0.8383354,26.83342,0.4774204,-0.02420596,0.248313,-0.3791782,0.8910548,0.1246032
-0.8374906,0.2028999,0.4778302,-0.8374906,26.83331,0.4778302,-0.02065912,0.2497402,-0.3844076,0.8885009,0.1246032
-0.836326,0.2026892,0.4780035,-0.836326,26.8331,0.4780035,-0.01780721,0.2515203,-0.3891526,0.8859913,0.1246032
-0.8345355,0.2029204,0.4781793,-0.8345355,26.83333,0.4781793,-0.01526611,0.2538919,-0.3936037,0.8833923,0.1246032
-0.8332186,0.2031684,0.4784799,-0.8332186,26.83358,0.4784799,-0.01303469,0.2552912,-0.397923,0.8810867,0.1246032
-0.8319173,0.2030826,0.4789374,-0.8319173,26.8335,0.4789374,-0.009748061,0.255375,-0.4032981,0.8786576,0.1246032
-0.8312746,0.2024393,0.4790024,-0.8312746,26.83285,0.4790024,-0.006436243,0.2567169,-0.4076154,0.8763017,0.1246032
-0.8292164,0.2022085,0.4786749,-0.8292164,26.83262,0.4786749,-0.004164727,0.2581736,-0.4120477,0.8738111,0.1246032
-0.8277416,0.2018354,0.478433,-0.8277416,26.83225,0.478433,-0.003143162,0.2621613,-0.4154458,0.8710146,0.1246032
-0.8264742,0.2016339,0.4782761,-0.8264742,26.83205,0.4782761,-0.004157565,0.2676322,-0.4161837,0.8689919,0.1246032
-0.8266464,0.2014222,0.4785634,-0.8266464,26.83183,0.4785634,-0.005789017,0.2695426,-0.4162865,0.8683426,0.1246032
-0.8267519,0.2010591,0.4787509,-0.8267519,26.83147,0.4787509,-0.004289864,0.2692398,-0.4164521,0.8683658,0.1246032
-0.8264652,0.2010388,0.478779,-0.8264652,26.83145,0.478779,-0.002234254,0.268394,-0.4167686,0.8684836,0.1246032
-0.8254446,0.201025,0.4785249,-0.8254446,26.83144,0.4785249,-0.001628621,0.2682168,-0.4168564,0.8684975,0.1246032
-0.8259696,0.1999717,0.4795767,-0.8259696,26.83039,0.4795767,0.0002441406,0.267804,-0.4136068,0.8701783,0.1246032
-0.8252774,0.2001436,0.479968,-0.8252774,26.83056,0.479968,0,0.2696249,-0.4101134,0.8712689,0.1246032
-0.8259622,0.1999974,0.480708,-0.8259622,26.83041,0.480708,-0.00029901,0.271643,-0.4069919,0.8721053,0.1246032
-0.8265834,0.1996734,0.4813114,-0.8265834,26.83009,0.4813114,-0.00029901,0.2722384,-0.4042,0.8732173,0.1246032
-0.8255656,0.1997666,0.4813292,-0.8255656,26.83018,0.4813292,-0.001170857,0.2756639,-0.4010994,0.8735716,0.1246032
-0.8255218,0.1993256,0.4814939,-0.8255218,26.82974,0.4814939,-0.002068002,0.2782733,-0.3982783,0.8740332,0.1246032
-0.8261007,0.1987674,0.4816718,-0.8261007,26.82918,0.4816718,-0.003698549,0.2819798,-0.3958066,0.8739627,0.1246032
-0.8260435,0.1986206,0.4818546,-0.8260435,26.82903,0.4818546,-0.003790082,0.2821983,-0.393997,0.8747092,0.1246032
-0.8260435,0.1986206,0.4818546,-0.8260435,26.82903,0.4818546,-0.003790082,0.2821983,-0.393997,0.8747092,0.1246032
-0.8260435,0.1986206,0.4818546,-0.8260435,26.82903,0.4818546,-0.003790082,0.2821983,-0.393997,0.8747092,0.1246032
-0.8270566,0.1973298,0.481992,-0.8270566,26.82774,0.481992,-0.00445682,0.2851694,-0.3883862,0.8762504,0.1246032
-0.8274846,0.1968889,0.4823415,-0.8274846,26.8273,0.4823415,-0.002952487,0.2842393,-0.3859734,0.877624,0.1246032
-0.8283241,0.1963344,0.4828236,-0.8283241,26.82675,0.4828236,-0.001529537,0.2834796,-0.3838768,0.8787922,0.1246032
-0.829329,0.1963694,0.4834646,-0.829329,26.82678,0.4834646,-0.001695855,0.2843009,-0.3820062,0.8793415,0.1246032
-0.8292319,0.1970434,0.483245,-0.8292319,26.82746,0.483245,-0.0009216106,0.279806,-0.3810269,0.8812073,0.1246032
-0.8295453,0.1972785,0.4828266,-0.8295453,26.82769,0.4828266,-0.0007425247,0.2768864,-0.3804695,0.8823698,0.1246032
-0.8296423,0.1978135,0.4823936,-0.8296423,26.82823,0.4823936,-0.0004048614,0.2721987,-0.3815049,0.8833808,0.1246032
-0.8293909,0.1982777,0.4819344,-0.8293909,26.82869,0.4819344,-0.002820855,0.2720139,-0.3830685,0.8827565,0.1246032
-0.8288962,0.1987088,0.4816996,-0.8288962,26.82912,0.4816996,-0.005660168,0.2731214,-0.383492,0.8822168,0.1246032
-0.8294631,0.1990352,0.4820156,-0.8294631,26.82945,0.4820156,-0.00566806,0.27257,-0.3843744,0.8820033,0.1246032
-0.8293351,0.1993062,0.4820966,-0.8293351,26.82972,0.4820966,-0.006529335,0.271972,-0.3853363,0.8817622,0.1246032
-0.829649,0.1993456,0.4820253,-0.829649,26.82976,0.4820253,-0.006109616,0.270493,-0.3865466,0.8816904,0.1246032
-0.829649,0.1993456,0.4820253,-0.829649,26.82976,0.4820253,-0.006109616,0.270493,-0.3865466,0.8816904,0.1246032
-0.8294616,0.1993129,0.4818922,-0.8294616,26.82973,0.4818922,-0.006394434,0.2696941,-0.3875328,0.8815002,0.1246032
-0.8293039,0.199384,0.4817371,-0.8293039,26.8298,0.4817371,-0.007288528,0.2701707,-0.3875066,0.8813588,0.1246032
-0.829946,0.1991186,0.4815745,-0.829946,26.82953,0.4815745,-0.007731976,0.2687397,-0.3877976,0.8816645,0.1246032
-0.8304372,0.1987655,0.4815894,-0.8304372,26.82918,0.4815894,-0.007138766,0.2670428,-0.3883482,0.8819427,0.1246032
-0.8308042,0.1985199,0.4812355,-0.8308042,26.82893,0.4812355,-0.008293598,0.2672335,-0.3889237,0.8816211,0.1246032
-0.8312358,0.1984079,0.4813014,-0.8312358,26.82882,0.4813014,-0.007842958,0.2660857,-0.3894388,0.881745,0.1246032
-0.8311362,0.1983879,0.4812196,-0.8311362,26.8288,0.4812196,-0.007628174,0.2661462,-0.3895271,0.8816897,0.1246032
-0.8316377,0.1980557,0.4810139,-0.8316377,26.82847,0.4810139,-0.008035342,0.266145,-0.3900089,0.8814734,0.1246032
-0.8316462,0.1981699,0.4809773,-0.8316462,26.82858,0.4809773,-0.008001893,0.266504,-0.3905616,0.8811204,0.1246032
-0.8316529,0.1981866,0.4809825,-0.8316529,26.8286,0.4809825,-0.007973911,0.2662107,-0.3908068,0.8811006,0.1246032
-0.832106,0.1979136,0.4810241,-0.832106,26.82833,0.4810241,-0.007523929,0.2657707,-0.3914659,0.8809448,0.1246032
-0.8328887,0.1979949,0.4812559,-0.8328887,26.82841,0.4812559,-0.007614487,0.2659412,-0.3916698,0.8808019,0.1246032
-0.8328887,0.1979949,0.4812559,-0.8328887,26.82841,0.4812559,-0.007614487,0.2659412,-0.3916698,0.8808019,0.1246032
-0.8328887,0.1979949,0.4812559,-0.8328887,26.82841,0.4812559,-0.007614487,0.2659412,-0.3916698,0.8808019,0.1246032
-0.8329642,0.1977236,0.481364,-0.8329642,26.82814,0.481364,-0.00735366,0.2667244,-0.3933962,0.8797975,0.1246032
-0.8323015,0.1977553,0.4812565,-0.8323015,26.82817,0.4812565,-0.005882219,0.2668615,-0.3951955,0.8789601,0.1246032
-0.8323015,0.1977553,0.4812565,-0.8323015,26.82817,0.4812565,-0.005882219,0.2668615,-0.3951955,0.8789601,0.1246032
-0.8326731,0.1972983,0.4814733,-0.8326731,26.82771,0.4814733,-0.004920811,0.2670968,-0.3964029,0.8783506,0.1246032
-0.8319598,0.1972675,0.4819351,-0.8319598,26.82768,0.4819351,-0.001726335,0.2663062,-0.4001511,0.876902,0.1246032
-0.8315442,0.1970198,0.4822739,-0.8315442,26.82743,0.4822739,0.0005033088,0.2657005,-0.4032464,0.8756685,0.1246032
-0.8300902,0.1972618,0.4821346,-0.8300902,26.82767,0.4821346,0.002312902,0.2662345,-0.4060762,0.8741944,0.1246032
-0.8300902,0.1972618,0.4821346,-0.8300902,26.82767,0.4821346,0.002312902,0.2662345,-0.4060762,0.8741944,0.1246032
-0.8293269,0.197078,0.4822829,-0.8293269,26.82749,0.4822829,0.00395553,0.2668923,-0.4099438,0.8721806,0.1246032
-0.8280364,0.1971958,0.4822103,-0.8280364,26.82761,0.4822103,0.00560195,0.2669569,-0.4134438,0.8704981,0.1246032
-0.8269117,0.1969342,0.4823164,-0.8269117,26.82735,0.4823164,0.008024208,0.2656692,-0.4197636,0.8678445,0.1246032
-0.8269117,0.1969342,0.4823164,-0.8269117,26.82735,0.4823164,0.008024208,0.2656692,-0.4197636,0.8678445,0.1246032
-0.8269117,0.1969342,0.4823164,-0.8269117,26.82735,0.4823164,0.008024208,0.2656692,-0.4197636,0.8678445,0.1246032
-0.8213183,0.1953902,0.483829,-0.8213183,26.8258,0.483829,0.02309147,0.2663907,-0.4498489,0.8521378,0.1246032
-0.8213183,0.1953902,0.483829,-0.8213183,26.8258,0.483829,0.02309147,0.2663907,-0.4498489,0.8521378,0.1246032
-0.8185261,0.195364,0.4844809,-0.8185261,26.82578,0.4844809,0.02994308,0.2645678,-0.4614702,0.846258,0.1246032
-0.8185261,0.195364,0.4844809,-0.8185261,26.82578,0.4844809,0.02994308,0.2645678,-0.4614702,0.846258,0.1246032
-0.8111918,0.195992,0.4853215,-0.8111918,26.8264,0.4853215,0.04238864,0.2675818,-0.4870427,0.8302967,0.1246032
-0.8081813,0.1963685,0.4855982,-0.8081813,26.82678,0.4855982,0.04576799,0.2690735,-0.4997138,0.8220651,0.1246032
-0.804463,0.1981547,0.4856882,-0.804463,26.82857,0.4856882,0.05000228,0.2690717,-0.514564,0.8126033,0.1246032
-0.800311,0.2010465,0.4860452,-0.800311,26.83146,0.4860452,0.05982567,0.2594687,-0.5301574,0.8050032,0.1246032
-0.7967855,0.2059195,0.486635,-0.7967855,26.83633,0.486635,0.07489936,0.2415567,-0.5481923,0.7971987,0.1246032
-0.7871914,0.212873,0.4854928,-0.7871914,26.84329,0.4854928,0.09800535,0.2169147,-0.5537891,0.7979102,0.1246032
-0.76772,0.2246857,0.4897914,-0.76772,26.8551,0.4897914,0.09709869,0.1941472,-0.5864722,0.7803391,0.1246032
-0.7539448,0.2324729,0.4923792,-0.7539448,26.86289,0.4923792,0.1331022,0.1727152,-0.6033213,0.7671093,0.1246032
-0.7345983,0.2472124,0.4978207,-0.7345983,26.87897,0.4978207,0.1412204,0.1787256,-0.6273907,0.7446442,0.1246032
-0.7345983,0.2472124,0.4978207,-0.7345983,26.87897,0.4978207,0.1412204,0.1787256,-0.6273907,0.7446442,0.1246032
-0.6964773,0.274801,0.505903,-0.6964773,26.90997,0.505903,0.1910019,0.1274233,-0.6554075,0.7195295,0.1246032
-0.6759951,0.286227,0.5061742,-0.6759951,26.9259,0.5061742,0.1872634,0.1294382,-0.656869,0.7188194,0.1246032
-0.65749,0.2993124,0.5056883,-0.65749,26.94645,0.5056883,0.1641119,0.1337744,-0.652305,0.7277842,0.1246032
-0.6236719,0.328836,0.5009803,-0.6236719,27.00549,0.5009803,0.1710955,0.1878996,-0.6645821,0.7026739,0.1246032
-0.6120088,0.3482287,0.4983907,-0.6120088,27.0422,0.4983907,0.1754506,0.2106676,-0.6714936,0.6884276,0.1246032
-0.5932144,0.365787,0.4977475,-0.5932144,27.09659,0.4977475,0.1790002,0.1941432,-0.6740439,0.6898784,0.1246032
-0.5734278,0.3814166,0.4965308,-0.5734278,27.15975,0.4965308,0.1698646,0.1874174,-0.6728451,0.695198,0.1246032
-0.5549839,0.3938107,0.4968007,-0.5549839,27.21703,0.4968007,0.1708959,0.2066554,-0.6678549,0.6943039,0.1246032
-0.536993,0.4046471,0.4981201,-0.536993,27.26491,0.4981201,0.1714565,0.2507533,-0.6548421,0.6920313,0.1246032
-0.5209644,0.412858,0.4996369,-0.5209644,27.29775,0.4996369,0.1631858,0.2833806,-0.6438549,0.691749,0.1246032
-0.5060205,0.4217781,0.4992703,-0.5060205,27.32278,0.4992703,0.1553523,0.2985895,-0.641652,0.6891972,0.1246032
-0.4934907,0.4268086,0.4982584,-0.4934907,27.33718,0.4982584,0.1517089,0.309565,-0.6297963,0.6960679,0.1246032
-0.4934907,0.4268086,0.4982584,-0.4934907,27.33718,0.4982584,0.1517089,0.309565,-0.6297963,0.6960679,0.1246032
-0.4823433,0.4315486,0.497108,-0.4823433,27.34785,0.497108,0.1498594,0.3236032,-0.6157761,0.7025973,0.1246032
-0.4602072,0.4336436,0.4991196,-0.4602072,27.35714,0.4991196,0.1348217,0.3162486,-0.61084,0.7132212,0.1246032
-0.4503814,0.4349899,0.5002257,-0.4503814,27.36038,0.5002257,0.124755,0.3132531,-0.605285,0.7210678,0.1246032
-0.4368339,0.4311703,0.4997553,-0.4368339,27.35837,0.4997553,0.1184399,0.3148289,-0.595306,0.7297024,0.1246032
-0.4368339,0.4311703,0.4997553,-0.4368339,27.35837,0.4997553,0.1184399,0.3148289,-0.595306,0.7297024,0.1246032
-0.425241,0.4250771,0.4994011,-0.425241,27.3533,0.4994011,0.1104316,0.319839,-0.5868822,0.7355795,0.1246032
-0.4102603,0.4113154,0.5028617,-0.4102603,27.34039,0.5028617,0.09113468,0.3196564,-0.5665438,0.7540175,0.1246032
-0.4001117,0.4013875,0.5036005,-0.4001117,27.33085,0.5036005,0.08282301,0.3134578,-0.5584682,0.7635431,0.1246032
-0.4003818,0.3862255,0.5079906,-0.4003818,27.31568,0.5079906,0.07379887,0.3088554,-0.5476733,0.7740904,0.1246032
-0.3896466,0.3737848,0.5085322,-0.3896466,27.30353,0.5085322,0.06482776,0.3064606,-0.5349936,0.7846408,0.1246032
-0.3796557,0.3623972,0.5094756,-0.3796557,27.29233,0.5094756,0.05633925,0.3064784,-0.5232517,0.7931611,0.1246032
-0.3781501,0.3436506,0.5135107,-0.3781501,27.27361,0.5135107,0.04557009,0.3059561,-0.5092263,0.8031207,0.1246032
-0.3677282,0.3269935,0.5145949,-0.3677282,27.25708,0.5145949,0.03441755,0.3039478,-0.4940858,0.8138245,0.1246032
-0.3677282,0.3269935,0.5145949,-0.3677282,27.25708,0.5145949,0.03441755,0.3039478,-0.4940858,0.8138245,0.1246032
-0.3677282,0.3269935,0.5145949,-0.3677282,27.25708,0.5145949,0.03441755,0.3039478,-0.4940858,0.8138245,0.1246032
-0.3507606,0.2948942,0.5163636,-0.3507606,27.22512,0.5163636,0.01833494,0.2955085,-0.4678062,0.8327641,0.1246032
-0.3449756,0.2781575,0.5165676,-0.3449756,27.20842,0.5165676,0.01242032,0.2889298,-0.4551629,0.8421354,0.1246032
-0.3383378,0.2599831,0.5175697,-0.3383378,27.19028,0.5175697,0.006160017,0.2819871,-0.4393669,0.8528787,0.1246032
-0.3208554,0.2377477,0.5128077,-0.3208554,27.16809,0.5128077,0.004640278,0.2669454,-0.4151349,0.8697021,0.1246032
-0.316915,0.2248044,0.5132018,-0.316915,27.15516,0.5132018,0.00029901,0.25892,-0.4022638,0.8781481,0.1246032
-0.2963753,0.2231534,0.505465,-0.2963753,27.15351,0.505465,-0.004833738,0.2526597,-0.3872397,0.8866708,0.1246032
-0.2962563,0.2126026,0.5054102,-0.2962563,27.14296,0.5054102,-0.008586673,0.2512877,-0.3747786,0.8923686,0.1246032
-0.2987857,0.2044196,0.5058362,-0.2987857,27.13477,0.5058362,-0.01507754,0.2524207,-0.3693921,0.8942069,0.1246032
-0.283633,0.2064614,0.4982653,-0.283633,27.13681,0.4982653,-0.02226805,0.2583103,-0.3691227,0.8924844,0.1246032
-0.2855463,0.1993418,0.4969738,-0.2855463,27.1297,0.4969738,-0.03142333,0.2666954,-0.3632364,0.8921578,0.1246032
-0.2914436,0.1927321,0.495096,-0.2914436,27.12309,0.495096,-0.04380028,0.28719,-0.3592176,0.8868857,0.1246032
-0.2889822,0.1901603,0.4863582,-0.2889822,27.12051,0.4863582,-0.05368819,0.3115407,-0.360365,0.8776087,0.1246032
-0.3072314,0.1883149,0.4626553,-0.3072314,27.11867,0.4626553,0.01164828,0.3525477,-0.3694953,0.8596788,0.1246032
-0.318749,0.1822097,0.4578698,-0.318749,27.11256,0.4578698,0.01545721,0.3682743,-0.3709287,0.8523773,0.1246032
-0.324401,0.1878779,0.4655088,-0.324401,27.11823,0.4655088,-0.05648506,0.38636,-0.3666353,0.8444607,0.1246032
-0.3236685,0.1864004,0.4698162,-0.3236685,27.11675,0.4698162,-0.05166055,0.3678275,-0.3603696,0.8556681,0.1246032
-0.3059421,0.1884446,0.4666469,-0.3059421,27.1188,0.4666469,0.008526592,0.2264556,-0.3631066,0.9037692,0.1246032
-0.3059421,0.1884446,0.4666469,-0.3059421,27.1188,0.4666469,0.008526592,0.2264556,-0.3631066,0.9037692,0.1246032
-0.3103623,0.184273,0.4697417,-0.3103623,27.11463,0.4697417,-0.02687017,0.3080995,-0.3757428,0.873596,0.1246032
-0.3049378,0.1899667,0.4743614,-0.3049378,27.12032,0.4743614,-0.02324694,0.330031,-0.3734695,0.866637,0.1246032
-0.2991192,0.1980956,0.4774824,-0.2991192,27.12845,0.4774824,-0.03438485,0.3228455,-0.3793609,0.8664143,0.1246032
-0.2991192,0.1980956,0.4774824,-0.2991192,27.12845,0.4774824,-0.03438485,0.3228455,-0.3793609,0.8664143,0.1246032
-0.2991192,0.1980956,0.4774824,-0.2991192,27.12845,0.4774824,-0.03438485,0.3228455,-0.3793609,0.8664143,0.1246032
-0.3024492,0.1943004,0.4772055,-0.3024492,27.12465,0.4772055,-0.006995385,0.3157879,-0.3760842,0.8710854,0.1246032
-0.3017721,0.1948516,0.4754639,-0.3017721,27.1252,0.4754639,-0.001250849,0.3059817,-0.3710776,0.8767412,0.1246032
-0.3008561,0.1943712,0.4724997,-0.3008561,27.12473,0.4724997,-0.006332379,0.3094781,-0.3684426,0.8766032,0.1246032
-0.2996614,0.1942422,0.4710953,-0.2996614,27.1246,0.4710953,-0.0145197,0.3154406,-0.3688762,0.8741949,0.1246032
-0.2987385,0.1962683,0.4698123,-0.2987385,27.12662,0.4698123,-0.01861882,0.3168067,-0.3714014,0.8725525,0.1246032
-0.2982209,0.1965094,0.4689751,-0.2982209,27.12686,0.4689751,-0.02073148,0.31748,-0.3725551,0.8717679,0.1246032
-0.2978499,0.1967103,0.4698247,-0.2978499,27.12706,0.4698247,-0.02216677,0.3186759,-0.3730961,0.8710646,0.1246032
-0.2994409,0.1971605,0.4703772,-0.2994409,27.12751,0.4703772,-0.02073831,0.3171184,-0.3737742,0.8713775,0.1246032
-0.2989745,0.1973872,0.4698279,-0.2989745,27.12774,0.4698279,-0.01975051,0.3164941,-0.3753224,0.8709618,0.1246032
-0.2979846,0.1978219,0.4700742,-0.2979846,27.12818,0.4700742,-0.01992141,0.3164052,-0.3766152,0.870432,0.1246032
-0.2999086,0.197696,0.4697545,-0.2999086,27.12805,0.4697545,-0.02280527,0.3150931,-0.3789283,0.8698331,0.1246032
-0.2990665,0.1981299,0.468866,-0.2990665,27.12848,0.468866,-0.02629022,0.3150671,-0.3814783,0.8686288,0.1246032
-0.3012779,0.197705,0.4693074,-0.3012779,27.12806,0.4693074,-0.02767579,0.3152446,-0.3822379,0.8681872,0.1246032
-0.3010304,0.1979806,0.4689608,-0.3010304,27.12833,0.4689608,-0.02832557,0.3140522,-0.38402,0.8678119,0.1246032
-0.3012459,0.1978633,0.4693279,-0.3012459,27.12822,0.4693279,-0.02788846,0.3123509,-0.3852621,0.8678895,0.1246032
-0.3027339,0.1972961,0.4695854,-0.3027339,27.12765,0.4695854,-0.02835292,0.3122847,-0.3860373,0.8675538,0.1246032
-0.3027339,0.1972961,0.4695854,-0.3027339,27.12765,0.4695854,-0.02835292,0.3122847,-0.3860373,0.8675538,0.1246032
-0.3023453,0.1973293,0.4692523,-0.3023453,27.12768,0.4692523,-0.0295385,0.3129926,-0.3878886,0.8664327,0.1246032
-0.3035111,0.1958189,0.4694561,-0.3035111,27.12617,0.4694561,-0.02856628,0.3138521,-0.392416,0.8641126,0.1246032
-0.3032377,0.1958745,0.4692088,-0.3032377,27.12623,0.4692088,-0.02857241,0.3140712,-0.3942465,0.8631991,0.1246032
-0.3039896,0.1949899,0.4696851,-0.3039896,27.12534,0.4696851,-0.02799631,0.313221,-0.3969239,0.8622994,0.1246032
-0.3039896,0.1949899,0.4696851,-0.3039896,27.12534,0.4696851,-0.02799631,0.313221,-0.3969239,0.8622994,0.1246032
-0.3039896,0.1949899,0.4696851,-0.3039896,27.12534,0.4696851,-0.02799631,0.313221,-0.3969239,0.8622994,0.1246032
