(-0.036535374200000005, 1.5943514, -0.001436529999999997)
(-0.03852290293, 1.5940781000000002, -0.0016080000000000094)
(-0.039607068829999995, 1.5937932000000001, -0.0017199600000000093)
(-0.041239957699999996, 1.5935186000000001, -0.0018056899999999987)
(-0.042731531100000004, 1.5933546, -0.0019154700000000024)
(-0.0441987608, 1.5930617, -0.0020322999999999925)
(-0.045642065999999995, 1.5926947, -0.0021318400000000072)
(-0.046683344, 1.5924873000000002, -0.0020918000000000048)
(-0.047590126610000005, 1.592192, -0.002193879999999998)
(-0.048460284709999996, 1.5920326, -0.00220552)
(-0.0495072963, 1.5920869000000002, -0.002194790000000002)
(-0.0504258874, 1.5922918000000001, -0.0023240600000000054)
(-0.051104853699999994, 1.5930359, -0.002402480000000001)
(-0.0518327034, 1.5938105, -0.0025000100000000134)
(-0.0523777594, 1.5948754, -0.0026020400000000055)
(-0.052882090400000005, 1.5960208, -0.0026253299999999926)
(-0.0531627737, 1.5974565, -0.00267907)
(-0.0535023632, 1.5987277, -0.002658880000000008)
(-0.053947101100000006, 1.6001143, -0.0025285000000000004)
(-0.054240626, 1.6023673, -0.002310919999999994)
(-0.054499795700000006, 1.6044629000000001, -0.002030169999999998)
(-0.0547745903, 1.6062016000000001, -0.0016799200000000014)
(-0.0549169001, 1.6082528, -0.0014372700000000016)
(-0.05525262630000001, 1.6097108, -0.001036769999999998)
(-0.055433009500000005, 1.6118586000000001, -0.00037764999999999603)
(-0.055631619300000004, 1.6145303000000002, 2.422999999999731e-05)
(-0.0557860044, 1.616324, 0.0003889000000000031)
(-0.05583250004, 1.6181957, 0.0010165399999999935)
(-0.055813536530000006, 1.6206627000000002, 0.0016446999999999933)
(-0.0557974693, 1.6229155, 0.0021576100000000042)
(-0.055847568800000004, 1.6251060000000002, 0.002730250000000006)
(-0.055759267, 1.6272140000000002, 0.0033496199999999976)
(-0.0557179131, 1.6294697, 0.003926159999999995)
(-0.055587213600000004, 1.6310632, 0.004619939999999994)
(-0.0554847783, 1.6335121000000001, 0.005350420000000006)
(-0.055400956, 1.6359139, 0.005953140000000001)
(-0.055264367599999996, 1.6377190000000001, 0.0066423499999999965)
(-0.05506634689999999, 1.6397604000000001, 0.00748125)
(-0.0548899821, 1.6422023000000001, 0.00816035)
(-0.05470925559999999, 1.6439275, 0.008874459999999995)
(-0.05454759, 1.6457964, 0.009527170000000001)
(-0.05433664180000001, 1.6476291, 0.010287449999999998)
(-0.0541644505, 1.6495229, 0.011036419999999996)
(-0.0539797011, 1.6516006, 0.011565359999999997)
(-0.0537662308, 1.6529526, 0.01234905)
(-0.05350397490000001, 1.654582, 0.013272479999999998)
(-0.05327949950000001, 1.6565998000000002, 0.013998209999999994)
(-0.052963221299999995, 1.6577868000000002, 0.01521416)
(-0.0526638453, 1.6601965, 0.016082029999999997)
(-0.0523931126, 1.6622417, 0.01698472)
(-0.052072134400000004, 1.6635866000000001, 0.01827453)
(-0.051701653, 1.6656412, 0.019686269999999995)
(-0.051386811, 1.6675086000000001, 0.02078197)
(-0.0509914349, 1.6687647, 0.022109410000000003)
(-0.0505557222, 1.6702075, 0.023511109999999995)
(-0.050070963, 1.6715151000000001, 0.02510144999999999)
(-0.0495440879, 1.6729988000000002, 0.0266878)
(-0.0489954903, 1.6745069000000001, 0.028332299999999998)
(-0.048476151, 1.6758476, 0.029727159999999996)
(-0.047742000470000004, 1.6768272000000002, 0.03175457)
(-0.047023381860000005, 1.6778706, 0.033628290000000005)
(-0.04635653914, 1.6786901, 0.03527643000000001)
(-0.04561204558, 1.6791392, 0.03719309)
(-0.044774965700000016, 1.6799708000000002, 0.03918540999999999)
(-0.0438896926, 1.6799084000000002, 0.04129601000000001)
(-0.0429831454, 1.6806778000000002, 0.04344207)
(-0.0420263602, 1.6812358, 0.04581718)
(-0.041067499900000005, 1.6818148000000002, 0.04820947)
(-0.039875280199999995, 1.6823585, 0.05126813)
(-0.0387645234, 1.6831451000000002, 0.054030959999999996)
(-0.0378998775, 1.6839081, 0.05596665000000001)
(-0.03648084172999999, 1.6839459, 0.05923445000000001)
(-0.03517176030000001, 1.6835781, 0.06209331)
(-0.033710694050000004, 1.6839362000000002, 0.06545383)
(-0.032370394000000004, 1.6843641, 0.06849659999999999)
(-0.030924508370000003, 1.6852216000000002, 0.07174238999999999)
(-0.029721132699999996, 1.6863349, 0.07443264000000001)
(-0.028009852300000006, 1.6867525, 0.07815496000000001)
(-0.026521874499999997, 1.6878167, 0.0814896)
(-0.025158626, 1.6883793, 0.08434380000000001)
(-0.023620038899999998, 1.6887269, 0.08773039)
(-0.021878872799999997, 1.6895665000000002, 0.09171847999999999)
(-0.020349090200000003, 1.6904119000000002, 0.09483795999999999)
(-0.018497467700000002, 1.6909973, 0.09889046)
(-0.016716800500000007, 1.6916812, 0.10252524)
(-0.015589393400000007, 1.6917891, 0.10512092000000002)
(-0.013572897, 1.6928511000000002, 0.10911917999999998)
(-0.011508988000000003, 1.6933070000000001, 0.11320911)
(-0.009871378000000005, 1.6935831000000001, 0.11637964999999999)
(-0.008074698000000002, 1.6936149, 0.12009736)
(-0.006220541000000001, 1.6935844000000002, 0.12390523)
(-0.004076256000000001, 1.6933604000000002, 0.12822091)
(-0.0024885090000000007, 1.6933036000000001, 0.13127489)
(-0.00028599200000000157, 1.6931936, 0.13561194)
(0.0013424929999999973, 1.6929397000000002, 0.13880206)
(0.003854104999999999, 1.6925384, 0.14338516)
(0.005720663999999998, 1.6927919, 0.14691202)
(0.007741604999999996, 1.6933174000000002, 0.15049537)
(0.009816010999999996, 1.6932960000000001, 0.15423609)
(0.011663209999999999, 1.6939416, 0.1576167)
(0.014194357999999999, 1.6946843, 0.1621187)
(0.016328103000000004, 1.6957256, 0.16582384)
(0.018494809999999993, 1.6969541000000001, 0.16966179)
(0.020408837999999995, 1.698491, 0.17296330999999998)
(0.022786676, 1.7000548000000002, 0.17712)
(0.024967628999999998, 1.7022086, 0.18084477000000002)
(0.026879851, 1.7039942000000001, 0.18406727)
(0.029032385000000004, 1.7057371000000001, 0.18757669000000002)
(0.031178045999999994, 1.7079545, 0.19098444999999997)
(0.033105459999999996, 1.710395, 0.19403098)
(0.035647477, 1.7128712000000001, 0.19795928999999995)
(0.037757691999999995, 1.7161534, 0.20119311)
(0.039680389999999996, 1.7194458000000001, 0.20400348)
(0.041879801999999994, 1.7221529000000002, 0.20729765000000003)
(0.043902759, 1.7258429000000002, 0.21030026999999998)
(0.045635306, 1.7294340000000001, 0.21279819)
(0.047260031, 1.7324102000000001, 0.21528554)
(0.04932573899999999, 1.7362378, 0.21839777)
(0.050967517, 1.741073, 0.22092443)
(0.052741036, 1.7449842, 0.223767894)
(0.054449422000000004, 1.7501481, 0.226723438)
(0.05578489099999999, 1.7555503000000001, 0.22887178700000002)
(0.057262437, 1.7590833000000001, 0.23149626199999998)
(0.058606347, 1.7647532000000001, 0.23412067500000006)
(0.059598636999999996, 1.7703115, 0.23606722099999997)
(0.06077691599999999, 1.7746701, 0.23844446300000005)
(0.061872794999999994, 1.7812613000000002, 0.240847027)
(0.062766156, 1.7871437000000001, 0.24295214300000004)
(0.06357283, 1.7924470000000001, 0.244834483)
(0.064476589, 1.7965451000000001, 0.24706175299999997)
(0.065206956, 1.8021682, 0.24882527599999998)
(0.065968474, 1.8065812, 0.251062754)
(0.066642438, 1.8121377, 0.25287371)
(0.067327882, 1.8164747, 0.25475398400000004)
(0.068004173, 1.8211116, 0.25669943100000003)
(0.068515823, 1.8255919, 0.25845347900000004)
(0.06922970599999999, 1.8297591, 0.26054961600000004)
(0.069859084, 1.8346740000000001, 0.262374803)
(0.07061927999999998, 1.8388637, 0.26431674299999997)
(0.07111182999999999, 1.8434622, 0.265709601)
(0.07177253, 1.8467704, 0.267554312)
(0.07236854, 1.851178, 0.269374278)
(0.07277849999999998, 1.8557430000000001, 0.270516144)
(0.07326958000000001, 1.8584727, 0.272389665)
(0.07378499, 1.8626411, 0.274177624)
(0.07423729999999999, 1.866716, 0.276019244)
(0.07465983999999999, 1.8706408, 0.277642775)
(0.07499834, 1.8741488000000002, 0.279209744)
(0.07527955, 1.8773204000000001, 0.28055515900000005)
(0.07572504, 1.8801400000000001, 0.28263392699999995)
(0.07604954, 1.8848142, 0.284379846)
(0.07628987, 1.8888967, 0.285957795)
(0.07654222, 1.8919949, 0.28776560800000006)
(0.07681958000000001, 1.8955018000000001, 0.289715994)
(0.07706907999999998, 1.8993593, 0.29149032799999997)
(0.07721945, 1.9029624, 0.293485291)
(0.07743226, 1.9065054, 0.29530519600000005)
(0.07762472000000001, 1.9100949, 0.29684645900000006)
(0.07765672, 1.9122858, 0.299076883)
(0.07773805, 1.9160595, 0.30096471)
(0.07771087000000002, 1.9189393000000001, 0.302721793)
(0.07783551, 1.9206565000000002, 0.304668143)
(0.07781285, 1.9229979000000001, 0.30674176599999997)
(0.07768628999999999, 1.9249762000000001, 0.309098921)
(0.07756372, 1.9268479, 0.31136211199999997)
(0.07749199, 1.9292291000000001, 0.313361368)
(0.07733862, 1.9307341, 0.31557240389999996)
(0.07706075, 1.930819, 0.3182020996)
(0.07681123999999999, 1.9323406, 0.32048850069)
(0.07651902, 1.9340677, 0.32297242139999993)
(0.07628539000000001, 1.9359761, 0.3252195731)
(0.07588523, 1.9371942, 0.328132049)
(0.07547474000000001, 1.9388743000000002, 0.330834391)
(0.07505347, 1.9398194000000002, 0.3333639409)
(0.07458762, 1.9407325000000002, 0.3364819216)
(0.07412803999999999, 1.9415933, 0.33927259200000004)
(0.07349448, 1.9412699, 0.34238959500000005)
(0.07278582, 1.9418411, 0.3458239004)
(0.07215986999999999, 1.9420787000000002, 0.3487060699999999)
(0.07159167999999999, 1.9422502000000001, 0.351418055)
(0.07076689, 1.9425807000000002, 0.3551497918)
(0.06995146999999999, 1.9441701, 0.3587936419999999)
(0.06921189, 1.9449914000000001, 0.36184632930000005)
(0.06842261999999999, 1.9458132000000001, 0.36506076860000003)
(0.06775315, 1.9468919, 0.3678790208)
(0.06672898000000001, 1.9478635, 0.371854127)
(0.06587863, 1.9490508000000002, 0.375264314)
(0.06507225, 1.9501298, 0.3784203595)
(0.06420635999999999, 1.9508618000000002, 0.38185845473)
(0.06344769, 1.9515772, 0.3846512609)
(0.06231648999999999, 1.9522199, 0.3885477693)
(0.061173500000000006, 1.9527414, 0.39263876400000003)
(0.060157139999999984, 1.9539013, 0.39621583400000004)
(0.05924414999999998, 1.9549928, 0.39937971400000005)
(0.05801442, 1.9557755000000001, 0.403406183)
(0.0570253, 1.956725, 0.40669888500000007)
(0.05584142999999999, 1.9573598, 0.410280348)
(0.05481332, 1.9583266, 0.413483156)
(0.05333916, 1.9593393000000001, 0.418055192)
(0.05207065999999999, 1.9604128, 0.42188740199999997)
(0.05112591, 1.9609878, 0.4246515435999999)
(0.04960122, 1.9615671000000001, 0.42922431369999997)
(0.04821909, 1.9624521000000001, 0.4330508836399999)
(0.04668776, 1.9629888, 0.4373802617)
(0.04527723, 1.9638129000000002, 0.4412909526)
(0.04388994, 1.9647008000000001, 0.4448376906)
(0.04254081999999999, 1.9652065, 0.4483091142)
(0.04107359000000001, 1.9657542000000001, 0.4519852569)
(0.038895919999999994, 1.9661897000000002, 0.45720318420000006)
(0.037317579, 1.966846, 0.4607517285999999)
(0.035737449, 1.967187, 0.464335531589)
(0.03396685799999999, 1.9678645000000001, 0.46821291160000006)
(0.031706723000000006, 1.9677674, 0.47287252207)
(0.029806536000000005, 1.9677564, 0.47670664380000005)
(0.028023825999999995, 1.9677909, 0.48009909559999997)
(0.02621394, 1.9677043, 0.483487522)
(0.024249032999999993, 1.9679622, 0.48717897600000004)
(0.021898995999999993, 1.9689910000000002, 0.49158694029999994)
(0.019944254999999994, 1.9697275, 0.4952201928)
(0.018241561000000003, 1.9712290000000001, 0.49846916650999995)
(0.016420753999999996, 1.9731866, 0.5020052729000002)
(0.014377797999999994, 1.9756534000000001, 0.5057243771)
(0.012590716999999998, 1.9780404, 0.5090507799999999)
(0.010935868999999996, 1.9807055, 0.51206666)
(0.009199183999999994, 1.9828566, 0.515021185)
(0.007278641999999999, 1.9850806, 0.518291143)
(0.005773927999999998, 1.9872414, 0.5208449639999999)
(0.004048568, 1.9892057, 0.5235675430000001)
(0.002013358999999996, 1.9913963000000001, 0.5268074620000001)
(0.0007558409999999981, 1.9936280000000002, 0.528842414)
(-0.0011500889999999987, 1.9955534000000001, 0.531653136)
(-0.0027784360000000035, 1.9987232000000001, 0.5341412630000001)
(-0.004192889000000001, 2.0015974, 0.536371943)
(-0.005692327, 2.0044742, 0.5385325630000001)
(-0.006762844000000001, 2.006284, 0.540494252)
(-0.008361014000000003, 2.0103033000000003, 0.5429998549999999)
(-0.009592161000000005, 2.01409, 0.545016901)
(-0.010666999000000005, 2.0171445, 0.5469084310000001)
(-0.011738050000000005, 2.0201816, 0.5488675709999999)
(-0.012839419000000001, 2.0241249, 0.5509870550000001)
(-0.013744105000000001, 2.0280732, 0.552864066)
(-0.014618200000000001, 2.0316345, 0.5545807089999999)
(-0.015475118000000005, 2.0350149, 0.5561869560000001)
(-0.016023934, 2.0383411000000002, 0.557716017)
(-0.016743528000000004, 2.0422393000000003, 0.559345957)
(-0.017586987000000005, 2.0461037, 0.561161019)
(-0.018144041000000003, 2.0502577, 0.562702989)
(-0.018629326, 2.0539309, 0.564224236)
(-0.019106349, 2.0573651, 0.565773757)
(-0.019524876000000004, 2.0607138000000003, 0.567155684)
(-0.020018634000000004, 2.0638035, 0.5684836480000001)
(-0.020419663000000005, 2.0667485, 0.569619668)
(-0.020615921000000002, 2.0696201000000003, 0.5708613180000001)
(-0.021032204000000002, 2.0726214, 0.5722157809999999)
(-0.021284173000000003, 2.0757845, 0.5734779870000001)
(-0.021490976000000002, 2.0786274000000002, 0.574574769)
(-0.021693795999999998, 2.0809415, 0.5757801400000001)
(-0.021831508, 2.0834012, 0.577062111)
(-0.021909844100000003, 2.0858595, 0.5781879100000001)
(-0.022078953699999997, 2.0885479, 0.57928336)
(-0.022146809799999997, 2.0908859, 0.58022215)
(-0.021951492000000003, 2.0927261, 0.58111928)
(-0.021998553400000002, 2.0947547, 0.58244976)
(-0.022002170600000003, 2.0972253, 0.5834528600000001)
(-0.021883643600000006, 2.0987154, 0.58437253)
(-0.021812479200000002, 2.1002884, 0.5854466599999999)
(-0.0217043784, 2.1019814, 0.58645751)
(-0.021533530599999996, 2.1033398, 0.5874028000000001)
(-0.02145873562, 2.1046690999999997, 0.58836507)
(-0.02132559006, 2.106075, 0.5892801)
(-0.02108845556, 2.1073751, 0.5900273300000001)
(-0.0210001012, 2.1082611, 0.59110843)
(-0.020600002100000004, 2.1096046, 0.59227141)
(-0.020346031100000002, 2.1106066, 0.5930525299999999)
(-0.020066057300000002, 2.1111144, 0.59397482)
(-0.0197405996, 2.1116745000000003, 0.59490751)
(-0.0193740775, 2.111998, 0.59586039)
(-0.0190098369, 2.1120764000000003, 0.59683303)
(-0.018634165500000004, 2.1120007000000003, 0.59765987)
(-0.018192857300000007, 2.112144, 0.59856561)
(-0.017697861500000002, 2.1119877000000002, 0.59950859)
(-0.0172295538, 2.1120562, 0.6002380699999998)
(-0.016473207400000002, 2.1121935, 0.6011604800000001)
(-0.015683019000000003, 2.1120412, 0.6020646500000001)
(-0.014935245600000003, 2.1118647, 0.60297991)
(-0.014190854500000006, 2.1112257, 0.60383213)
(-0.0135485549, 2.1112326, 0.6046943400000001)
(-0.012877735700000004, 2.1111649000000003, 0.60546029)
(-0.0120314513, 2.1111134, 0.60625509)
(-0.010920962600000006, 2.1110101, 0.60711443)
(-0.010188977600000005, 2.1110636000000005, 0.60779637)
(-0.009359325800000002, 2.1111333, 0.60843553)
(-0.008501408100000002, 2.111103, 0.6092116399999999)
(-0.007469206900000002, 2.1109176, 0.61012524)
(-0.0065049996, 2.1110034000000004, 0.61098473)
(-0.005822305699999998, 2.1110106, 0.6117504300000001)
(-0.004886355900000002, 2.1109692, 0.61269454)
(-0.0039884649000000005, 2.1108861, 0.61361182)
(-0.0029480720000000004, 2.1107537, 0.6145162900000001)
(-0.0019099350000000021, 2.1105835, 0.61533231)
(-0.0012666040000000032, 2.1105209, 0.6159718)
(-0.0002706420000000022, 2.1102754, 0.61648134)
(0.0005871319999999986, 2.1100731, 0.61712046)
(0.0016362239999999993, 2.1099426, 0.61774703)
(0.002428889999999997, 2.1097863, 0.6183436600000001)
(0.003201856999999998, 2.1094992, 0.6189471799999999)
(0.004080561999999999, 2.1091902, 0.6195397400000001)
(0.005054530000000001, 2.1087243, 0.62012329)
(0.005977864999999999, 2.1082576, 0.62075326)
(0.006681958999999997, 2.1077482, 0.6213116700000001)
(0.007515015999999997, 2.1071389, 0.6218951699999999)
(0.008456948999999997, 2.1065726000000002, 0.6224527200000001)
(0.00653239111111111, 2.109353, 0.6214584222222221)
(0.007311941333333331, 2.108611555555556, 0.6219775111111111)
(0.008104333888888888, 2.1077953333333337, 0.6224486777777778)
(0.008955184777777772, 2.1068955555555555, 0.6229625333333333)
(0.009765405888888884, 2.1059994444444445, 0.6234551222222221)
(0.010644086999999997, 2.1051786666666668, 0.6237518444444443)
(0.011490495555555555, 2.104504888888889, 0.6242271666666667)
(0.012295817555555554, 2.103721888888889, 0.6246180777777778)
(0.013168504777777777, 2.1032147777777777, 0.6249404666666667)
(0.014097155444444441, 2.102795888888889, 0.6252508)
(0.014944785555555555, 2.1023013333333336, 0.625623488888889)
(0.01574995788888888, 2.1020267777777777, 0.6260120444444445)
(0.016602641777777774, 2.101930888888889, 0.6263321444444444)
(0.017390778444444442, 2.1019240000000003, 0.6266948333333333)
(0.018302851999999998, 2.102023888888889, 0.6270147888888888)
(0.01903041522222222, 2.1020422222222224, 0.6273965222222223)
(0.019840250911111107, 2.1019608888888888, 0.6277023111111111)
(0.0145175644525, 2.10119275, 0.619004525)
(0.015231451037499996, 2.1012267500000004, 0.6192597625)
(0.018748825857142857, 2.1035395714285716, 0.6135854285714285)
(0.019639614714285714, 2.1033241428571428, 0.6138126428571429)
(0.020522170142857142, 2.1031467142857143, 0.6139918714285714)
(0.021346185142857133, 2.1028572857142858, 0.6141819285714286)
(0.022896722333333324, 2.0996506666666668, 0.6127156333333333)
(0.023618177833333327, 2.0991648333333335, 0.6128870833333333)
(0.02475579133333333, 2.098659, 0.6130766833333333)
(0.027110288799999993, 2.1002832, 0.60589622)
(0.028157473199999998, 2.1004902000000003, 0.6060489400000001)
(0.029179724400000003, 2.1000194, 0.60617662)
(0.030154994400000003, 2.0995962, 0.60622436)
