,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
207,0.04107359000000001,0.36575420000000003,0.4519852569,-0.007839480000000001,0.26106447999999993,0.34319125999999994,-0.004773714214999997,0.5372091649999999,0.6515479689729999,0.16339018296339328,0.9693282035569947,2.6300327575560214,0.3474613054387525,-0.705728670877505,-0.7467949007977317
208,0.038895919999999994,0.36618969999999995,0.45720318420000006,-0.008048920000000006,0.26274040000000004,0.34392776,-0.0053008905349999965,0.533780975,0.6519541974699999,0.15652442496339328,0.9726132035569945,2.637915357556021,0.3448292354387525,-0.7022679708775048,-0.7440212007977316
209,0.037317579,0.36684600000000006,0.4607517285999999,-0.008354980000000003,0.26440151,0.3445652,-0.0056746937950000005,0.531056625,0.65196945757,0.15116128596339326,0.9760383035569944,2.644520757556021,0.34448806543875243,-0.7011488708775049,-0.7415148007977316
210,0.035737449,0.36718700000000004,0.464335531589,-0.008517800000000006,0.26623912,0.34542473,-0.006198631424999997,0.5289993749999999,0.6522119423,0.7719459969633933,0.9797147035569946,2.6506207575560214,0.34631873543875247,-0.6974335708775048,-0.7404651007977316
211,0.03396685799999999,0.3678644999999999,0.46821291160000006,-0.008787980000000006,0.2681317,0.34629125000000005,-0.006573900734999996,0.526312205,0.6511484638,0.7651607969633931,0.9817771035569945,2.658067057556021,0.34689669543875246,-0.6885927708775049,-0.7426977007977318
212,0.031706723000000006,0.36776739999999997,0.47287252207,-0.009168949999999999,0.27038072999999996,0.34744901000000006,-0.006831528395,0.523903535,0.6499438425,0.7567559169633933,0.9848112035569944,2.666827057556021,0.3482957054387525,-0.6862284708775048,-0.7393351007977317
213,0.029806536000000005,0.36775639999999993,0.47670664380000005,-0.009411750000000005,0.27250414,0.34869857,-0.007116891895,0.521890975,0.6485685953,0.7495434869633932,0.9855819035569946,2.674617157556021,0.34761184543875256,-0.6894248708775049,-0.7321269007977317
214,0.028023825999999995,0.3677909,0.48009909559999997,-0.009668120000000002,0.27483031,0.35002718,-0.007511313554999999,0.520173755,0.6469543342999999,0.7418773969633932,0.9860348035569946,2.6828373575560214,0.3441974054387525,-0.6973358708775049,-0.7273440007977316
215,0.02621394,0.36770429999999993,0.483487522,-0.009947630000000004,0.27717701,0.35150044999999996,-0.007459441404999998,0.5185545049999999,0.6453317525,0.7351581679633933,0.9860245035569946,2.6912838575560216,0.3481300454387525,-0.6990394708775051,-0.7199464007977316
216,0.024249032999999993,0.3679622,0.48717897600000004,-0.010362960000000001,0.27997702,0.35334721,-0.007678152164999999,0.517080615,0.6442720433,0.7270882329633932,0.9847814035569946,2.7019171575560215,0.34597379543875245,-0.7022224708775048,-0.7066155007977317
217,0.021898995999999993,0.368991,0.49158694029999994,-0.010705020000000006,0.28327455,0.35555555,-0.007398403255000001,0.5157728149999999,0.6423340589000001,0.7180764169633932,0.9832939035569946,2.7146869575560215,0.35152629543875247,-0.7058262708775049,-0.7018331007977318
218,0.019944254999999994,0.36972749999999993,0.4952201928,-0.01100408,0.28636229,0.35776704,-0.007469237844999999,0.515076455,0.6417020816,0.7109953579633932,0.9795950035569945,2.725800657556021,0.3523648354387524,-0.707874970877505,-0.6989231007977317
219,0.018241561000000003,0.37122900000000003,0.49846916650999995,-0.011188889999999998,0.28953322000000004,0.35996713,-0.007705446244999999,0.514594885,0.64174571,0.7037484689633933,0.9777228035569945,2.737062957556021,0.35038975543875245,-0.7066220708775048,-0.6908128007977317
220,0.016420753999999996,0.37318660000000003,0.5020052729000002,-0.011477520000000005,0.29295197,0.36254716,-0.007993571494999999,0.5141109150000001,0.6421227569999999,0.695836557963393,0.9734184035569946,2.7494563575560216,0.3487144754387525,-0.6997332708775049,-0.6897637007977317
221,0.014377797999999994,0.3756534,0.5057243771,-0.011732410000000004,0.29693752,0.36533134,-0.008324138594999999,0.513414945,0.6421605131,0.6873332719633931,0.9705794035569945,2.764227657556021,0.35321381543875247,-0.698652070877505,-0.6883007007977318
222,0.012590716999999998,0.3780404,0.5090507799999999,-0.012210650000000007,0.30143563,0.36829405000000004,-0.008656679354999999,0.525518365,0.642749179,0.6763188939633932,0.9724227035569946,2.7828086575560214,0.3606435054387525,-0.6936049708775047,-0.6901802007977318
223,0.010935868999999996,0.38070550000000003,0.51206666,-0.012384020000000006,0.30555905,0.37096603000000006,-0.008688271344999998,0.540635845,0.6428267487000001,0.6677598989633933,0.9749234035569945,2.7995284575560215,0.3682946354387525,-0.6902016708775048,-0.6926771007977319
224,0.009199183999999994,0.38285659999999994,0.515021185,-0.012558830000000007,0.30923795,0.37387188,-0.008500277024999996,0.539546935,0.6425390858,1.2898920439633932,0.9751944035569947,2.814966957556021,0.36987929543875253,-0.6867293708775049,-0.6904191007977316
225,0.007278641999999999,0.38508060000000005,0.518291143,-0.013570040000000002,0.31521914000000006,0.37723115999999995,-0.008292989094999998,0.538486955,0.6421066284,1.2785615409633933,0.9825641035569944,2.8402446575560214,0.3681832654387525,-0.6828709708775049,-0.6849421007977317
226,0.005773927999999998,0.3872413999999999,0.5208449639999999,-0.01444193,0.32161362000000004,0.38056740999999994,-0.008648466995000001,0.5404073749999998,0.6414189330000001,1.2664119918633934,0.9901113035569946,2.863421357556021,0.36356491543875247,-0.6822956708775049,-0.6799120007977317
227,0.004048568,0.38920569999999993,0.5235675430000001,-0.015309560000000009,0.32787767,0.38398234000000003,-0.008632867395,0.5382735550000001,0.6408314001,1.8836080570133933,0.9975408035569944,2.8869851575560213,0.3632845354387525,-0.6838217708775048,-0.6755886007977315
228,0.002013358999999996,0.3913963,0.5268074620000001,-0.01653237000000001,0.33626459999999997,0.387761401,-0.009141887404999997,0.537900875,0.640423907,2.495845527963393,1.0081525035569947,2.916643957556021,0.3632345354387524,-0.6895106708775048,-0.6730705007977317
229,0.0007558409999999981,0.3936280000000001,0.528842414,-0.017258870000000013,0.3420064500000001,0.39066196699999994,-0.009368616794999994,0.5373826049999999,0.6402534020999999,2.4871181707633934,1.0142620035569945,2.9343085575560215,0.36427708543875253,-0.6933201708775049,-0.6734951007977317
230,-0.0011500889999999987,0.3955534000000001,0.531653136,-0.017972700000000008,0.3507764,0.39605226199999993,-0.009311104495000002,0.5542559450000001,0.63999941424,3.7257386379633934,1.0228583035569945,2.9606973575560214,0.3655553054387525,-0.6929087708775049,-0.6723029007977317
231,-0.0027784360000000035,0.39872319999999994,0.5341412630000001,-0.01933569,0.36049876999999997,0.401011452,-0.009493149795,0.5539446250000001,0.64009777432,4.335318107763393,1.0307353035569944,2.987603757556021,0.3676029254387525,-0.6886526708775049,-0.6708831007977316
232,-0.004192889000000001,0.4015974,0.536371943,-0.019848139999999997,0.3679438199999999,0.40615754400000004,-0.009615976194999997,0.553469295,0.64010102821,4.953262922033392,1.0335058035569946,3.0069876575560213,0.37010404543875247,-0.6849078708775049,-0.6675340007977317
233,-0.005692327,0.40447419999999995,0.5385325630000001,-0.020624940000000005,0.37569882,0.411010832,-0.010022774395,0.5513462849999999,0.63848988957,5.569795611963393,1.0375281035569943,3.026207857556021,0.3716579654387525,-0.6841180708775048,-0.6645265007977317
234,-0.006762844000000001,0.406284,0.540494252,-0.021877010000000006,0.3853075999999999,0.417533142,-0.009716418294999998,0.5510536450000001,0.6393739956300001,5.557014759163392,1.0399175035569945,3.047131857556021,0.3740787354387525,-0.686431370877505,-0.6630845007977317
235,-0.008361014000000003,0.4103033000000001,0.5429998549999999,-0.022961230000000006,0.39647886,0.425253108,-0.009504676494999996,0.5502821849999999,0.638910806495,6.170614466963394,1.0417810035569945,3.073880857556021,0.37260048543875246,-0.686579270877505,-0.6613562007977316
236,-0.009592161000000005,0.41409,0.545016901,-0.023861610000000005,0.40570428,0.432226551,-0.008682899745,0.5486952649999999,0.63791127282,6.1615929669633935,1.0412252035569947,3.0930914575560213,0.3732268254387525,-0.6872895708775049,-0.6590952007977318
237,-0.010666999000000005,0.41714450000000003,0.5469084310000001,-0.024516110000000004,0.41403616000000004,0.439138591,-0.007967019565,0.5474646950000001,0.63688439208,6.154511866963394,1.0406926035569946,3.1076584575560213,0.37348686543875254,-0.6880701708775049,-0.6580773007977319
238,-0.011738050000000005,0.4201816,0.5488675709999999,-0.025749530000000003,0.42331536999999997,0.44683600700000004,-0.008140392994999997,0.547034405,0.636724568334,6.146392566963393,1.0400715035569945,3.124687957556021,0.37567194543875254,-0.6884042708775049,-0.6565798007977317
239,-0.012839419000000001,0.42412489999999997,0.5509870550000001,-0.026533460000000002,0.43366468999999996,0.45499922699999995,-0.007796996594999997,0.5454350450000001,0.6362026821100001,6.139208366963394,1.0384742035569945,3.1428460575560213,0.37811719543875244,-0.6889273708775049,-0.6558720007977318
240,-0.013744105000000001,0.42807319999999993,0.552864066,-0.02730174000000001,0.44390203,0.4626055000000001,-0.007639963995,0.5445579349999999,0.63581629017,6.133677266963393,1.0389359035569945,3.1547443575560212,0.37971694543875245,-0.6895869708775048,-0.6546371007977315
241,-0.014618200000000001,0.43163450000000003,0.5545807089999999,-0.0276575,0.45274067,0.46980704400000006,-0.007166456194999999,0.543348945,0.6353038804000001,6.130559666963393,1.0385664035569946,3.163625257556021,0.3801786754387525,-0.6907735708775047,-0.6538372007977316
242,-0.015475118000000005,0.4350148999999999,0.5561869560000001,-0.028228430000000006,0.46169632,0.47659805539999994,-0.006941306004999999,0.542154185,0.6348738558,6.125800466963393,1.0385964035569946,3.1741878575560216,0.3797239554387525,-0.6926132708775049,-0.6533258007977316
243,-0.016023934,0.4383411,0.557716017,-0.02827671,0.47200182999999996,0.4844496659999999,-0.007268900204999998,0.540755805,0.634989287,6.126353766963393,1.0350594035569944,3.1801159575560214,0.37925172543875246,-0.695548170877505,-0.6532275007977317
244,-0.016743528000000004,0.44223930000000006,0.559345957,-0.02920798,0.48213355999999996,0.49251982609999995,-0.007198821776,0.539731325,0.634834577,6.124825166963392,1.0329287035569945,3.1867364575560213,0.37913419543875243,-0.6963016708775048,-0.6530123007977316
245,-0.017586987000000005,0.4461037,0.561161019,-0.02983694,0.4940896899999999,0.5008769847000001,-0.007175885484999997,0.538519565,0.6348240504,6.122542266963395,1.0317930035569947,3.1948476575560214,0.37919801543875253,-0.6965408708775048,-0.6528550007977316
246,-0.018144041000000003,0.4502577,0.562702989,-0.02977176,0.50658657,0.5086503910000001,-0.007043829024999998,0.5365875449999999,0.6347231878,6.123997866963394,1.0284273035569946,3.1997940575560215,0.3792532854387525,-0.6968643708775047,-0.6529043007977318
247,-0.018629326,0.4539309,0.564224236,-0.029585240000000002,0.5180668300000001,0.515659493,-0.007071331604999999,0.534849265,0.6348021994999999,6.124593166963393,1.0263849035569947,3.2019731575560213,0.38000862543875247,-0.696788370877505,-0.6535965007977318
248,-0.019106349,0.4573651000000001,0.565773757,-0.029680320000000003,0.5321603500000001,0.5232692830000001,-0.006826742504999999,0.531705475,0.6344136131,6.125707066963393,1.0240543035569947,3.2065590575560217,0.3818175954387525,-0.6977885708775048,-0.6541900007977317
249,-0.019524876000000004,0.4607138,0.567155684,-0.029354540000000002,0.5454044499999999,0.530114684,-0.0067369322849999995,0.5292255050000001,0.6343922037,6.127728466963394,1.0229617035569945,3.2045214575560217,0.3830563154387524,-0.697846170877505,-0.6551518007977315
250,-0.020018634000000004,0.46380350000000015,0.5684836480000001,-0.029351830000000013,0.55878487,0.536598824,-0.006717765924999999,0.528387125,0.6343336823000001,6.125101266963393,1.0236742035569943,3.2014697575560214,0.3836612854387525,-0.6971922708775049,-0.6560166007977317
251,-0.020419663000000005,0.4667485,0.569619668,-0.029782140000000012,0.57172591,0.543384684,-0.006423547094999998,0.527199825,0.6338989636,5.498767464963393,1.0192148035569946,3.203533057556021,0.38366204543875243,-0.6967974708775049,-0.6566649007977319
252,-0.020615921000000002,0.46962010000000004,0.5708613180000001,-0.028793269999999992,0.5880968799999999,0.550293638,-0.0064828737349999985,0.5271273049999999,0.6339105255999999,5.504505422963393,1.0155796035569946,3.1948048575560213,0.38501459543875244,-0.6978151708775049,-0.6572715007977317
253,-0.021032204000000002,0.47262139999999997,0.5722157809999999,-0.028734710000000007,0.60699677,0.557968594,-0.006456215194999998,0.5269217850000001,0.633526338,5.5100517399633935,1.0095799035569946,3.1926869575560213,0.38516450543875247,-0.6998418708775049,-0.6574332007977318
254,-0.021284173000000003,0.47578450000000005,0.5734779870000001,-0.028082949999999995,0.62559919,0.5651868776000001,-0.006346307495,0.526282475,0.6331246505299999,5.514499008963393,1.0067653035569946,3.183924557556021,0.3858974654387525,-0.7026020708775049,-0.6576599007977317
255,-0.021490976000000002,0.47862740000000004,0.574574769,-0.027806050000000006,0.64175688,0.5709917710999999,-0.006277937195,0.5261068250000001,0.63288064071,5.516609566963393,1.0041994035569946,3.177591157556021,0.38626747543875245,-0.7046815708775049,-0.6581005007977316
256,-0.021693795999999998,0.48094149999999997,0.5757801400000001,-0.027444199999999995,0.6586939900000001,0.5772666532,-0.0061628975949999994,0.5259957450000001,0.6326691757,5.519768666963392,1.0026121035569946,3.168254857556021,0.38643599543875246,-0.7067318708775049,-0.6585811007977316
257,-0.021831508,0.48340120000000003,0.577062111,-0.02683846,0.6764529699999999,0.5840331209999998,-0.005843811994999996,0.525550025,0.6322273748299999,5.524379056963394,1.0019588035569946,3.154528757556021,0.3863563054387525,-0.7077819708775048,-0.6592374007977317
258,-0.021909844100000003,0.4858595000000001,0.5781879100000001,-0.027429250000000006,0.69307345,0.5910071269999999,-0.005721519094999998,0.5250832049999999,0.6321118007,5.5288577869633935,1.0012111035569944,3.141772657556021,0.38620177543875245,-0.7078056708775048,-0.6597263007977315
259,-0.022078953699999997,0.48854790000000003,0.57928336,-0.028152520000000004,0.70684631,0.5970529556999999,-0.005605051894999996,0.5245131849999999,0.63192266393,5.531803806963394,1.0019301035569945,3.1319689575560217,0.3864208554387525,-0.707692470877505,-0.6595668007977318
260,-0.022146809799999997,0.4908859,0.58022215,-0.027866369999999994,0.7216447400000001,0.6022653358000001,-0.005382211294999998,0.523595905,0.6315655364099999,5.533493366963393,1.0046326035569944,3.121461457556021,0.3865135254387525,-0.7084534708775049,-0.6596509007977318
261,-0.021951492000000003,0.49272609999999994,0.58111928,-0.027016300000000004,0.73462324,0.6080718532000001,-0.005251725394999999,0.5226722049999999,0.63132641381,5.537266186963393,1.0081166035569944,3.101299157556021,0.3869444754387525,-0.708948270877505,-0.6599825007977317
262,-0.021998553400000002,0.4947547,0.58244976,-0.026280619999999998,0.7502779199999999,0.6150232196000001,-0.005222431294999998,0.521744715,0.6310339583,4.914529160963393,1.0095510035569946,3.0826333575560207,0.38758337543875243,-0.7110975708775049,-0.6595783007977317
263,-0.022002170600000003,0.4972252999999999,0.5834528600000001,-0.025455450000000008,0.76194137,0.6197297210999999,-0.005036594394999999,0.520444535,0.6305349474299999,4.2916501294633935,1.0082379035569946,3.069899757556021,0.3877816054387525,-0.7123241708775049,-0.6592894007977318
264,-0.021883643600000006,0.49871540000000003,0.58437253,-0.024671860000000007,0.7716210099999998,0.6246171484000002,-0.004898989994999997,0.520216215,0.63018319682,4.300302389963393,1.0040196035569946,3.0539967575560207,0.38831693543875245,-0.7135016708775048,-0.6593396007977316
265,-0.021812479200000002,0.5002884,0.5854466599999999,-0.023855959999999996,0.7834948899999999,0.6294998891,-0.005013534694999999,0.520352915,0.6302138580000001,4.318114030963394,0.9843013035569946,3.042674957556021,0.3891836554387525,-0.7144811708775047,-0.6596505007977316
266,-0.0217043784,0.5019813999999999,0.58645751,-0.022648820000000004,0.79274526,0.6341405633,-0.0047715750949999984,0.520039325,0.6297157896,3.691709997763393,0.9913287035569945,3.022483257556021,0.38941619543875244,-0.7148726708775051,-0.6596141007977318
267,-0.021533530599999996,0.5033398000000001,0.5874028000000001,-0.021760470000000004,0.80119737,0.638522948,-0.004642295494999999,0.519950465,0.6295700692,3.7063399009633935,0.9794810035569945,3.0090434575560208,0.38971523543875247,-0.716270270877505,-0.6600912007977318
268,-0.02145873562,0.5046690999999999,0.58836507,-0.021611170000000002,0.8091665800000001,0.6426867370000001,-0.004491505894999999,0.519791065,0.6293926614,3.7149665039633932,0.9817144035569946,2.9942120575560214,0.38988661543875247,-0.7165861708775049,-0.6604880007977317
269,-0.02132559006,0.506075,0.5892801,-0.02060892000000001,0.81581762,0.6469201087,-0.0042513024949999995,0.5194292549999999,0.6290245305,3.0929531509633934,0.9744263035569946,2.976775257556021,0.39052941543875247,-0.7177887708775048,-0.6612779007977316
270,-0.02108845556,0.5073751000000001,0.5900273300000001,-0.01988583,0.81911106,0.6500971687,-0.0040849594949999984,0.519297685,0.6289755117,3.099404090963393,0.9612009035569944,2.963886457556021,0.3903537854387525,-0.7182832708775049,-0.6629452007977318
271,-0.0210001012,0.5082611,0.59110843,-0.01832938,0.8252888500000001,0.6545069119000001,-0.004015660395000001,0.519178345,0.628899968,3.108611381963393,0.9517202035569946,2.939051357556021,0.3911505554387525,-0.718622270877505,-0.6644033007977318
272,-0.020600002100000004,0.5096046000000001,0.59227141,-0.016037370000000006,0.83284784,0.6582773694999999,-0.0037006428950000004,0.518966425,0.6286787409,3.1181864159633927,0.9355177035569946,2.9163166575560213,0.39061090543875243,-0.7175380708775049,-0.6658679007977317
273,-0.020346031100000002,0.5106066000000001,0.5930525299999999,-0.014753170000000001,0.8384607299999999,0.6605474952,-0.0034715140950000003,0.518753795,0.6285312059900001,3.123215721963393,0.9348918035569946,2.9024668575560217,0.3907649154387525,-0.7169307708775049,-0.6677764007977316
274,-0.020066057300000002,0.5111144000000001,0.59397482,-0.01386364,0.8426365199999999,0.6633285773,-0.003354112494999998,0.5186095749999999,0.62837865512,3.1278867099633936,0.9334612035569947,2.885425057556021,0.3910641054387525,-0.7173725708775048,-0.6692419007977317
275,-0.0197405996,0.5116745,0.59490751,-0.013122250000000005,0.84577028,0.6654223931000001,-0.0032101067949999993,0.518318235,0.6281508577899999,3.1362547869633937,0.9251201035569945,2.870046157556021,0.39125025543875247,-0.717249070877505,-0.6701365007977317
276,-0.0193740775,0.511998,0.59586039,-0.012535140000000004,0.84967722,0.6666270633,-0.0030738004150000003,0.518104455,0.62797438055,3.139605096963393,0.9090746035569947,2.862187857556021,0.39173139543875246,-0.716560270877505,-0.6704463007977316
277,-0.0190098369,0.5120764,0.59683303,-0.012347650000000007,0.85264504,0.6672549969999999,-0.002966536644999997,0.517920595,0.6277443067200001,3.143875196963393,0.9070497035569944,2.8547421575560215,0.3923613654387525,-0.7163585708775049,-0.6701503007977316
278,-0.018634165500000004,0.5120007,0.59765987,-0.011195149999999997,0.8542251200000001,0.6691388719999999,-0.002619839594999997,0.5175978149999999,0.62744481644,3.150326586963393,0.9116029035569946,2.8412543575560205,0.3920952654387525,-0.715323970877505,-0.6707236007977317
279,-0.018192857300000007,0.5121439999999999,0.59856561,-0.0121571,0.8541002899999999,0.6704483290000001,-0.0023347830699999975,0.517359045,0.6271039388999999,3.1504834169633935,0.9325877035569945,2.8244686575560207,0.39207899543875246,-0.7145573708775049,-0.6704913007977318
280,-0.017697861500000002,0.5119876999999999,0.59950859,-0.011468800000000005,0.8510602300000001,0.672374476,-0.002160776594999999,0.5172082650000001,0.6268842479,3.157298776963393,0.9309411035569946,2.803568057556021,0.3913918854387525,-0.712519970877505,-0.6702778007977318
281,-0.0172295538,0.5120562000000001,0.6002380699999998,-0.011160670000000006,0.84755272,0.67440343,-0.0021099245549999987,0.516975405,0.62656712664,3.1626305469633933,0.9292141035569946,2.7853341575560213,0.3918527454387525,-0.7122737708775049,-0.6695059007977318
282,-0.016473207400000002,0.5121935,0.6011604800000001,-0.011302300000000001,0.8439502600000001,0.675612951,-0.0019533311249999995,0.516782585,0.6263309377999999,3.171594986963393,0.9142273035569947,2.7757592575560213,0.3922090654387525,-0.7124405708775048,-0.6692768007977317
283,-0.015683019000000003,0.5120412,0.6020646500000001,-0.010551980000000002,0.8386371,0.676719619,-0.0018077457349999985,0.516708265,0.6261062144699999,3.173613196963393,0.9082748035569945,2.759992157556021,0.3920520454387525,-0.7114827708775049,-0.6688921007977318
284,-0.014935245600000003,0.5118647,0.60297991,-0.009791980000000002,0.83291787,0.676180613,-0.0017544007309999992,0.516564715,0.6259566196499999,3.183167586963393,0.9074452035569947,2.7542251575560206,0.39219918543875243,-0.709729170877505,-0.6686551007977319
285,-0.014190854500000006,0.5112256999999999,0.60383213,-0.009487019999999999,0.8267353700000001,0.6772350667,-0.001621844754999999,0.516429195,0.6258273259000001,3.1840534969633927,0.9267222035569945,2.739582157556021,0.39277485543875246,-0.7065101708775048,-0.6681748007977316
286,-0.0135485549,0.5112326,0.6046943400000001,-0.008662840000000008,0.8191365700000001,0.6780192623,-0.0015700385949999978,0.516323465,0.6257285851000001,3.1955961169633933,0.9219065035569948,2.735369757556021,0.3930506254387525,-0.7042890708775048,-0.6682501007977317
287,-0.012877735700000004,0.5111649,0.60546029,-0.0086157,0.8098891399999999,0.6790632859000001,-0.0014236315549999985,0.516272965,0.6256336466000001,3.200141576963393,0.9308813035569946,2.723210457556021,0.39281453543875255,-0.7027194708775049,-0.6681546007977317
288,-0.0120314513,0.5111133999999999,0.60625509,-0.008186589999999994,0.7998688899999999,0.6803156378,-0.0012900274949999987,0.516188445,0.6254058962,3.2034122069633937,0.9298636035569945,2.714953057556021,0.3925860754387525,-0.7029832708775048,-0.6682051007977318
289,-0.010920962600000006,0.5110100999999999,0.60711443,-0.007379819999999995,0.79150175,0.6815013064000001,-0.001112324994999999,0.5160920549999999,0.62520894,3.210910846963393,0.9238557035569945,2.7050567575560214,0.3920068654387525,-0.7030809708775048,-0.6688139007977318
290,-0.010188977600000005,0.5110636000000002,0.60779637,-0.007366789999999998,0.7844945000000001,0.6824233902,-0.0010136931949999977,0.515996485,0.6251324308000001,3.2161709569633934,0.9237208035569946,2.6953878575560206,0.3919424754387525,-0.7029030708775049,-0.6693965007977318
291,-0.009359325800000002,0.5111333000000001,0.60843553,-0.0072299500000000015,0.77717456,0.6833175322,-0.0008840225949999971,0.5158882649999998,0.6250644334000001,3.2183006269633934,0.9265091035569946,2.688572757556021,0.39193621543875246,-0.7022970708775048,-0.6703161007977317
292,-0.008501408100000002,0.5111030000000001,0.6092116399999999,-0.007266440000000002,0.76918321,0.6840191603,-0.0007949250949999971,0.515786995,0.6249986553,3.2217300569633935,0.9265955035569945,2.6793743575560205,0.39170787543875246,-0.7018410708775049,-0.6709588007977317
293,-0.007469206900000002,0.5109176,0.61012524,-0.007175240000000002,0.7632818899999998,0.6847917676999999,-0.0007185989949999982,0.5156539350000001,0.625060034,3.223495916963393,0.9286239035569945,2.6704773575560212,0.3918337754387525,-0.7008355708775047,-0.6714900007977318
294,-0.0065049996,0.5110034000000001,0.61098473,-0.006717760000000006,0.7572261800000001,0.6853177548000001,-0.0005775359949999982,0.515586185,0.6249620927,3.2276076469633934,0.9308271035569945,2.6631149575560213,0.39159886543875244,-0.700379770877505,-0.6720145007977316
295,-0.005822305699999998,0.5110106000000001,0.6117504300000001,-0.006250790000000001,0.75104796,0.6859352352,-0.0004664133949999986,0.515457975,0.6248659756999999,3.231394126963393,0.9319665035569947,2.655408657556021,0.3917869054387525,-0.7001302708775049,-0.6725714007977317
296,-0.004886355900000002,0.5109692,0.61269454,-0.005799929999999997,0.74696692,0.68639114,-0.0002594778949999986,0.515385495,0.6247674377000001,3.2339634369633936,0.9337261035569945,2.6481884575560213,0.39097516543875244,-0.6997013708775048,-0.6733108007977318
297,-0.0039884649000000005,0.5108861,0.61361182,-0.005465930000000005,0.7425769800000002,0.686769402,-0.00013213959499999914,0.515210555,0.6247387047,3.237323496963394,0.9350862035569945,2.641035457556021,0.3908315754387525,-0.6994736708775049,-0.6741514007977318
298,-0.0029480720000000004,0.5107537,0.6145162900000001,-0.004830250000000003,0.73789444,0.6869776839999999,-3.4825594999997846e-05,0.515135235,0.6246119394,3.241792486963393,0.9360425035569946,2.6343173575560215,0.39059253543875244,-0.7008077708775049,-0.6751237007977318
299,-0.0019099350000000021,0.5105835000000001,0.61533231,-0.004514040000000008,0.73341312,0.6872011440000001,7.688010500000158e-05,0.514970325,0.6245111344,3.2460728769633924,0.9347625035569946,2.627014357556021,0.3903136254387524,-0.7009589708775048,-0.6757224007977318
300,-0.0012666040000000032,0.5105208999999999,0.6159718,-0.004120090000000007,0.72875998,0.687176216,0.00022737520500000133,0.514836355,0.62433495562,2.6217469089233933,0.9329803035569946,2.6191111575560213,0.39028982543875246,-0.7012068708775049,-0.6763566007977316
301,-0.0002706420000000022,0.5102753999999999,0.61648134,-0.003719720000000004,0.7249994899999999,0.6869977,0.0003471323050000011,0.514735795,0.6241800557299999,2.6258510271633932,0.9282178035569946,2.6133766575560213,0.3898756154387525,-0.7018805708775049,-0.6771718007977318
302,0.0005871319999999986,0.5100731,0.61712046,-0.003402130000000006,0.7196066700000001,0.687016191,0.000482243905000003,0.514656025,0.62400157618,2.0022430088633927,0.9266344035569946,2.604646557556021,0.3895105154387525,-0.7020937708775048,-0.6778951007977316
303,0.0016362239999999993,0.5099425999999999,0.61774703,-0.003054380000000001,0.7147607,0.6867510447,0.0005890560049999993,0.514577215,0.6238126169500001,2.0060005279633932,0.9242628035569945,2.5979003575560213,0.3891712354387524,-0.7023492708775049,-0.6787932007977318
304,0.002428889999999997,0.5097862999999999,0.6183436600000001,-0.002681270000000005,0.71023181,0.6862020386000001,0.0006809658050000028,0.5144964649999999,0.62366152017,2.0079955454633933,0.9232963035569945,2.5912887575560215,0.38941385543875245,-0.7033565708775049,-0.6798669007977317
305,0.003201856999999998,0.5094992,0.6189471799999999,-0.002349109999999999,0.70576298,0.6855022059999999,0.0007703932050000008,0.5144911950000001,0.6235905778000002,2.6371882469633934,0.9232683035569946,2.585274557556021,0.38917996543875255,-0.7040574708775049,-0.6811042007977316
306,0.004080561999999999,0.5091902,0.6195397400000001,-0.0019242599999999943,0.70086859,0.684427429,0.0009304872050000017,0.5144387050000001,0.6235263712,2.0108210002633933,0.9232256035569945,2.5807742575560217,0.38877211543875245,-0.7043147708775048,-0.6825018007977317
307,0.005054530000000001,0.5087242999999999,0.62012329,-0.0013938900000000116,0.6958660099999999,0.6830938467,0.0010654869050000016,0.5143649650000001,0.6234657894000001,2.013114938563393,0.9228191035569946,2.575812757556021,0.3883698454387525,-0.7040289708775049,-0.6837578007977317
308,0.005977864999999999,0.5082576,0.62075326,-0.001037660000000004,0.6908005899999999,0.6817378633000001,0.0011636818050000015,0.514278745,0.6234285001,1.3870098835933933,0.9214184035569947,2.5708950575560214,0.38809166543875245,-0.7038868708775048,-0.6849848007977315
309,0.006681958999999997,0.5077482,0.6213116700000001,-0.0005509300000000078,0.68528202,0.6801150563000001,0.0012401581050000012,0.5142174949999999,0.6233608479,1.3898643853633932,0.9197247035569944,2.5662204575560215,0.3881354654387525,-0.7041990708775048,-0.6860234007977317
310,0.007515015999999997,0.5071389,0.6218951699999999,-2.2290000000002587e-05,0.67978574,0.6786277405000001,0.0012927653050000005,0.514159745,0.6232440241,0.13605031086339323,0.9177061035569946,2.5602152575560213,0.38835818543875245,-0.7041515708775049,-0.6868971007977317
311,0.008456948999999997,0.5065726,0.6224527200000001,0.00037730999999999735,0.67396715,0.6772717249,0.0013124857050000002,0.514146985,0.6232153193,0.13886199026339324,0.9154181035569946,2.5551457575560215,0.38842823543875243,-0.7043519708775048,-0.6878022007977319
312,0.00653239111111111,0.5093530000000001,0.6214584222222221,0.00013860000000000415,0.6768260277777779,0.6803209896666668,-0.00026410199444444155,0.5161013144444444,0.6228330711111112,0.13979582218561545,0.89046305911255,2.5648805908893544,0.3878527576609747,-0.7081237597663939,-0.6897798119088431
