(-0.4640541, 0.6146145, -1.923328)
(-0.464112, 0.6147054, -1.923277)
(-0.464154, 0.6146895, -1.923286)
(-0.4641919, 0.6146747, -1.923301)
(-0.4641852, 0.6146388, -1.923313)
(-0.4641454, 0.6146502, -1.923326)
(-0.4641662, 0.6146203, -1.923316)
(-0.4641094, 0.6145231, -1.923373)
(-0.464088, 0.6145071, -1.923363)
(-0.46416, 0.6144353, -1.923439)
(-0.4642625, 0.6145611, -1.923359)
(-0.464237, 0.6145734, -1.923331)
(-0.4642229, 0.6145785, -1.923345)
(-0.4642215, 0.6145883, -1.923333)
(-0.4642985, 0.6145755, -1.923371)
(-0.4642215, 0.6146334, -1.923228)
(-0.4642322, 0.6146494, -1.923205)
(-0.4641027, 0.6146861, -1.923143)
(-0.4640856, 0.6147683, -1.92324)
(-0.4640865, 0.6147743, -1.923216)
(-0.4640589, 0.6147958, -1.92321)
(-0.4641428, 0.6147047, -1.923173)
(-0.4641218, 0.6146975, -1.923202)
(-0.4642677, 0.6146502, -1.923234)
(-0.4642813, 0.6146533, -1.923219)
(-0.4642406, 0.6145906, -1.923272)
(-0.4643068, 0.6145576, -1.923271)
(-0.464191, 0.6146855, -1.92327)
(-0.4641833, 0.6146909, -1.923269)
(-0.4640536, 0.6147571, -1.923267)
(-0.4639277, 0.6149013, -1.923333)
(-0.4638829, 0.6148552, -1.92338)
(-0.4637482, 0.6149141, -1.923371)
(-0.4637022, 0.6149265, -1.923346)
(-0.4636712, 0.6149131, -1.923387)
(-0.4635959, 0.6149445, -1.923377)
(-0.4635959, 0.6149199, -1.923324)
(-0.463563, 0.6149429, -1.923332)
(-0.4636703, 0.614928, -1.923355)
(-0.4637203, 0.614864, -1.923381)
(-0.4637346, 0.6149324, -1.923354)
(-0.4639559, 0.6148707, -1.923413)
(-0.4640546, 0.6148092, -1.923432)
(-0.4640675, 0.6148378, -1.923423)
(-0.4641623, 0.6148211, -1.923449)
(-0.4641423, 0.6148297, -1.923426)
(-0.4641819, 0.6148617, -1.923424)
(-0.4639804, 0.6149348, -1.9234)
(-0.4639914, 0.6148999, -1.923351)
