(-0.3984919, -0.1482928, 0.3795276)
(-0.3987503, -0.1483686, 0.3796172)
(-0.3980742, -0.1475971, 0.3789241)
(-0.3976407, -0.148047, 0.3789625)
(-0.3978081, -0.1481299, 0.37902)
(-0.3972306, -0.1474841, 0.3784621)
(-0.3966141, -0.1476188, 0.3789415)
(-0.3966839, -0.1476128, 0.3789744)
(-0.3964794, -0.147367, 0.3787613)
(-0.3965094, -0.1475196, 0.3785472)
(-0.3965833, -0.1475098, 0.37854)
(-0.3963435, -0.1472044, 0.3782811)
(-0.3964751, -0.147207, 0.3781374)
(-0.3965411, -0.147181, 0.3781037)
(-0.3965597, -0.1470945, 0.3780215)
(-0.3965957, -0.146893, 0.3782268)
(-0.3966758, -0.1468279, 0.378202)
(-0.3967221, -0.1467395, 0.37814)
(-0.396378, -0.1466873, 0.3784549)
(-0.3964427, -0.1466238, 0.3784654)
(-0.3964665, -0.146522, 0.3784287)
(-0.3964181, -0.1467135, 0.3781958)
(-0.3965023, -0.1466649, 0.3781695)
(-0.3967068, -0.1467228, 0.3782392)
(-0.3966939, -0.1467481, 0.3781984)
(-0.3967857, -0.146713, 0.3781886)
(-0.3969498, -0.146745, 0.378262)
(-0.3968511, -0.1467564, 0.3783407)
(-0.3969495, -0.146723, 0.3783381)
(-0.3969078, -0.1465538, 0.3782153)
(-0.3965926, -0.1467433, 0.3782263)
(-0.396657, -0.1466916, 0.3782239)
(-0.3964918, -0.1464393, 0.3780096)
(-0.39605, -0.1465387, 0.3781655)
(-0.3960743, -0.1465108, 0.3781347)
(-0.3961678, -0.146539, 0.3781872)
(-0.3961875, -0.1464779, 0.3782201)
(-0.3962262, -0.1464453, 0.3782034)
(-0.3962755, -0.1464243, 0.3781796)
(-0.3958583, -0.1467905, 0.378087)
(-0.3958642, -0.14679, 0.3780653)
(-0.3958509, -0.1467447, 0.3779976)
(-0.3960829, -0.1466575, 0.3778887)
(-0.3961244, -0.1466324, 0.3778408)
(-0.3962052, -0.1466177, 0.3777978)
(-0.3959913, -0.1468301, 0.3776569)
(-0.3960383, -0.1468086, 0.3775904)
(-0.3960359, -0.1467564, 0.3774912)
(-0.3958585, -0.1468389, 0.3775499)
(-0.3958817, -0.146836, 0.3775129)
(-0.3960114, -0.1469071, 0.3775432)
(-0.395798, -0.1468947, 0.377743)
(-0.3960075, -0.1466472, 0.3778787)
(-0.3960435, -0.1466265, 0.3779161)
(-0.3958893, -0.1466134, 0.3781376)
(-0.3958437, -0.1467419, 0.3780725)
(-0.395889, -0.1467242, 0.3780808)
(-0.3960705, -0.1466818, 0.3779354)
(-0.3960433, -0.1468501, 0.3778517)
(-0.3960979, -0.1468129, 0.3778598)
(-0.3961961, -0.1467977, 0.377799)
(-0.3963592, -0.1466401, 0.3778944)
(-0.3964295, -0.1465967, 0.3779011)
(-0.3961875, -0.146553, 0.3781884)
(-0.3960855, -0.1467853, 0.3780856)
(-0.3961003, -0.1467738, 0.3780851)
(-0.3962221, -0.1467526, 0.3779399)
(-0.396292, -0.1467383, 0.3779407)
(-0.3963509, -0.1467218, 0.3779349)
(-0.3961167, -0.1467061, 0.3781624)
(-0.3958907, -0.1470025, 0.377959)
(-0.3958197, -0.1470187, 0.3778994)
(-0.3955681, -0.1470704, 0.3778644)
(-0.3953888, -0.1471879, 0.3779049)
(-0.3952882, -0.1473079, 0.3779852)
(-0.3949776, -0.1473105, 0.3781357)
(-0.3946395, -0.1476517, 0.3780744)
(-0.3945184, -0.147759, 0.3782389)
(-0.3941948, -0.1478219, 0.3785291)
(-0.3938839, -0.1480336, 0.3787086)
(-0.3937695, -0.148139, 0.3789687)
(-0.3933001, -0.1480813, 0.3794775)
(-0.392952, -0.1480942, 0.3797436)
(-0.3928683, -0.1479344, 0.3799961)
(-0.3923879, -0.1474974, 0.3806798)
(-0.3920631, -0.1470618, 0.3815179)
(-0.3916197, -0.1461189, 0.3824894)
(-0.3915832, -0.145205, 0.3833127)
(-0.391037, -0.1444199, 0.384712)
(-0.390538, -0.1432343, 0.3873043)
(-0.3904586, -0.1423609, 0.3890421)
(-0.3893013, -0.1419756, 0.3912849)
(-0.3882759, -0.1413424, 0.3937631)
(-0.387069, -0.1408155, 0.3962524)
(-0.3858633, -0.1389632, 0.3994346)
(-0.384613, -0.1350806, 0.4034677)
(-0.3827932, -0.1299746, 0.4069803)
(-0.3813841, -0.1187849, 0.4107809)
(-0.3833108, -0.1030548, 0.4160786)
(-0.3848848, -0.0922153, 0.4234853)
(-0.385443, -0.08157396, 0.428992)
(-0.3883133, -0.0711298, 0.43274)
(-0.3902216, -0.06144452, 0.4348595)
(-0.3921342, -0.05080247, 0.437736)
(-0.3953974, -0.04197621, 0.4419882)
(-0.393342, -0.03547549, 0.448983)
(-0.3987687, -0.023211, 0.4480653)
(-0.3997858, -0.01340032, 0.4488642)
(-0.3971677, -0.001818657, 0.4535897)
(-0.3969009, 0.00908637, 0.4547501)
(-0.3961179, 0.02075577, 0.4559975)
(-0.3948302, 0.03322554, 0.4579554)
(-0.3940799, 0.0455997, 0.4604104)
(-0.394124, 0.05775833, 0.4628921)
(-0.39182, 0.06985497, 0.4677618)
(-0.3914802, 0.08248115, 0.4709425)
(-0.3908553, 0.09526753, 0.4743793)
(-0.3911564, 0.1067185, 0.4776096)
(-0.389519, 0.1171522, 0.4828534)
(-0.3885543, 0.1303298, 0.4847817)
(-0.388304, 0.1412506, 0.487649)
(-0.3886869, 0.1528172, 0.4917564)
(-0.386169, 0.1654756, 0.49598)
(-0.386446, 0.1775436, 0.4993298)
(-0.3868451, 0.1893721, 0.5050159)
(-0.3851967, 0.2016914, 0.5095661)
(-0.3856874, 0.2109621, 0.513438)
(-0.3861048, 0.2197915, 0.5192416)
(-0.3847032, 0.2294112, 0.5248127)
(-0.3841081, 0.2371731, 0.5307779)
(-0.3831744, 0.2453948, 0.5375297)
(-0.3819509, 0.2522576, 0.5442977)
(-0.3806996, 0.2583132, 0.5518215)
(-0.37868, 0.2673353, 0.5610614)
(-0.3798208, 0.2720153, 0.5676255)
(-0.3772917, 0.2751559, 0.5758617)
(-0.3761263, 0.2773874, 0.5831656)
(-0.3757303, 0.2775661, 0.5903945)
(-0.3729939, 0.2782681, 0.5990667)
