(-0.06745911, -0.1725538, 0.4208591)
(-0.06802988, -0.1723146, 0.4216254)
(-0.06792736, -0.1723819, 0.4216371)
(-0.06784439, -0.1724329, 0.4216781)
(-0.06787443, -0.1722164, 0.4218538)
(-0.06780195, -0.172271, 0.4219129)
(-0.06774592, -0.1723003, 0.4218969)
(-0.06770587, -0.1722722, 0.4220095)
(-0.06782579, -0.1720448, 0.42226)
(-0.06780267, -0.1720836, 0.4222767)
(-0.06804323, -0.1720917, 0.4225161)
(-0.06793475, -0.1720781, 0.4225378)
(-0.06755662, -0.1723959, 0.4221439)
(-0.06737947, -0.1721489, 0.4221952)
(-0.07100677, -0.1658819, 0.4286616)
(-0.07068801, -0.1663027, 0.4282014)
(-0.07049227, -0.1661, 0.4289935)
(-0.07029963, -0.1657901, 0.4297178)
(-0.06999087, -0.165498, 0.431052)
(-0.07032824, -0.1651475, 0.4321775)
(-0.07042766, -0.1645977, 0.434093)
(-0.07116652, -0.1633852, 0.4365783)
(-0.07226133, -0.1615102, 0.4386737)
(-0.07433701, -0.1569612, 0.4409966)
(-0.07717347, -0.1503656, 0.4425576)
(-0.08045006, -0.1417503, 0.4432931)
(-0.0831244, -0.1322339, 0.4438343)
(-0.08323145, -0.1188133, 0.443229)
(-0.08214974, -0.1040068, 0.4457912)
(-0.08205152, -0.08884716, 0.4493003)
(-0.0822382, -0.07276487, 0.4523335)
(-0.08475208, -0.05955458, 0.4552758)
(-0.08426523, -0.04594517, 0.458575)
(-0.08215833, -0.03089952, 0.4624403)
(-0.08005428, -0.0146265, 0.4654791)
(-0.07671618, 0.000613451, 0.4697065)
(-0.07154346, 0.0151, 0.4752471)
(-0.06673026, 0.02967882, 0.4790649)
(-0.05990386, 0.04298615, 0.4863911)
(-0.05152726, 0.05615878, 0.4957397)
(-0.04414868, 0.0688374, 0.5023351)
(-0.03657436, 0.07929087, 0.5109425)
(-0.02847838, 0.0888629, 0.5196612)
(-0.02015114, 0.09974027, 0.5274713)
(-0.01157475, 0.1083477, 0.5366631)
(-0.003030539, 0.1166801, 0.5462842)
(0.00622344, 0.1263092, 0.5563712)
(0.01476645, 0.1323483, 0.5661888)
(0.02379107, 0.1368127, 0.5769129)
(0.03251314, 0.1434202, 0.5883658)
(0.04059768, 0.1461182, 0.5983837)
(0.04852509, 0.1494665, 0.6114085)
(0.05652452, 0.1504593, 0.6214831)
(0.06551552, 0.1496968, 0.6299539)
(0.07409668, 0.1499686, 0.6412711)
(0.08169603, 0.1507468, 0.6515377)
(0.08879948, 0.150393, 0.6620407)
(0.09587622, 0.1486783, 0.6736171)
(0.1012342, 0.1466162, 0.6846249)
(0.1063528, 0.1436694, 0.6944666)
(0.111129, 0.1402569, 0.7042806)
(0.1144512, 0.1357253, 0.7141883)
(0.1183677, 0.1321993, 0.7235312)
(0.1218817, 0.1276824, 0.7318504)
(0.1242709, 0.1226575, 0.7417302)
(0.1267614, 0.1174836, 0.7500024)
(0.1280999, 0.1102564, 0.7575092)
(0.1288888, 0.1035655, 0.7659526)
(0.128943, 0.09584832, 0.7725806)
(0.1279581, 0.08632565, 0.7777803)
(0.1259294, 0.07486391, 0.7837772)
(0.1283426, 0.0657618, 0.792695)
(0.1267142, 0.06190753, 0.7984912)
(0.1288071, 0.070333, 0.767396)
(0.12975, 0.06707478, 0.7545009)
(0.1328201, 0.07063174, 0.7482433)
(0.1307313, 0.06778502, 0.7441399)
(0.1294098, 0.0638423, 0.7558117)
(0.1236749, 0.07111359, 0.7713063)
(0.1234801, 0.07015133, 0.7740328)
(0.1242874, 0.06754303, 0.7796645)
(0.1260579, 0.06250525, 0.7779551)
(0.1289082, 0.06733775, 0.7717605)
(0.1263893, 0.07958126, 0.7712128)
(0.1289361, 0.07780361, 0.7653501)
(0.129072, 0.07500696, 0.7624016)
(0.1291513, 0.07411909, 0.7658119)
(0.1249447, 0.07705569, 0.7723529)
(0.124542, 0.07596469, 0.7723846)
(0.1243525, 0.07799125, 0.7765126)
(0.1247416, 0.07769966, 0.7759073)
(0.1252494, 0.07962275, 0.7744534)
(0.1259124, 0.07950926, 0.7721288)
(0.1252267, 0.07976317, 0.7719476)
(0.1250088, 0.07980633, 0.7718236)
(0.1238194, 0.08063149, 0.7739978)
(0.1237078, 0.0804615, 0.7744343)
(0.124187, 0.08042598, 0.7751403)
(0.124387, 0.08086658, 0.7749348)
(0.124022, 0.08126736, 0.7742074)
(0.1238623, 0.08134055, 0.7741544)
(0.1237934, 0.08135533, 0.774529)
(0.1238942, 0.08151722, 0.7751598)
(0.1238229, 0.08176732, 0.775135)
(0.1241951, 0.08210564, 0.7753458)
(0.1241257, 0.082412, 0.7755666)
(0.123585, 0.08268905, 0.775084)
(0.1232834, 0.0827899, 0.7754068)
(0.1232674, 0.08298397, 0.7758055)
(0.1230619, 0.08330083, 0.7755852)
(0.1233602, 0.08354306, 0.7758667)
(0.1234241, 0.08383751, 0.7761617)
(0.1230509, 0.08411431, 0.7760038)
(0.1228518, 0.08428192, 0.7763653)
(0.1227672, 0.08446598, 0.7767744)
(0.122401, 0.08467531, 0.7766442)
(0.1224539, 0.08492446, 0.7769611)
(0.1225019, 0.08514094, 0.7772686)
(0.1221938, 0.08544779, 0.7771032)
(0.122112, 0.08560705, 0.7775071)
(0.1216176, 0.0858326, 0.7778606)
(0.121609, 0.08617783, 0.77807)
(0.1217575, 0.0857389, 0.777519)
(0.1256707, 0.0809896, 0.7729161)
(0.1258771, 0.08096886, 0.7732317)
(0.1262031, 0.08064699, 0.7729676)
(0.1261928, 0.08059239, 0.7731061)
(0.1263309, 0.08067894, 0.7732)
(0.1263719, 0.08030796, 0.7730281)
(0.1261027, 0.08020616, 0.7731974)
(0.1261201, 0.08022094, 0.7732806)
(0.1260116, 0.08018374, 0.7735269)
(0.1259897, 0.08006215, 0.7736306)
(0.1262262, 0.08026028, 0.7735815)
(0.1262033, 0.08019519, 0.7735543)
(0.1262445, 0.07987738, 0.7732279)
(0.1262493, 0.07974625, 0.7733424)
(0.1262479, 0.07962871, 0.7734954)
(0.1258667, 0.0793159, 0.773437)
(0.1256311, 0.07904124, 0.7737029)
(0.125206, 0.07877445, 0.7739525)
(0.1244493, 0.07856154, 0.7743187)
(0.1242349, 0.07857299, 0.7745619)
(0.1240709, 0.07831144, 0.7748337)
(0.1241894, 0.07789111, 0.7748213)
(0.1243074, 0.07788539, 0.7750227)
(0.1243367, 0.07795858, 0.7751603)
(0.1243474, 0.07776332, 0.7749414)
(0.1244845, 0.07752919, 0.77525)
(0.1248851, 0.07749963, 0.7758934)
(0.1248269, 0.07794309, 0.7765887)
(0.1248965, 0.0778718, 0.7775414)
(0.1251423, 0.0780046, 0.7788639)
(0.1254311, 0.07836771, 0.7801507)
(0.1256387, 0.07885337, 0.7815857)
(0.1248519, 0.07943344, 0.7834642)
(0.1239982, 0.07903075, 0.7876713)
(0.1242802, 0.07893562, 0.7915525)
(0.1229825, 0.07852101, 0.7960434)
(0.1209495, 0.07969403, 0.799917)
(0.1195352, 0.081043, 0.8026986)
(0.1192918, 0.08369565, 0.8057716)
(0.1185369, 0.08795905, 0.8093662)
(0.1165428, 0.09257436, 0.8121705)
(0.1153243, 0.1058161, 0.8091342)
(0.1177135, 0.1189044, 0.8072972)
(0.1200078, 0.1268857, 0.8080935)
(0.1216078, 0.1359603, 0.8098457)
(0.1245708, 0.1429279, 0.8059332)
(0.1253059, 0.1558601, 0.8098755)
(0.1261089, 0.1663511, 0.8106534)
(0.1265321, 0.1744441, 0.8098087)
(0.1270576, 0.181586, 0.8081708)
(0.1271906, 0.1881658, 0.8048699)
(0.1268601, 0.1980691, 0.8012266)
(0.1275098, 0.2086788, 0.7979116)
(0.1274693, 0.2203557, 0.7960281)
(0.1270986, 0.2334421, 0.7954118)
(0.1277199, 0.2462584, 0.7942657)
(0.1280611, 0.2588966, 0.7948859)
(0.1290822, 0.2703058, 0.7962356)
(0.130219, 0.2813877, 0.7970161)
(0.1328831, 0.2901914, 0.798914)
(0.1347029, 0.3009183, 0.8035853)
(0.1375403, 0.3121327, 0.8072929)
(0.1398969, 0.3213801, 0.8132355)
(0.1415613, 0.3295166, 0.8192363)
(0.1438575, 0.3378464, 0.8246191)
(0.1450005, 0.34439, 0.8312132)
(0.1465898, 0.3502421, 0.8382175)
(0.1482658, 0.356864, 0.8443062)
(0.1491687, 0.3614036, 0.8514078)
(0.1501954, 0.3645964, 0.8605058)
(0.1510615, 0.3681985, 0.8677707)
(0.1512077, 0.3698268, 0.875823)
(0.1507702, 0.3716394, 0.8846607)
(0.1510551, 0.3735261, 0.8939264)
(0.1501772, 0.3743134, 0.9031162)
(0.1488795, 0.3744798, 0.9124846)
(0.147516, 0.3739996, 0.9230525)
(0.146162, 0.3738631, 0.9332676)
(0.1444173, 0.3725548, 0.9456351)
(0.1433234, 0.3716136, 0.9568174)
(0.1426954, 0.3702023, 0.9687102)
(0.1423264, 0.3693221, 0.9807816)
(0.1421609, 0.3686084, 0.9925728)
(0.1420772, 0.3672286, 1.005641)
(0.1428826, 0.3664916, 1.017535)
(0.1432939, 0.3652091, 1.028858)
(0.1444802, 0.3644781, 1.039663)
(0.1461587, 0.3633569, 1.049775)
(0.1467369, 0.3617812, 1.05925)
(0.1483011, 0.3600549, 1.067343)
(0.1493466, 0.3546139, 1.076248)
(0.1529059, 0.3537837, 1.085761)
(0.15344, 0.3444256, 1.09218)
(0.1538315, 0.3392822, 1.099333)
(0.154747, 0.3313013, 1.105876)
(0.1556387, 0.3185862, 1.109954)
(0.1555183, 0.3177335, 1.112537)
(0.1536996, 0.3189842, 1.112405)
(0.1491368, 0.333385, 1.096987)
(0.152854, 0.3289807, 1.091985)
(0.1482787, 0.3332607, 1.089467)
(0.1484413, 0.3314165, 1.08715)
(0.1479716, 0.3358568, 1.101379)
(0.1478171, 0.3316185, 1.104105)
(0.1470284, 0.3325188, 1.109637)
(0.1487911, 0.3272434, 1.109409)
(0.1463535, 0.3255537, 1.105337)
(0.1446459, 0.3284916, 1.105063)
(0.1446066, 0.328773, 1.1016)
(0.1459239, 0.3300835, 1.098028)
(0.1475158, 0.328469, 1.096833)
(0.1483204, 0.3285117, 1.0975)
(0.1482155, 0.3295249, 1.098563)
(0.1475501, 0.3293079, 1.100547)
(0.1482263, 0.3279945, 1.100405)
(0.1482644, 0.328128, 1.099761)
(0.1473176, 0.3287668, 1.099694)
(0.146678, 0.329212, 1.099623)
(0.1463308, 0.3293301, 1.0998)
(0.1467998, 0.3283666, 1.100279)
(0.146884, 0.3283225, 1.101169)
(0.1467812, 0.3285314, 1.098319)
(0.1476774, 0.328793, 1.100157)
(0.147769, 0.32801, 1.099124)
(0.1477237, 0.3281174, 1.098997)
(0.147999, 0.3275069, 1.09875)
(0.1479576, 0.3274479, 1.098909)
(0.147871, 0.3275856, 1.099059)
(0.1477861, 0.3276362, 1.099114)
(0.147738, 0.3275599, 1.098972)
(0.1474278, 0.3274447, 1.099117)
(0.1476042, 0.3271353, 1.098948)
(0.1477025, 0.3271253, 1.098986)
(0.1478434, 0.3273137, 1.098906)
(0.1479428, 0.3273567, 1.098888)
(0.1481028, 0.3272575, 1.098792)
(0.1481664, 0.3272176, 1.098826)
(0.148138, 0.3273257, 1.098952)
(0.1479082, 0.327355, 1.098712)
(0.1478968, 0.3275064, 1.098606)
(0.1477704, 0.3275808, 1.098388)
(0.1477859, 0.3274529, 1.098063)
