(0.2703891, -0.1613069, 0.3475573)
(0.2701805, -0.1616232, 0.3478725)
(0.2701092, -0.1616139, 0.3478913)
(0.270175, -0.1617653, 0.3476841)
(0.2702017, -0.16167, 0.3475533)
(0.270386, -0.1616437, 0.3475482)
(0.2704804, -0.1616895, 0.3476291)
(0.2706015, -0.161597, 0.3475144)
(0.2705946, -0.161572, 0.3475704)
(0.2705166, -0.1615832, 0.3475368)
(0.2704842, -0.1616201, 0.3475721)
(0.2704468, -0.161643, 0.3475103)
(0.2705455, -0.1616619, 0.3474696)
(0.2705324, -0.1616182, 0.3473384)
(0.2705431, -0.1616292, 0.3471923)
(0.2706082, -0.1618123, 0.3470097)
(0.2706523, -0.161937, 0.3469834)
(0.2707045, -0.1618927, 0.3470531)
(0.2706294, -0.1619003, 0.3469884)
(0.2706141, -0.1619263, 0.3469338)
(0.2704954, -0.161926, 0.3468046)
(0.2704942, -0.1619089, 0.3468151)
(0.2704735, -0.1619515, 0.3467507)
(0.270581, -0.1619823, 0.34659)
(0.2705214, -0.1620595, 0.3463285)
(0.270468, -0.1623104, 0.3463376)
(0.2703958, -0.1622031, 0.346405)
(0.2706439, -0.1621835, 0.3465383)
(0.2706795, -0.1622369, 0.3465075)
(0.270761, -0.162307, 0.3464696)
(0.2709327, -0.1624343, 0.3463199)
(0.2709224, -0.1624465, 0.3462892)
(0.2707102, -0.1624656, 0.3462121)
(0.2708206, -0.1625874, 0.3460779)
(0.2709618, -0.1625948, 0.3458891)
(0.2710528, -0.1626825, 0.3457)
(0.2710421, -0.1627402, 0.345504)
(0.271189, -0.162508, 0.3452098)
(0.2713902, -0.1625247, 0.3452628)
(0.2716002, -0.1623294, 0.3454976)
(0.2716632, -0.1624544, 0.3455877)
(0.2719274, -0.1626165, 0.3453617)
(0.2719698, -0.162751, 0.3450704)
(0.2720165, -0.1628933, 0.3450854)
(0.271853, -0.1626952, 0.3452256)
(0.2719414, -0.1627078, 0.3451822)
(0.2720451, -0.1626952, 0.3449976)
(0.2722754, -0.1627779, 0.344816)
(0.272367, -0.1627769, 0.3447175)
(0.2724395, -0.1629834, 0.3448195)
(0.2724962, -0.1630051, 0.3447983)
(0.272722, -0.1630766, 0.3449113)
(0.2728584, -0.1629565, 0.3447428)
(0.2730985, -0.1631866, 0.3445501)
(0.2732813, -0.1632113, 0.3446963)
(0.2731698, -0.163384, 0.3449814)
(0.2732196, -0.1634321, 0.3451524)
(0.2730894, -0.1633263, 0.3453102)
(0.2730727, -0.1633477, 0.3452783)
(0.27301, -0.1633527, 0.3450553)
(0.2731378, -0.1635289, 0.3449645)
(0.2733047, -0.1636028, 0.344938)
(0.273447, -0.1637454, 0.3447933)
(0.2734601, -0.1638069, 0.3446829)
(0.2733536, -0.1640806, 0.34484)
(0.2733464, -0.1641648, 0.3448474)
(0.2732899, -0.1640704, 0.3450432)
(0.2732239, -0.1640713, 0.34514)
(0.2730873, -0.1641071, 0.3456609)
(0.2729099, -0.1641159, 0.3458738)
(0.2726927, -0.1644225, 0.3462393)
(0.272613, -0.1644146, 0.3465352)
(0.2727692, -0.1645384, 0.3467772)
(0.2728462, -0.164552, 0.3469067)
(0.2730067, -0.164475, 0.3470542)
(0.2734606, -0.1645708, 0.3471205)
(0.2736423, -0.1645329, 0.3474951)
(0.2740133, -0.1643615, 0.3483918)
(0.2741113, -0.1636992, 0.3495781)
(0.2743824, -0.1630709, 0.351259)
(0.2749686, -0.1624928, 0.3528881)
(0.2753413, -0.1616323, 0.355006)
(0.276406, -0.1604786, 0.3575921)
(0.2783644, -0.1598098, 0.3601432)
(0.2817922, -0.1603825, 0.362874)
(0.2850573, -0.1611209, 0.3656342)
(0.2894495, -0.1623104, 0.3691111)
(0.294172, -0.1622179, 0.3730071)
(0.2988663, -0.1610682, 0.3763704)
(0.3036501, -0.1579266, 0.3807969)
(0.3081164, -0.1521192, 0.3850284)
(0.3115385, -0.1461034, 0.3896518)
(0.3153625, -0.1384151, 0.3933251)
(0.3210385, -0.1284931, 0.3941693)
(0.3234735, -0.1176455, 0.3991852)
(0.328191, -0.1050482, 0.4088156)
(0.3331397, -0.09404063, 0.4121289)
(0.3362381, -0.07741976, 0.4159276)
