(-0.476068, 0.5500425, -1.99531)
(-0.4760113, 0.5500352, -1.99532)
(-0.4760084, 0.5500553, -1.995353)
(-0.4760249, 0.5500525, -1.99537)
(-0.4761035, 0.5500344, -1.995406)
(-0.4762149, 0.5499023, -1.995415)
(-0.4761927, 0.5498613, -1.99544)
(-0.4762497, 0.5498598, -1.995448)
(-0.4762511, 0.5498296, -1.995366)
(-0.476234, 0.5498123, -1.995411)
(-0.4762626, 0.5497591, -1.995401)
(-0.4763005, 0.5497823, -1.995516)
(-0.4763765, 0.5498598, -1.995478)
(-0.4764814, 0.5498371, -1.995516)
(-0.47647, 0.5498296, -1.995468)
(-0.4765251, 0.5498782, -1.995447)
(-0.4765716, 0.5498601, -1.995449)
(-0.4766173, 0.5498432, -1.995457)
(-0.4766259, 0.5498309, -1.995449)
(-0.4766407, 0.5498486, -1.995468)
(-0.4766698, 0.5498376, -1.995434)
(-0.4766877, 0.5498301, -1.995431)
(-0.4767144, 0.5497993, -1.995429)
(-0.4767077, 0.5497398, -1.99522)
(-0.4766884, 0.5496634, -1.995228)
(-0.4766824, 0.5497015, -1.995222)
(-0.4767132, 0.5496961, -1.99524)
(-0.4766922, 0.5496191, -1.995278)
(-0.4763453, 0.549778, -1.995248)
(-0.4763315, 0.5497675, -1.995252)
(-0.4763472, 0.5497767, -1.995241)
(-0.4764256, 0.5497515, -1.995236)
(-0.4764724, 0.5497338, -1.995286)
(-0.4764528, 0.5497117, -1.995315)
(-0.4763393, 0.5497997, -1.995346)
(-0.4763498, 0.5498064, -1.995483)
(-0.4763477, 0.5498105, -1.995516)
(-0.4761977, 0.5498568, -1.995509)
(-0.4761515, 0.5498255, -1.995409)
(-0.4761784, 0.549895, -1.995368)
(-0.476239, 0.5498831, -1.99539)
(-0.476234, 0.5498984, -1.995443)
(-0.4761999, 0.5498723, -1.99547)
(-0.4761999, 0.5498352, -1.995449)
(-0.4761961, 0.549841, -1.995468)
(-0.4761672, 0.5498199, -1.99547)
(-0.4760756, 0.5498496, -1.995459)
(-0.4760504, 0.5498333, -1.995367)
(-0.4760735, 0.5498934, -1.995315)
(-0.476119, 0.54986, -1.99531)
(-0.4760594, 0.5499595, -1.995407)
(-0.4760499, 0.5499339, -1.995438)
(-0.4759603, 0.5499208, -1.995411)
(-0.4759493, 0.5499436, -1.9954)
(-0.4760113, 0.550027, -1.995359)
(-0.4758892, 0.5500464, -1.995332)
(-0.4758711, 0.5500405, -1.995318)
(-0.4759102, 0.5501006, -1.995273)
(-0.4758897, 0.5501215, -1.995259)
(-0.4758778, 0.550136, -1.995265)
(-0.4758682, 0.5501424, -1.995222)
(-0.4760261, 0.5500216, -1.995167)
(-0.4760332, 0.5500256, -1.995168)
(-0.4759421, 0.549891, -1.995234)
(-0.475997, 0.5499321, -1.995282)
(-0.4759936, 0.5499254, -1.995292)
(-0.4760025, 0.5499374, -1.995265)
(-0.4760964, 0.5498832, -1.995261)
(-0.4760427, 0.5499724, -1.995325)
(-0.4760661, 0.5499778, -1.995304)
(-0.4760952, 0.54996, -1.99526)
(-0.4761019, 0.549948, -1.995273)
(-0.4761124, 0.5499704, -1.99526)
(-0.4760661, 0.5499703, -1.995224)
(-0.4760795, 0.5499496, -1.995195)
(-0.4760706, 0.5499547, -1.995172)
(-0.4761283, 0.5499257, -1.995177)
(-0.4761281, 0.5499417, -1.995108)
(-0.4761424, 0.5499669, -1.995061)
(-0.47612, 0.5499779, -1.99504)
(-0.4761379, 0.5500056, -1.995095)
(-0.4761279, 0.5500005, -1.995072)
(-0.4762454, 0.5499742, -1.995073)
(-0.4762826, 0.5500134, -1.995144)
(-0.4762435, 0.5499508, -1.995168)
(-0.476264, 0.5499456, -1.995156)
(-0.4762726, 0.5499921, -1.995236)
(-0.4762259, 0.5499352, -1.995261)
(-0.4761446, 0.5499241, -1.995238)
(-0.4761486, 0.5499399, -1.995261)
(-0.4761119, 0.5499125, -1.99528)
(-0.4760375, 0.5499535, -1.995249)
(-0.4760203, 0.5499388, -1.995233)
(-0.4760065, 0.5499471, -1.995237)
(-0.4759674, 0.5499234, -1.995219)
(-0.4759676, 0.5499172, -1.995252)
(-0.4759362, 0.5499144, -1.995257)
(-0.4760132, 0.5498919, -1.995275)
(-0.4760017, 0.5498942, -1.995268)
(-0.4759898, 0.5499014, -1.995234)
(-0.4759645, 0.5499268, -1.995233)
(-0.4759758, 0.5499479, -1.995404)
(-0.476018, 0.5500134, -1.995368)
(-0.4759479, 0.5500209, -1.995365)
(-0.4759603, 0.5500096, -1.995317)
(-0.4759388, 0.5500259, -1.99534)
(-0.476135, 0.5499735, -1.995396)
(-0.4761195, 0.5499817, -1.995433)
(-0.4761646, 0.5500473, -1.995413)
(-0.4762406, 0.5499761, -1.9954)
(-0.4762416, 0.5499512, -1.99532)
(-0.4762146, 0.5499024, -1.995368)
(-0.4760399, 0.5499464, -1.995357)
(-0.4759731, 0.5500154, -1.995325)
(-0.4759543, 0.5499939, -1.995351)
(-0.476042, 0.5499419, -1.99535)
(-0.4760337, 0.5499395, -1.99537)
(-0.4760189, 0.5499474, -1.995349)
(-0.4760685, 0.5498581, -1.995306)
(-0.4760878, 0.5498712, -1.99537)
(-0.4761007, 0.5498981, -1.995337)
(-0.4759858, 0.5499121, -1.99533)
(-0.4760277, 0.5499015, -1.995378)
(-0.4760118, 0.5498989, -1.99539)
(-0.4759178, 0.5500063, -1.995432)
(-0.4759185, 0.5499997, -1.995447)
(-0.4759414, 0.5500699, -1.995436)
(-0.4759312, 0.550082, -1.99544)
(-0.4759195, 0.5500973, -1.99535)
(-0.4758925, 0.5500923, -1.99537)
(-0.4760678, 0.5500295, -1.995408)
(-0.476203, 0.5499415, -1.995435)
(-0.4762125, 0.5499312, -1.995453)
(-0.4761994, 0.5499743, -1.995478)
(-0.4762015, 0.5499701, -1.995493)
(-0.4761906, 0.5499798, -1.995498)
(-0.4760933, 0.5499744, -1.995466)
(-0.4761183, 0.5499932, -1.995481)
(-0.4761515, 0.5500398, -1.995461)
(-0.4761055, 0.5500796, -1.995419)
(-0.4761639, 0.5499355, -1.99517)
(-0.4760885, 0.5498406, -1.995211)
(-0.4762492, 0.5497648, -1.99522)
(-0.4762852, 0.549767, -1.995257)
(-0.4763436, 0.5497886, -1.995238)
(-0.4761481, 0.5499021, -1.995223)
(-0.476192, 0.549916, -1.99528)
(-0.4762468, 0.5499438, -1.995248)
(-0.4762392, 0.5499607, -1.995191)
(-0.4762542, 0.5499673, -1.995217)
(-0.476263, 0.5499561, -1.995235)
(-0.4762182, 0.5499723, -1.995205)
(-0.4761958, 0.550032, -1.995213)
(-0.4760721, 0.5498645, -1.995318)
(-0.4761105, 0.5499008, -1.995319)
(-0.4761424, 0.5499114, -1.995404)
(-0.4761658, 0.5499718, -1.995369)
(-0.4760389, 0.5500114, -1.995358)
(-0.4761131, 0.5499444, -1.995354)
(-0.4761071, 0.5499622, -1.995348)
(-0.4760706, 0.5499609, -1.995358)
(-0.4760807, 0.5499784, -1.995337)
(-0.476088, 0.5499657, -1.995366)
(-0.475996, 0.5500361, -1.995391)
(-0.4759951, 0.5500203, -1.995345)
(-0.4760065, 0.5500109, -1.995337)
(-0.4760346, 0.5499883, -1.995335)
(-0.4759421, 0.5500376, -1.995161)
(-0.4759071, 0.5500029, -1.995188)
(-0.4760861, 0.5499555, -1.995218)
(-0.47609, 0.5499526, -1.99521)
(-0.4761086, 0.5499928, -1.995156)
(-0.4760528, 0.5500118, -1.995146)
(-0.4761071, 0.5500077, -1.995231)
(-0.4760852, 0.5499867, -1.995241)
(-0.4763017, 0.5499264, -1.995265)
(-0.4763656, 0.5498906, -1.995259)
(-0.4764085, 0.5498832, -1.995245)
(-0.4764452, 0.5499315, -1.995269)
(-0.4764793, 0.5499165, -1.995235)
(-0.4764571, 0.5498817, -1.995235)
(-0.4764955, 0.5498631, -1.995224)
(-0.4765425, 0.5498455, -1.995224)
(-0.4765298, 0.5498041, -1.995245)
(-0.4763465, 0.5498593, -1.995198)
(-0.4763932, 0.5498406, -1.995211)
(-0.4763746, 0.5498259, -1.995235)
(-0.4763432, 0.5498599, -1.995235)
(-0.4763546, 0.5498787, -1.995253)
(-0.476377, 0.5498989, -1.995255)
(-0.4761758, 0.549981, -1.995216)
(-0.4761984, 0.549984, -1.995324)
(-0.4761784, 0.5499837, -1.995329)
(-0.4763322, 0.5499163, -1.995369)
(-0.4763393, 0.5499738, -1.995358)
(-0.4763334, 0.5499661, -1.99536)
(-0.4765291, 0.5498565, -1.995333)
(-0.4765682, 0.5498563, -1.995347)
(-0.4765925, 0.5498427, -1.995363)
(-0.476335, 0.5499511, -1.995319)
(-0.4763508, 0.5499625, -1.995341)
(-0.4762645, 0.5498381, -1.99543)
(-0.4762263, 0.5498562, -1.995427)
(-0.4762115, 0.5499097, -1.995494)
(-0.4761848, 0.5498832, -1.995516)
(-0.4761701, 0.5498297, -1.995489)
(-0.4761524, 0.5498015, -1.995385)
(-0.4761047, 0.5497302, -1.995421)
(-0.4759235, 0.5498732, -1.995444)
(-0.4759321, 0.5498755, -1.995496)
(-0.4760365, 0.5500472, -1.99539)
(-0.4760942, 0.550025, -1.995411)
(-0.4760375, 0.5500219, -1.995315)
(-0.4760118, 0.5500033, -1.995324)
(-0.4760373, 0.5499381, -1.995285)
(-0.4760222, 0.5499481, -1.995274)
(-0.4760194, 0.5499706, -1.995264)
(-0.476059, 0.5499867, -1.995296)
(-0.4760542, 0.5499985, -1.995316)
(-0.4760747, 0.5500464, -1.995287)
(-0.4760416, 0.5500559, -1.995284)
(-0.4761043, 0.5499988, -1.995329)
(-0.4761281, 0.5500168, -1.995334)
(-0.4762807, 0.5499886, -1.995335)
(-0.4762554, 0.5500236, -1.995374)
(-0.4762495, 0.5500295, -1.99535)
(-0.4762578, 0.5500652, -1.995366)
(-0.4762442, 0.5500542, -1.995308)
(-0.4762528, 0.5500677, -1.995299)
(-0.4761076, 0.5500869, -1.995266)
(-0.4761763, 0.5500062, -1.995214)
(-0.4761982, 0.550038, -1.99518)
(-0.4762475, 0.5500331, -1.99519)
(-0.4762678, 0.5500286, -1.995278)
(-0.4762552, 0.5499929, -1.995299)
(-0.4762094, 0.5499786, -1.995275)
(-0.4762259, 0.5499696, -1.995275)
(-0.4761896, 0.549911, -1.995297)
(-0.4762883, 0.549886, -1.995303)
(-0.4763238, 0.5498148, -1.995281)
(-0.4763122, 0.5497767, -1.995277)
(-0.4764366, 0.5497352, -1.995273)
(-0.4764464, 0.5496789, -1.995208)
(-0.4764996, 0.5497079, -1.99517)
(-0.4763017, 0.5497354, -1.995151)
(-0.4763494, 0.5497102, -1.995169)
(-0.4763856, 0.5497569, -1.995116)
(-0.476305, 0.5497551, -1.995096)
(-0.4763043, 0.5498333, -1.995225)
(-0.4763021, 0.5498321, -1.995235)
(-0.4762974, 0.549841, -1.995255)
(-0.4762242, 0.5499382, -1.99527)
(-0.4762392, 0.5499262, -1.995289)
(-0.4763293, 0.5499027, -1.995303)
(-0.4763312, 0.5499156, -1.995356)
(-0.4763517, 0.5499367, -1.995353)
(-0.4763255, 0.5499446, -1.995334)
(-0.4763422, 0.5499282, -1.995302)
(-0.4763398, 0.5499305, -1.995291)
(-0.4762721, 0.5499638, -1.995278)
(-0.4762168, 0.5500222, -1.995328)
(-0.4761887, 0.5500166, -1.995339)
(-0.4762397, 0.5500144, -1.995353)
(-0.47627, 0.5499297, -1.995273)
(-0.4762125, 0.5498703, -1.995321)
(-0.4761095, 0.5499028, -1.995312)
(-0.4761231, 0.5499003, -1.995299)
(-0.4761, 0.5499221, -1.99529)
(-0.4762168, 0.5498706, -1.995315)
(-0.4761925, 0.5498916, -1.995387)
(-0.4762406, 0.5499628, -1.995348)
(-0.4761515, 0.5499949, -1.995325)
(-0.476135, 0.5500659, -1.9954)
(-0.4760094, 0.5499324, -1.995508)
(-0.4761605, 0.5498911, -1.995539)
(-0.4762239, 0.5498554, -1.995542)
(-0.4762328, 0.5499117, -1.995524)
(-0.4763331, 0.5498906, -1.995563)
(-0.4762826, 0.5498879, -1.99542)
(-0.4763119, 0.5498853, -1.995429)
(-0.476172, 0.5499229, -1.995413)
(-0.4761209, 0.5499721, -1.995362)
(-0.4761395, 0.5500128, -1.995312)
(-0.476166, 0.549999, -1.995317)
(-0.4761863, 0.5500031, -1.995327)
(-0.4762108, 0.5500115, -1.995302)
(-0.4762509, 0.5500034, -1.995288)
(-0.4762471, 0.549943, -1.995141)
(-0.476203, 0.5498806, -1.995149)
(-0.4762177, 0.5498646, -1.995128)
(-0.4763017, 0.5498134, -1.995148)
(-0.47627, 0.5497695, -1.995147)
(-0.4764252, 0.5497125, -1.99515)
(-0.4763694, 0.5497758, -1.995249)
(-0.4763696, 0.5497632, -1.995279)
(-0.4763398, 0.5497537, -1.995266)
(-0.4763007, 0.5498475, -1.995409)
(-0.4763346, 0.5498959, -1.995396)
(-0.4761565, 0.5499481, -1.995384)
(-0.4762535, 0.5498282, -1.995355)
(-0.4762714, 0.5498497, -1.995335)
(-0.4763479, 0.5497968, -1.995354)
(-0.4763618, 0.549819, -1.995408)
(-0.4763658, 0.5498323, -1.995407)
(-0.4764211, 0.5498198, -1.995427)
(-0.476445, 0.5497744, -1.99534)
(-0.4764609, 0.5497919, -1.995315)
(-0.4762316, 0.5498509, -1.995289)
(-0.476167, 0.5499692, -1.995393)
(-0.4761949, 0.5500579, -1.995319)
(-0.4761379, 0.5500885, -1.995296)
(-0.4761009, 0.5501276, -1.995273)
(-0.476027, 0.5500358, -1.995328)
(-0.4759912, 0.5500423, -1.995326)
(-0.4760261, 0.5499986, -1.995327)
(-0.4760089, 0.5500083, -1.995301)
(-0.4760528, 0.5499986, -1.995291)
(-0.47612, 0.5499194, -1.995274)
