(0.2881585, -0.1817781, 0.08631641)
(0.2882835, -0.1818074, 0.08629125)
(0.2882062, -0.181591, 0.08643395)
(0.2882268, -0.1816076, 0.08641136)
(0.2882152, -0.1816959, 0.08626729)
(0.2880195, -0.1817564, 0.08656698)
(0.2880268, -0.1817579, 0.08662379)
(0.2880372, -0.1818728, 0.08651328)
(0.2880195, -0.1816367, 0.08664542)
(0.28799, -0.1816088, 0.08667368)
(0.2880137, -0.1817073, 0.0865618)
(0.2878394, -0.1816419, 0.0868206)
(0.2876983, -0.1815668, 0.08687371)
(0.2877406, -0.1816821, 0.086716)
(0.2876084, -0.1814452, 0.0868876)
(0.2875965, -0.1814092, 0.08697289)
(0.287606, -0.1814626, 0.0869298)
(0.2874029, -0.1812731, 0.08719605)
(0.2873628, -0.1812578, 0.08721381)
(0.2873545, -0.1813536, 0.08707571)
(0.2872723, -0.1810974, 0.08716357)
(0.287251, -0.1810501, 0.08719963)
(0.2872801, -0.1810807, 0.08716965)
(0.287044, -0.1808308, 0.08756185)
(0.2869608, -0.1808544, 0.08764398)
(0.2871401, -0.1809261, 0.08773726)
(0.2868047, -0.1806231, 0.08790958)
(0.2867614, -0.1805736, 0.08794844)
(0.2870424, -0.1805644, 0.08813918)
(0.2869961, -0.1803282, 0.08823073)
(0.2869552, -0.1802127, 0.08835334)
(0.2868338, -0.1803408, 0.08808398)
(0.2865883, -0.1801648, 0.08840561)
(0.2865254, -0.1801541, 0.08839643)
(0.2865154, -0.180258, 0.08826441)
(0.2865164, -0.17992, 0.08841515)
(0.2864573, -0.1798975, 0.08839071)
(0.286731, -0.1799796, 0.08835578)
(0.2865748, -0.179876, 0.08861381)
(0.2865295, -0.179626, 0.08883166)
(0.2865646, -0.1796441, 0.08861572)
(0.2865025, -0.1794479, 0.08884084)
(0.2865105, -0.1791731, 0.08884472)
(0.286755, -0.1786052, 0.08892256)
(0.2869754, -0.1779666, 0.08902329)
(0.2867528, -0.1767883, 0.08950138)
(0.2867831, -0.1755753, 0.09022903)
(0.2868806, -0.1742917, 0.09114397)
(0.2867265, -0.1718659, 0.0921039)
(0.2873658, -0.1691618, 0.09250879)
(0.2878059, -0.1660897, 0.09321421)
(0.2881408, -0.1626924, 0.09449673)
(0.2883943, -0.1597258, 0.09549367)
(0.2882835, -0.1563096, 0.09712327)
(0.2879848, -0.152797, 0.09876263)
(0.2880824, -0.1495239, 0.1000637)
(0.2880108, -0.1454885, 0.1020566)
(0.2883437, -0.1412371, 0.1043025)
(0.2887789, -0.1368221, 0.1067105)
(0.2891114, -0.1321583, 0.1094542)
(0.2898287, -0.1279345, 0.1126847)
(0.2902102, -0.1240038, 0.1154516)
(0.2907239, -0.1197195, 0.1188611)
(0.291209, -0.1160557, 0.1222962)
(0.2917261, -0.1126454, 0.1255911)
(0.2922267, -0.10869, 0.1296674)
(0.2928039, -0.105507, 0.1337872)
(0.2933924, -0.1026455, 0.1384447)
(0.2938563, -0.09953153, 0.1432593)
(0.294422, -0.09709513, 0.1480564)
(0.2948945, -0.09495854, 0.1531404)
(0.2955714, -0.09337056, 0.1591753)
(0.2959403, -0.0921911, 0.1650693)
(0.2964575, -0.09095192, 0.1707635)
(0.2971419, -0.09000623, 0.1766415)
(0.2975817, -0.08942592, 0.1830997)
(0.2984817, -0.08947599, 0.1893846)
(0.2992064, -0.08966351, 0.1959125)
(0.3000468, -0.09012759, 0.2024792)
(0.3006419, -0.09087992, 0.2095507)
(0.3013692, -0.09160256, 0.2168531)
(0.3017828, -0.09173918, 0.2235588)
(0.3022664, -0.09232032, 0.2296278)
(0.3025987, -0.09327137, 0.235919)
(0.3025992, -0.09460056, 0.241698)
(0.3028758, -0.09629309, 0.2472537)
(0.3028073, -0.09866035, 0.2526908)
(0.3029648, -0.1015462, 0.258153)
(0.3033866, -0.1044621, 0.2634882)
(0.3033726, -0.1075943, 0.2689037)
(0.3035012, -0.1088539, 0.2729714)
(0.3040986, -0.1101109, 0.2759399)
(0.3042344, -0.1117469, 0.2791318)
(0.3045704, -0.1133879, 0.282217)
(0.3057027, -0.1152297, 0.2852377)
(0.3061643, -0.1176353, 0.2874638)
(0.3066453, -0.1182216, 0.2891764)
