(0.3516101, 5.419109, 5.501156)
(0.3659594, 5.414625, 5.488924)
(0.3779814, 5.41067, 5.476004)
(0.3908584, 5.407787, 5.463986)
(0.3965772, 5.408551, 5.448979)
(0.4060558, 5.411147, 5.437225)
(0.4169941, 5.42264, 5.432537)
(0.4189115, 5.422732, 5.422595)
(0.4223528, 5.415445, 5.416696)
(0.4318786, 5.413248, 5.413112)
(0.4370218, 5.408545, 5.410812)
(0.4357795, 5.40831, 5.414122)
(0.4370824, 5.412536, 5.417559)
(0.4357779, 5.424074, 5.429118)
(0.4250402, 5.42475, 5.439183)
(0.4148421, 5.428874, 5.447491)
(0.4037948, 5.433336, 5.457454)
(0.400748, 5.437927, 5.46171)
(0.398042, 5.44622, 5.469064)
(0.3947057, 5.467394, 5.48445)
(0.3918735, 5.472558, 5.495272)
(0.3900764, 5.476093, 5.505387)
(0.3929002, 5.486776, 5.519991)
(0.3931456, 5.491774, 5.532081)
(0.3927075, 5.502099, 5.546446)
(0.3903528, 5.51638, 5.575593)
(0.3919359, 5.521648, 5.598269)
(0.3881485, 5.529328, 5.609641)
(0.3765939, 5.525926, 5.605291)
(0.3732188, 5.506804, 5.605713)
(0.3718583, 5.501001, 5.609334)
(0.3688034, 5.499481, 5.614336)
(0.366513, 5.498716, 5.618062)
(0.3650438, 5.49369, 5.620738)
(0.3623587, 5.485142, 5.622056)
(0.3599687, 5.479383, 5.6236)
(0.3581193, 5.477596, 5.625593)
(0.3562809, 5.471395, 5.626823)
(0.356374, 5.457192, 5.625626)
(0.3574044, 5.446995, 5.624901)
(0.3574615, 5.435979, 5.622983)
(0.3576578, 5.422727, 5.618876)
(0.3603421, 5.411269, 5.614541)
(0.3638358, 5.402787, 5.608096)
(0.366298, 5.392294, 5.600365)
(0.3693941, 5.380708, 5.58742)
(0.3785328, 5.369172, 5.568867)
(0.3846155, 5.357838, 5.555731)
(0.3963382, 5.345388, 5.532338)
(0.4101215, 5.335925, 5.511589)
(0.4265277, 5.35406, 5.49904)
(0.4393796, 5.374915, 5.485854)
(0.452111, 5.37904, 5.47009)
(0.4669769, 5.37389, 5.452171)
(0.4810989, 5.354135, 5.429813)
(0.4896017, 5.334153, 5.407306)
(0.4983329, 5.320453, 5.388073)
(0.5090984, 5.309456, 5.3678)
(0.5157684, 5.295672, 5.344998)
(0.5218903, 5.280454, 5.321831)
(0.524789, 5.282763, 5.312897)
(0.5208535, 5.283092, 5.310493)
(0.5169867, 5.269696, 5.302466)
(0.5075504, 5.24852, 5.297133)
(0.4945877, 5.230755, 5.289081)
(0.4827684, 5.230142, 5.290305)
(0.4618268, 5.249824, 5.299917)
(0.4439749, 5.257872, 5.307669)
(0.4228616, 5.262129, 5.323801)
(0.4022181, 5.263412, 5.337892)
(0.3792806, 5.24586, 5.353063)
(0.3580644, 5.231298, 5.363966)
(0.333361, 5.195291, 5.375492)
(0.3097047, 5.142157, 5.388537)
(0.307531, 5.081142, 5.402308)
(0.3250601, 5.066668, 5.405883)
(0.3340472, 5.10448, 5.389883)
(0.3742625, 5.141448, 5.345164)
(0.4365082, 5.226309, 5.303566)
(0.4940972, 5.268729, 5.236713)
(0.5473444, 5.291697, 5.168545)
(0.5825115, 5.189765, 5.076376)
(0.5891352, 5.10403, 4.976492)
(0.5861523, 5.017473, 4.868959)
(0.5858064, 4.931646, 4.774809)
(0.5911885, 4.884941, 4.697615)
(0.5655245, 4.838392, 4.621079)
(0.5447421, 4.800972, 4.558393)
(0.5419168, 4.761408, 4.491)
(0.5408798, 4.732494, 4.445693)
(0.5373346, 4.715587, 4.410903)
(0.5394889, 4.701648, 4.394987)
(0.5588992, 4.712485, 4.399309)
(0.5863087, 4.730862, 4.408088)
(0.6108797, 4.750522, 4.416523)
(0.6421859, 4.773928, 4.435702)
(0.6267622, 4.837053, 4.489407)
(0.6639112, 4.896715, 4.561835)
(0.6976439, 4.956485, 4.642434)
(0.7109463, 5.017539, 4.731429)
(0.7139477, 5.064359, 4.808102)
(0.7169346, 5.112523, 4.881623)
(0.6972666, 5.1635, 4.969197)
(0.683022, 5.211477, 5.051672)
(0.6567884, 5.258334, 5.139573)
(0.6320066, 5.298185, 5.215142)
(0.6096549, 5.339621, 5.289306)
(0.5879084, 5.37089, 5.34677)
(0.5842676, 5.395569, 5.393223)
(0.5812733, 5.420067, 5.437644)
(0.5652589, 5.43631, 5.456799)
(0.5537331, 5.44722, 5.458137)
(0.5340927, 5.434786, 5.436418)
(0.5214922, 5.440606, 5.430801)
(0.5180523, 5.444396, 5.412825)
(0.5294306, 5.455637, 5.402358)
(0.534897, 5.484829, 5.397068)
(0.5744638, 5.618253, 5.412791)
(0.6156437, 5.54546, 5.426907)
(0.536049, 5.40975, 5.420945)
