(0.2676429, 1.006542, 6.240836)
(0.2674832, 1.007413, 6.240746)
(0.2673642, 1.008786, 6.240742)
(0.2682244, 1.012663, 6.241054)
(0.2684469, 1.014525, 6.241064)
(0.268676, 1.015109, 6.241348)
(0.2688717, 1.01481, 6.24119)
(0.2686524, 1.013848, 6.241143)
(0.2689325, 1.013889, 6.241275)
(0.2695587, 1.015312, 6.241716)
(0.2700267, 1.016759, 6.242051)
(0.2705821, 1.016998, 6.241968)
(0.2708228, 1.016588, 6.241948)
(0.2707191, 1.014083, 6.241606)
(0.2709472, 1.014001, 6.241302)
(0.2712062, 1.014738, 6.241366)
(0.2711833, 1.015509, 6.241263)
(0.271361, 1.01642, 6.241274)
(0.271597, 1.016412, 6.241467)
(0.2714329, 1.016772, 6.241455)
(0.2717803, 1.017469, 6.241893)
(0.2720631, 1.01813, 6.242323)
(0.2722881, 1.019522, 6.242684)
(0.2727039, 1.020194, 6.242893)
(0.2728125, 1.02034, 6.243241)
(0.2730994, 1.020438, 6.243457)
(0.2734041, 1.021068, 6.243701)
(0.2742257, 1.022111, 6.244417)
(0.2742984, 1.023453, 6.244958)
(0.2745567, 1.022899, 6.244934)
(0.2748378, 1.022137, 6.245182)
(0.2746754, 1.021797, 6.245389)
(0.2746867, 1.022365, 6.245825)
(0.2744083, 1.024014, 6.246343)
(0.2746422, 1.025994, 6.246636)
(0.2744923, 1.026356, 6.246812)
(0.2746647, 1.026551, 6.246666)
(0.2754132, 1.027439, 6.246727)
(0.2763161, 1.029579, 6.247905)
(0.277017, 1.031377, 6.24898)
(0.2771187, 1.031816, 6.250828)
(0.2772127, 1.0305, 6.251834)
(0.2769922, 1.028194, 6.25299)
(0.2770948, 1.028581, 6.254027)
(0.2770168, 1.031151, 6.25586)
(0.2772606, 1.034305, 6.257809)
(0.2779288, 1.037501, 6.260132)
(0.2779807, 1.037125, 6.262643)
(0.2782522, 1.036105, 6.264928)
(0.2779578, 1.034043, 6.267405)
(0.2779735, 1.033511, 6.269967)
(0.2781396, 1.035251, 6.273191)
(0.2784624, 1.038882, 6.276829)
(0.2791958, 1.041234, 6.280259)
(0.2799362, 1.043186, 0.001560821)
(0.2810517, 1.043532, 0.006198257)
(0.2821658, 1.042601, 0.01131353)
(0.2842847, 1.043137, 0.01730729)
(0.286671, 1.045374, 0.02467351)
(0.2889346, 1.048245, 0.03192528)
(0.2933101, 1.053003, 0.04211935)
(0.2980353, 1.057166, 0.05385557)
(0.3031367, 1.060276, 0.06535973)
(0.3099637, 1.065008, 0.07966131)
(0.3201014, 1.071732, 0.09416178)
(0.3297511, 1.077787, 0.1075038)
(0.3394546, 1.081142, 0.1258112)
(0.3493456, 1.095274, 0.1447426)
(0.3590024, 1.113045, 0.1635513)
(0.3715598, 1.132826, 0.1890286)
(0.3918644, 1.142799, 0.2113088)
(0.3970323, 1.150256, 0.2270223)
(0.4061723, 1.15227, 0.2398334)
(0.4075075, 1.15414, 0.2510574)
(0.4124098, 1.154134, 0.2694991)
(0.4172846, 1.154882, 0.282023)
(0.4179326, 1.138019, 0.2899727)
(0.4481147, 1.108634, 0.2933358)
(0.4428527, 1.118842, 0.3000509)
(0.4505183, 1.133768, 0.3121156)
(0.4700961, 1.141856, 0.319176)
(0.4683128, 1.151437, 0.3255646)
(0.4784289, 1.166502, 0.3374706)
(0.4865264, 1.182784, 0.3429277)
(0.4864827, 1.187073, 0.3432739)
(0.4960983, 1.178897, 0.3384417)
(0.513078, 1.163187, 0.3295961)
(0.5213932, 1.146925, 0.3219501)
(0.5290697, 1.131275, 0.3134177)
(0.5340271, 1.122037, 0.3089091)
(0.538994, 1.111442, 0.3016996)
(0.5400109, 1.10656, 0.2947018)
(0.5400239, 1.100362, 0.2848784)
(0.5443367, 1.092006, 0.2761261)
(0.5445811, 1.076653, 0.2603832)
(0.543523, 1.061992, 0.2462547)
(0.5429181, 1.050397, 0.2309454)
(0.5385182, 1.04047, 0.2145274)
(0.5353482, 1.031248, 0.1997904)
(0.5277195, 1.025661, 0.1828604)
(0.5200578, 1.019613, 0.1672144)
(0.511145, 1.015741, 0.1510995)
(0.5027461, 1.011173, 0.135435)
(0.4944323, 1.006374, 0.11925)
(0.4878122, 0.99648, 0.100631)
(0.4773092, 0.9815773, 0.08017891)
(0.4686395, 0.9669439, 0.06141589)
(0.4593892, 0.9533096, 0.04301824)
(0.4427212, 0.9420472, 0.0257373)
(0.4315649, 0.9337786, 0.01056272)
(0.4179716, 0.9228645, 6.27842)
(0.4068113, 0.9121361, 6.263474)
(0.3968512, 0.9052181, 6.251359)
(0.3857582, 0.8990006, 6.240145)
(0.3760845, 0.8986545, 6.230352)
(0.3710069, 0.9013535, 6.223889)
(0.3640619, 0.9026636, 6.216482)
(0.3628592, 0.9074264, 6.214019)
(0.3609324, 0.9101987, 6.210901)
(0.3619828, 0.9140612, 6.208568)
(0.3595186, 0.915903, 6.207789)
(0.352357, 0.9153647, 6.206886)
(0.3443976, 0.9110519, 6.206354)
(0.3514942, 0.9019743, 6.200975)
(0.3372671, 0.9153665, 6.206005)
(0.3483742, 0.9172038, 6.207368)
(0.3525731, 0.9277639, 6.212491)
(0.3554893, 0.9413691, 6.223298)
(0.3606493, 0.9486172, 6.234467)
(0.3750868, 0.9552014, 6.242897)
(0.3809395, 0.9765327, 6.253331)
(0.3997373, 0.9896132, 6.275937)
(0.3860229, 0.9936597, 0.00393528)
(0.4036212, 0.9759983, 0.006818168)
(0.4219315, 0.9608796, 0.008568838)
(0.4166711, 0.9440224, 0.003645006)
(0.4194515, 0.9358947, 0.003880654)
(0.4466618, 0.9345289, 0.006830791)
(0.4560448, 0.9312391, 0.01290221)
(0.4605704, 0.9289501, 0.02573288)
(0.4750648, 0.9274246, 0.03278149)
(0.4824479, 0.9438779, 0.04275886)
(0.4804118, 0.9540724, 0.04132561)
(0.488758, 0.9546961, 0.04412727)
(0.5073273, 0.9390281, 0.05661472)
(0.510168, 0.9161835, 0.05173683)
(0.4989446, 0.9013526, 0.0429358)
(0.505508, 0.9082031, 0.04924351)
(0.5091397, 0.9242594, 0.04893138)
(0.509872, 0.9309611, 0.04860066)
(0.5071924, 0.924695, 0.04522897)
(0.504136, 0.9097915, 0.04199976)
(0.501204, 0.9032291, 0.0390095)
(0.5008199, 0.9042805, 0.03499755)
(0.4986269, 0.9061974, 0.03351846)
(0.4966246, 0.9047775, 0.02940504)
(0.4951081, 0.9013217, 0.02492779)
(0.4873502, 0.8971727, 0.0205077)
(0.4845554, 0.895969, 0.01661257)
(0.4840944, 0.8970299, 0.01092672)
(0.4812374, 0.8990191, 0.004567195)
(0.4790269, 0.900755, 1.104855E-05)
(0.4773128, 0.9030075, 6.278088)
(0.4739418, 0.9044796, 6.273402)
(0.4712655, 0.9056433, 6.269654)
(0.4647348, 0.9074602, 6.265183)
(0.4612707, 0.9101438, 6.26199)
(0.458072, 0.9115416, 6.257306)
(0.4548463, 0.9139955, 6.254269)
(0.4522188, 0.9167881, 6.251602)
(0.4408968, 0.9185026, 6.247918)
(0.4296302, 0.922235, 6.24458)
(0.4256193, 0.9246119, 6.242272)
(0.4199206, 0.9256771, 6.237781)
(0.4116541, 0.9296817, 6.233426)
(0.4077427, 0.9337009, 6.230871)
(0.4012203, 0.9378309, 6.226906)
(0.3949732, 0.94146, 6.224017)
(0.3918537, 0.9422723, 6.22029)
(0.3918482, 0.9417264, 6.216834)
(0.3917994, 0.9422742, 6.214128)
(0.3887639, 0.9425058, 6.210722)
(0.3878736, 0.9408333, 6.206865)
(0.385952, 0.9375219, 6.201733)
(0.3818783, 0.9343551, 6.198289)
(0.3797954, 0.933577, 6.197198)
(0.375468, 0.9364814, 6.196624)
(0.3741012, 0.9399826, 6.19704)
(0.3708495, 0.9428689, 6.196423)
(0.3684923, 0.9438983, 6.194822)
(0.3664915, 0.9440279, 6.193439)
(0.3639064, 0.9460973, 6.191641)
(0.3624094, 0.9489762, 6.191033)
(0.3616262, 0.9504216, 6.189715)
(0.3596535, 0.9497632, 6.188306)
(0.3573443, 0.9481811, 6.185545)
(0.3561162, 0.9483434, 6.184713)
(0.3557004, 0.9525511, 6.185283)
(0.3566322, 0.9576536, 6.186615)
(0.3577978, 0.9628623, 6.189131)
(0.3597996, 0.9671554, 6.192865)
(0.3608263, 0.9688829, 6.19607)
(0.3628167, 0.969243, 6.200687)
(0.3649966, 0.9686353, 6.20391)
(0.3664505, 0.968451, 6.208984)
(0.3701116, 0.9757746, 6.216805)
(0.373523, 0.9862106, 6.224192)
(0.3783834, 0.9902972, 6.231586)
(0.3822498, 0.9911211, 6.237766)
(0.3848666, 0.9880407, 6.243186)
(0.3884471, 0.9869578, 6.250725)
(0.3910402, 0.9962502, 6.257454)
(0.3988706, 1.008449, 6.260665)
(0.401309, 1.008977, 6.27418)
(0.401354, 1.013607, 0.004049049)
(0.4094112, 1.022915, 0.01866686)
(0.4114912, 1.031525, 0.0318807)
(0.4253545, 1.026809, 0.04668273)
(0.4220082, 1.036913, 0.05816499)
(0.4285186, 1.041064, 0.07007826)
(0.4303827, 1.048977, 0.08027195)
(0.4278409, 1.06616, 0.09538495)
(0.4324436, 1.096838, 0.1216493)
(0.4160764, 1.123735, 0.1483274)
(0.450047, 1.119681, 0.1646578)
(0.4488738, 1.117769, 0.1871786)
(0.4574115, 1.10139, 0.1919075)
(0.458869, 1.109754, 0.206232)
(0.4733846, 1.119423, 0.2240587)
(0.4808268, 1.125826, 0.2367905)
(0.4701951, 1.121242, 0.2381052)
(0.4911295, 1.105048, 0.2596542)
(0.5054622, 1.086319, 0.2687908)
(0.5201422, 1.079477, 0.2730534)
(0.5533136, 1.068276, 0.2981511)
(0.5692171, 1.047742, 0.3115052)
(0.6074032, 1.060021, 0.350779)
(0.6106169, 1.078883, 0.3795538)
(0.6246917, 1.137795, 0.4392291)
(0.6356263, 1.187594, 0.487195)
(0.6425273, 1.23362, 0.5303088)
(0.6598243, 1.250616, 0.5641957)
(0.6803927, 1.284254, 0.6256822)
(0.6726931, 1.389606, 0.7350004)
(0.7381088, 1.385299, 0.6872485)
(0.6527213, 1.384685, 0.7148741)
(0.6876024, 1.425218, 0.7733268)
(0.7030221, 1.406523, 0.7639347)
(0.7139658, 1.410705, 0.7750517)
(0.717572, 1.402666, 0.777803)
(0.7255486, 1.400006, 0.7784395)
(0.7309507, 1.395491, 0.7730768)
(0.7597443, 1.423079, 0.8112976)
(0.7365255, 1.498195, 0.8898881)
(0.7684783, 1.378379, 0.7530581)
(0.7615727, 1.352377, 0.742811)
(0.7860762, 1.358579, 0.744843)
(0.7775568, 1.329163, 0.7061779)
(0.7756097, 1.305315, 0.6707329)
(0.7735115, 1.273451, 0.633045)
(0.7693596, 1.237283, 0.5958622)
(0.7640198, 1.207053, 0.5605371)
(0.756644, 1.181281, 0.5264887)
(0.7412049, 1.156599, 0.4875298)
(0.7301229, 1.13341, 0.4522589)
(0.7149855, 1.108672, 0.4138788)
(0.7002627, 1.085834, 0.3786074)
(0.6816433, 1.062947, 0.3410066)
(0.6622179, 1.039153, 0.3033722)
(0.6415408, 1.01565, 0.2696934)
(0.620863, 1.000327, 0.2412525)
(0.6019999, 0.988612, 0.2146816)
(0.5864698, 0.9791219, 0.1925602)
(0.572017, 0.9688618, 0.1713751)
(0.5512668, 0.9504969, 0.1447201)
(0.5330332, 0.9330168, 0.1210272)
(0.5158492, 0.9126119, 0.09647468)
(0.5009131, 0.8885146, 0.07639553)
(0.4796385, 0.8641789, 0.05973846)
(0.4655525, 0.8524633, 0.04935464)
(0.4499429, 0.840024, 0.03566805)
(0.4363221, 0.8317891, 0.02836162)
(0.4253121, 0.8310332, 0.02300021)
(0.4175718, 0.839099, 0.0198488)
(0.4059603, 0.8433186, 0.01524942)
(0.4022693, 0.851673, 0.01504974)
(0.3956605, 0.8559777, 0.01432291)
(0.3920775, 0.8607894, 0.007963389)
(0.3877482, 0.8618548, 0.01021429)
(0.3851191, 0.8633825, 0.01299081)
(0.3827883, 0.8649125, 0.01111674)
(0.3825163, 0.8760637, 0.01174716)
(0.3800535, 0.8881933, 0.01549044)
(0.3793803, 0.892603, 0.01839519)
(0.3804024, 0.8950802, 0.02109955)
(0.3852603, 0.8887829, 0.01763343)
(0.3661335, 0.9110668, 0.0295433)
(0.381627, 0.8719606, 0.02844736)
(0.4085782, 0.8777639, 0.02791696)
(0.3837176, 0.8915647, 0.03411967)
(0.4075905, 0.9043245, 0.04445469)
(0.4293787, 0.9211537, 0.03831474)
(0.4443626, 0.9347357, 0.04455899)
(0.4358406, 0.9476775, 0.06081285)
(0.4468897, 0.9397857, 0.0749312)
(0.4847257, 0.9250703, 0.07940371)
(0.4359101, 0.9162349, 0.07190242)
(0.4183137, 0.900447, 0.06087472)
(0.4345224, 0.8691499, 0.05017041)
(0.4574474, 0.8517572, 0.05475882)
(0.4694676, 0.869363, 0.08281346)
(0.4984623, 0.8620713, 0.06988232)
(0.4842651, 0.8949813, 0.0595458)
(0.4924701, 0.91773, 0.08221813)
(0.5028874, 0.927668, 0.08173499)
(0.4981034, 0.8959116, 0.07524265)
(0.5063772, 0.8860156, 0.08319377)
(0.5023564, 0.8744637, 0.08032543)
(0.5029157, 0.8718292, 0.08019537)
(0.4979528, 0.8701563, 0.07996777)
(0.4940502, 0.8696196, 0.07757354)
(0.4913683, 0.8701119, 0.07744721)
(0.4880611, 0.8675615, 0.07391094)
(0.4870778, 0.8652416, 0.07042768)
(0.4846368, 0.862535, 0.06580684)
(0.4835803, 0.8622897, 0.06383494)
(0.4786973, 0.8568575, 0.05811549)
(0.4733153, 0.8518295, 0.05561684)
(0.4711023, 0.8444128, 0.05218054)
(0.4640778, 0.8375571, 0.04597824)
(0.4585862, 0.8331233, 0.04008136)
(0.4546778, 0.8270134, 0.03266193)
(0.4491649, 0.8209426, 0.02534877)
(0.4424779, 0.8195919, 0.018327)
(0.4379226, 0.8210728, 0.01083337)
(0.4356091, 0.8258106, 0.004791282)
(0.4334343, 0.8236797, 6.280908)
(0.4274354, 0.8184626, 6.271919)
(0.4227354, 0.817629, 6.266104)
(0.4190535, 0.817739, 6.260946)
(0.4167193, 0.8228363, 6.256033)
(0.4131931, 0.8244772, 6.250526)
(0.4078431, 0.8278507, 6.244588)
(0.403516, 0.828909, 6.240207)
(0.4003328, 0.8285958, 6.235183)
(0.3950083, 0.830613, 6.228997)
(0.392519, 0.8338552, 6.224577)
(0.3885654, 0.8364978, 6.219492)
(0.3878663, 0.8325086, 6.213267)
(0.3859495, 0.8310192, 6.207652)
(0.3844444, 0.8298241, 6.202814)
(0.3816817, 0.8291357, 6.19922)
(0.3766038, 0.8288479, 6.194675)
(0.3707596, 0.8293449, 6.190141)
(0.3661766, 0.8312508, 6.184452)
(0.363182, 0.8341171, 6.180627)
(0.3603807, 0.8375658, 6.176178)
(0.3580669, 0.8386745, 6.171589)
(0.3562022, 0.8378042, 6.166798)
(0.3545631, 0.8373027, 6.162695)
(0.352989, 0.8373392, 6.16007)
(0.3521943, 0.8387122, 6.158277)
(0.352823, 0.8392463, 6.156409)
(0.3514827, 0.8350566, 6.153049)
(0.3491806, 0.8314758, 6.15019)
(0.348958, 0.8318526, 6.149152)
(0.3478707, 0.8351822, 6.14859)
(0.3492121, 0.842537, 6.148769)
(0.3492928, 0.8458887, 6.14871)
(0.3495952, 0.8462625, 6.147936)
(0.3487204, 0.8444684, 6.146286)
(0.3487365, 0.8435012, 6.145831)
(0.3494866, 0.8451486, 6.146415)
(0.3503697, 0.8505082, 6.147806)
(0.35114, 0.8546314, 6.148161)
(0.3522064, 0.8565268, 6.148451)
(0.3540246, 0.8601204, 6.150141)
(0.355062, 0.8635987, 6.151711)
(0.356186, 0.8661358, 6.15396)
(0.3573905, 0.8680984, 6.156081)
(0.3585587, 0.868793, 6.159127)
(0.3590194, 0.8713193, 6.161194)
(0.3600719, 0.873381, 6.163342)
(0.3597538, 0.8737195, 6.168419)
(0.3618349, 0.8766115, 6.171328)
(0.3612606, 0.8784286, 6.173885)
(0.3599572, 0.8754601, 6.177075)
(0.3587875, 0.8749602, 6.180286)
(0.3581213, 0.8795087, 6.183411)
(0.3570665, 0.8838081, 6.185031)
(0.3533008, 0.8832016, 6.185887)
(0.3499084, 0.8791464, 6.185066)
(0.3475521, 0.8794135, 6.185508)
(0.3456478, 0.8836328, 6.186893)
(0.3444205, 0.8919096, 6.188245)
(0.342241, 0.8938451, 6.188826)
(0.3392278, 0.8917644, 6.188422)
(0.3371767, 0.8905025, 6.187785)
(0.3350907, 0.8895807, 6.186752)
(0.333591, 0.8899339, 6.186707)
(0.3315879, 0.889891, 6.186497)
(0.3296387, 0.8887765, 6.185575)
(0.327425, 0.8887399, 6.184961)
(0.3259069, 0.8893384, 6.184528)
(0.3239861, 0.8895767, 6.183922)
(0.3222007, 0.8897651, 6.183307)
(0.3202747, 0.8893648, 6.182457)
(0.3187338, 0.8885422, 6.181907)
(0.3170949, 0.888298, 6.181587)
(0.3165956, 0.8888723, 6.181234)
(0.315848, 0.8895331, 6.18094)
(0.3151684, 0.889378, 6.180866)
(0.315599, 0.8900352, 6.181327)
(0.3155164, 0.8906855, 6.181706)
(0.3162718, 0.8913864, 6.182353)
(0.3166636, 0.8911751, 6.182988)
(0.3169369, 0.8901967, 6.183467)
(0.3169971, 0.8895105, 6.183795)
(0.317173, 0.8878459, 6.183784)
(0.3170284, 0.8883114, 6.184068)
(0.3169463, 0.8890406, 6.184424)
