(-0.3728988, -0.07704663, -0.01205373)
(-0.3728862, -0.07702518, -0.01214147)
(-0.3727133, -0.07691693, -0.01223993)
(-0.3725286, -0.07694507, -0.01242924)
(-0.3724372, -0.07691121, -0.01247227)
(-0.3722625, -0.07683611, -0.01245689)
(-0.3721504, -0.07682133, -0.01232302)
(-0.3724861, -0.07687783, -0.01240444)
(-0.3724797, -0.0769639, -0.0123682)
(-0.3723226, -0.07696533, -0.01221967)
(-0.372237, -0.07703114, -0.0122509)
(-0.3719912, -0.07701039, -0.01203525)
(-0.3718431, -0.07687521, -0.01205826)
(-0.37185, -0.076859, -0.01199031)
(-0.3719859, -0.07690024, -0.01193905)
(-0.3719687, -0.07688022, -0.01195383)
(-0.3719125, -0.07690716, -0.01195145)
(-0.3716955, -0.07676029, -0.01200104)
(-0.37183, -0.07677817, -0.01222253)
(-0.3719001, -0.0767138, -0.01216841)
(-0.371861, -0.07664466, -0.01220798)
(-0.3718505, -0.07662392, -0.01223469)
(-0.3715951, -0.07678866, -0.01236355)
(-0.3715491, -0.07676291, -0.01236451)
(-0.3714259, -0.07685781, -0.01242626)
(-0.3712413, -0.07689214, -0.01243925)
(-0.3711224, -0.0770309, -0.0124197)
(-0.3708682, -0.077039, -0.01231217)
(-0.3711197, -0.07708597, -0.01240277)
(-0.3709698, -0.07686734, -0.01256907)
(-0.3709385, -0.07689953, -0.01258397)
(-0.3708336, -0.07693267, -0.01256871)
(-0.3708007, -0.07696319, -0.01265669)
(-0.3707075, -0.07690644, -0.01267004)
(-0.3703845, -0.07679248, -0.0126996)
(-0.3703349, -0.0767808, -0.01278973)
(-0.3702533, -0.07684159, -0.0128181)
(-0.370007, -0.07705688, -0.01288748)
(-0.3698332, -0.0772922, -0.01308703)
(-0.3696344, -0.07735777, -0.01314282)
(-0.369555, -0.07735825, -0.01306987)
(-0.3696148, -0.07732606, -0.01300526)
(-0.3697147, -0.07736611, -0.01282787)
(-0.3697209, -0.077384, -0.0127207)
(-0.3697245, -0.07733297, -0.01267576)
(-0.3696795, -0.07730651, -0.01266599)
