(5.255668, 0.1922191, 5.828639)
(5.255496, 0.1924093, 5.828476)
(5.255413, 0.1921769, 5.828545)
(5.255587, 0.1923364, 5.828258)
(5.255977, 0.1931169, 5.827604)
(5.255977, 0.1931577, 5.827435)
(5.255951, 0.1934731, 5.827174)
(5.255725, 0.1925552, 5.827971)
(5.256042, 0.1924078, 5.82802)
(5.256042, 0.1926668, 5.827793)
(5.256188, 0.1929684, 5.827532)
(5.256072, 0.1931797, 5.827168)
(5.256096, 0.193216, 5.827206)
(5.255985, 0.1925429, 5.827761)
(5.256188, 0.1927866, 5.827497)
(5.256101, 0.1928849, 5.827301)
(5.256243, 0.1931602, 5.827092)
(5.256112, 0.1934375, 5.826707)
(5.256098, 0.1929911, 5.827078)
(5.256081, 0.1923566, 5.82761)
(5.256092, 0.1928885, 5.827122)
(5.256174, 0.1932122, 5.826883)
(5.256031, 0.1928162, 5.827265)
(5.255916, 0.192793, 5.827205)
(5.256082, 0.1930778, 5.827011)
(5.256354, 0.1931703, 5.827005)
(5.256568, 0.1928945, 5.827406)
(5.256712, 0.1927967, 5.827546)
(5.256643, 0.1922056, 5.828256)
(5.256399, 0.191303, 5.82906)
(5.256525, 0.1917008, 5.828677)
(5.25675, 0.1917504, 5.828692)
(5.257264, 0.1912446, 5.829247)
(5.257531, 0.1908575, 5.829718)
(5.257645, 0.1911654, 5.829525)
(5.25752, 0.1907037, 5.829945)
(5.257998, 0.1902651, 5.830473)
(5.258738, 0.1901064, 5.830785)
(5.259228, 0.1897532, 5.831292)
(5.259809, 0.1894296, 5.831777)
(5.259635, 0.1879184, 5.833436)
(5.259321, 0.1867297, 5.834642)
(5.259183, 0.1864738, 5.835188)
(5.259767, 0.1873478, 5.834421)
(5.260094, 0.1865851, 5.835233)
(5.260549, 0.1856661, 5.836346)
(5.260586, 0.1849688, 5.83717)
(5.260849, 0.1841276, 5.838115)
(5.261174, 0.1843464, 5.838113)
(5.261046, 0.1840281, 5.838431)
(5.261022, 0.1838004, 5.839001)
(5.260911, 0.1832688, 5.839727)
(5.260803, 0.1830576, 5.840119)
(5.260556, 0.1822883, 5.840971)
(5.260536, 0.1823328, 5.841048)
(5.260108, 0.1818094, 5.84161)
(5.260178, 0.1822733, 5.841295)
(5.260086, 0.1826285, 5.841277)
(5.259476, 0.1816306, 5.842382)
(5.259226, 0.1814563, 5.842709)
(5.259236, 0.1844831, 5.840604)
(5.259389, 0.1859857, 5.839897)
(5.257993, 0.1821342, 5.84471)
(5.257628, 0.1806289, 5.847338)
(5.256139, 0.1769129, 5.851219)
(5.254556, 0.1763811, 5.852458)
(5.252931, 0.1772565, 5.85198)
(5.251316, 0.1785749, 5.850807)
(5.250015, 0.1790347, 5.850735)
(5.250466, 0.1779551, 5.852409)
(5.249743, 0.1749331, 5.855749)
(5.24902, 0.1739524, 5.857107)
(5.24858, 0.1732172, 5.857588)
(5.247456, 0.1744693, 5.856519)
(5.247091, 0.1765621, 5.854599)
(5.247172, 0.1781829, 5.853051)
(5.246874, 0.1769011, 5.854253)
(5.247272, 0.1760869, 5.855218)
(5.247421, 0.1745818, 5.85675)
(5.247186, 0.1726643, 5.858469)
(5.247539, 0.1704759, 5.860593)
(5.247491, 0.1708629, 5.859942)
(5.2482, 0.1716436, 5.859359)
(5.249505, 0.1741051, 5.857208)
(5.250247, 0.1717549, 5.859775)
(5.250542, 0.1656699, 5.865253)
(5.25159, 0.1613914, 5.869473)
(5.252495, 0.1624132, 5.868747)
(5.253022, 0.1613314, 5.870203)
(5.2532, 0.160221, 5.871408)
(5.253208, 0.1578953, 5.87368)
(5.252969, 0.1555891, 5.87652)
(5.253735, 0.1522206, 5.880112)
(5.254414, 0.1492034, 5.883292)
(5.255134, 0.1482496, 5.884884)
(5.255044, 0.1478134, 5.885443)
(5.254348, 0.1472317, 5.88623)
(5.254336, 0.1458315, 5.887978)
(5.254701, 0.1434277, 5.890904)
(5.254952, 0.1407451, 5.893465)
(5.254974, 0.140113, 5.894023)
(5.254543, 0.1427592, 5.891622)
(5.254431, 0.1418534, 5.892595)
(5.254752, 0.1383805, 5.896005)
(5.255188, 0.1363612, 5.898272)
(5.254919, 0.1361704, 5.898386)
(5.255075, 0.1374873, 5.896945)
(5.254947, 0.1385993, 5.895586)
(5.255091, 0.1387904, 5.895325)
(5.254823, 0.1374129, 5.89615)
(5.254652, 0.1378209, 5.895495)
(5.254618, 0.1382949, 5.894635)
(5.25435, 0.1400282, 5.892996)
(5.254486, 0.1402542, 5.89273)
(5.254004, 0.1388033, 5.894098)
(5.253803, 0.1379615, 5.894936)
(5.254065, 0.1383199, 5.894531)
(5.25429, 0.1385004, 5.893806)
(5.253964, 0.1397543, 5.892057)
(5.253705, 0.1409236, 5.890834)
(5.253679, 0.1408494, 5.890946)
(5.253686, 0.1378082, 5.893519)
(5.254396, 0.1386084, 5.892979)
(5.25502, 0.1384853, 5.892802)
(5.254511, 0.1397233, 5.890522)
(5.254632, 0.1424818, 5.887215)
(5.254655, 0.1436716, 5.885184)
(5.254642, 0.1451932, 5.882178)
(5.254777, 0.1478094, 5.878517)
(5.254522, 0.1531149, 5.871773)
(5.254952, 0.1600801, 5.86638)
(5.257128, 0.155415, 5.87015)
(5.258356, 0.1479909, 5.87668)
(5.259362, 0.1466932, 5.877634)
(5.259697, 0.1509012, 5.872963)
(5.260727, 0.1539106, 5.869041)
(5.262411, 0.1546497, 5.868265)
(5.265046, 0.1481078, 5.871908)
(5.266344, 0.1469458, 5.871575)
(5.272709, 0.1532038, 5.86624)
(5.281179, 0.152827, 5.86606)
(5.293157, 0.1478606, 5.870161)
(5.307055, 0.1431904, 5.87322)
(5.320216, 0.1449112, 5.871474)
(5.332342, 0.146261, 5.869592)
(5.348371, 0.1562841, 5.861742)
(5.36757, 0.1660893, 5.856467)
(5.399216, 0.1801491, 5.85396)
(5.442307, 0.2090612, 5.84489)
(5.458526, 0.2231006, 5.850217)
(5.468208, 0.195541, 5.888494)
(5.488362, 0.2047662, 5.888323)
(5.512915, 0.2297484, 5.873399)
(5.56457, 0.2220616, 5.88498)
(5.623051, 0.193848, 5.900961)
(5.650913, 0.2039345, 5.895313)
(5.638509, 0.2403456, 5.868236)
(5.59563, 0.2762883, 5.885663)
(5.63892, 0.2748222, 5.943089)
(5.657271, 0.3057902, 5.889851)
(5.583938, 0.3583717, 5.804654)
(5.612742, 0.2840857, 5.786033)
(5.627168, 0.2204689, 5.76966)
(5.640963, 0.1974504, 5.7346)
(5.667959, 0.1861357, 5.684329)
(5.686751, 0.2094148, 5.631609)
(5.708918, 0.2379127, 5.595031)
(5.724983, 0.2561503, 5.570919)
(5.736685, 0.2751361, 5.56863)
(5.747555, 0.2807105, 5.580491)
(5.755321, 0.2813829, 5.596188)
(5.756843, 0.2793993, 5.617168)
(5.746032, 0.2820153, 5.634565)
(5.732296, 0.2830144, 5.648545)
(5.7237, 0.2813864, 5.661548)
(5.715812, 0.2736887, 5.674604)
(5.70822, 0.2638203, 5.687711)
(5.691541, 0.2523982, 5.696783)
(5.665694, 0.2505892, 5.695518)
(5.646065, 0.2492375, 5.696239)
(5.622565, 0.2440025, 5.695253)
(5.596842, 0.2417878, 5.695511)
(5.57233, 0.2383071, 5.696351)
(5.54018, 0.2383487, 5.693446)
(5.501594, 0.2433683, 5.687242)
(5.466508, 0.2427001, 5.686565)
(5.43013, 0.239154, 5.695627)
(5.388629, 0.2364784, 5.707041)
(5.350067, 0.243983, 5.71182)
(5.314314, 0.2473901, 5.716096)
(5.277585, 0.2524067, 5.713996)
(5.241965, 0.2536558, 5.715706)
(5.209308, 0.2436279, 5.730184)
(5.177332, 0.2306239, 5.755282)
(5.14648, 0.2289862, 5.769347)
(5.126427, 0.2508044, 5.76364)
(5.109109, 0.2778393, 5.753108)
(5.092018, 0.3074771, 5.735233)
(5.0922, 0.3322285, 5.723812)
(5.083743, 0.3419682, 5.727904)
(5.078336, 0.3655463, 5.723842)
(5.083279, 0.3912964, 5.71313)
(5.080821, 0.3938177, 5.719854)
(5.068776, 0.412631, 5.70518)
(5.075087, 0.4297027, 5.679069)
(5.124692, 0.2739713, 5.801999)
(5.193361, 0.4042907, 5.702903)
(5.180521, 0.3850089, 5.678109)
(5.191422, 0.2828823, 5.765751)
(5.232378, 0.175343, 5.882452)
(5.249824, 0.2854043, 5.793802)
(5.120869, 0.3422901, 5.710055)
(5.059717, 0.4067374, 5.629259)
(5.134297, 0.1797815, 5.853627)
(5.270354, 0.1982034, 5.860807)
(5.36102, 0.2642345, 5.818592)
(5.44137, 0.275444, 5.815864)
(5.406948, 0.3200516, 5.761655)
(5.238139, 0.2935049, 5.767155)
(5.213065, 0.2814728, 5.753833)
(5.152809, 0.2225832, 5.814701)
(5.153147, 0.2076345, 5.833298)
(5.196293, 0.253084, 5.792377)
(5.271135, 0.2868479, 5.774519)
(5.298126, 0.2863972, 5.778148)
(5.300385, 0.2485249, 5.812662)
(5.262025, 0.2418325, 5.810606)
(5.233378, 0.2591209, 5.789115)
(5.225358, 0.2901961, 5.758485)
(5.230699, 0.2986648, 5.753593)
(5.23677, 0.2843931, 5.768767)
(5.247721, 0.2463658, 5.806582)
(5.253459, 0.235259, 5.818302)
(5.251676, 0.2562073, 5.798199)
(5.246586, 0.2784871, 5.776046)
(5.241077, 0.2729314, 5.779763)
(5.239711, 0.259216, 5.792094)
(5.241636, 0.2483167, 5.802534)
(5.247718, 0.2555594, 5.797134)
(5.249963, 0.2663089, 5.786946)
(5.250854, 0.2713907, 5.781906)
(5.242918, 0.2619599, 5.790627)
(5.242975, 0.2573313, 5.794374)
(5.246276, 0.2625274, 5.78992)
(5.247735, 0.2642, 5.788901)
(5.247055, 0.2618773, 5.790945)
(5.24545, 0.2589888, 5.793393)
(5.243417, 0.254277, 5.797842)
(5.244971, 0.2533084, 5.799101)
(5.250072, 0.2577375, 5.796346)
(5.251423, 0.2518764, 5.802589)
(5.250756, 0.2448111, 5.809084)
(5.248127, 0.2402414, 5.813705)
(5.247666, 0.2412029, 5.812809)
(5.249201, 0.2386027, 5.815393)
(5.250719, 0.2315188, 5.82328)
(5.255203, 0.2227282, 5.832459)
(5.264692, 0.2167176, 5.840779)
