(5.334861, 1.153038, 5.618488)
(5.334937, 1.152166, 5.619219)
(5.335557, 1.152016, 5.619188)
(5.336078, 1.15205, 5.619063)
(5.336228, 1.152074, 5.619161)
(5.336007, 1.152018, 5.619296)
(5.336025, 1.1515, 5.619889)
(5.33646, 1.151456, 5.619757)
(5.337144, 1.15183, 5.619441)
(5.337179, 1.151806, 5.619536)
(5.33691, 1.151664, 5.619986)
(5.336826, 1.151899, 5.619995)
(5.336658, 1.151987, 5.619967)
(5.336765, 1.152668, 5.619589)
(5.33674, 1.152633, 5.61973)
(5.336637, 1.152143, 5.620293)
(5.336383, 1.152271, 5.620143)
(5.336545, 1.152628, 5.619896)
(5.336282, 1.152851, 5.619846)
(5.336346, 1.152693, 5.619902)
(5.335799, 1.152244, 5.620075)
(5.336307, 1.152029, 5.620091)
(5.336808, 1.15263, 5.619226)
(5.336748, 1.152701, 5.619009)
(5.336081, 1.151981, 5.619893)
(5.33604, 1.151736, 5.619925)
(5.336175, 1.151687, 5.619669)
(5.337229, 1.15279, 5.617955)
(5.33722, 1.152031, 5.618173)
(5.336618, 1.151504, 5.618714)
(5.336569, 1.151646, 5.618496)
(5.336783, 1.151338, 5.618451)
(5.336809, 1.151309, 5.6183)
(5.336765, 1.151519, 5.617886)
(5.336674, 1.151754, 5.61749)
(5.336629, 1.151766, 5.617467)
(5.336489, 1.151469, 5.617616)
(5.336424, 1.151619, 5.61766)
(5.336509, 1.151792, 5.617416)
(5.336381, 1.151771, 5.617299)
(5.336381, 1.151501, 5.61726)
(5.336541, 1.151449, 5.617322)
(5.336386, 1.151549, 5.61714)
(5.336151, 1.151236, 5.61723)
(5.336061, 1.150992, 5.617183)
(5.336548, 1.151623, 5.616042)
(5.337083, 1.152734, 5.614895)
(5.337619, 1.153414, 5.614373)
(5.336905, 1.154127, 5.613815)
(5.33627, 1.154971, 5.611383)
(5.338115, 1.155514, 5.609836)
(5.342312, 1.156848, 5.606885)
(5.345011, 1.157701, 5.605549)
(5.346008, 1.154886, 5.604257)
(5.345045, 1.151788, 5.605871)
(5.352924, 1.152177, 5.606506)
(5.359016, 1.141155, 5.61388)
(5.363788, 1.135129, 5.618415)
(5.367312, 1.128523, 5.625427)
(5.371667, 1.130102, 5.630302)
(5.391582, 1.116788, 5.655738)
(5.413844, 1.109274, 5.679932)
(5.469565, 1.11671, 5.714981)
(5.512675, 1.096536, 5.750504)
(5.578146, 1.069839, 5.784537)
(5.673831, 1.068186, 5.778411)
(5.788533, 1.110521, 5.762104)
(5.942566, 1.202413, 5.708972)
(6.084981, 1.15961, 5.674243)
(5.885379, 1.04876, 5.795929)
(5.78285, 1.062718, 5.912979)
(5.669757, 0.9937321, 6.003154)
(5.602218, 0.9332165, 6.103635)
(5.579618, 0.942026, 6.156258)
(5.58237, 1.029405, 6.129989)
(5.567984, 1.051485, 6.143049)
(5.550157, 1.037792, 6.179494)
(5.517172, 0.9878104, 6.220274)
(5.482633, 0.9265789, 6.26921)
(5.45715, 0.8852437, 0.02343811)
(5.428684, 0.8707812, 6.270784)
(5.403842, 0.8497018, 6.27341)
(5.429092, 0.9077374, 6.178299)
(5.432116, 0.9582629, 6.111423)
(5.424707, 1.00133, 6.050893)
(5.401221, 1.042512, 5.989752)
(5.377028, 1.067937, 5.943922)
(5.347219, 1.092325, 5.900652)
(5.335135, 1.129946, 5.846788)
(5.329759, 1.177192, 5.782832)
(5.328529, 1.232749, 5.712735)
(5.32711, 1.283495, 5.647188)
(5.325687, 1.335622, 5.579732)
(5.321724, 1.370137, 5.530874)
(5.332512, 1.388193, 5.492733)
(5.351573, 1.389688, 5.464303)
(5.370639, 1.395423, 5.432978)
(5.394669, 1.39272, 5.402885)
(5.39842, 1.397835, 5.375526)
(5.395466, 1.404126, 5.355219)
(5.385141, 1.39455, 5.361891)
(5.385239, 1.364459, 5.390973)
(5.39703, 1.331084, 5.423734)
(5.412963, 1.313155, 5.441971)
(5.440177, 1.33392, 5.411966)
(5.436197, 1.355066, 5.395309)
(5.421792, 1.367163, 5.406056)
(5.402946, 1.293409, 5.487111)
(5.375463, 1.192405, 5.622206)
(5.332329, 1.107612, 5.725282)
(5.245332, 1.103674, 5.777981)
(5.237143, 1.092247, 5.782933)
(5.386405, 1.177304, 5.631057)
(5.456778, 1.232595, 5.588277)
