(0.9140339, 0.01054603, 0.4783314)
(0.9133408, 0.00796406, 0.4783486)
(0.9125133, 0.005087115, 0.4790424)
(0.9114671, 0.001889881, 0.479756)
(0.9097756, 6.281976, 0.4809068)
(0.9083397, 6.278493, 0.4815283)
(0.9069405, 6.273639, 0.481066)
(0.9054857, 6.268885, 0.4802167)
(0.9043441, 6.264643, 0.4790626)
(0.9038281, 6.261213, 0.4770376)
(0.9041973, 6.259208, 0.4755434)
(0.9035343, 6.260184, 0.4748145)
(0.9028433, 6.259376, 0.4747155)
(0.8994612, 6.263265, 0.4782853)
(0.8958349, 6.265818, 0.4811296)
(0.8928825, 6.267759, 0.4837079)
(0.8899524, 6.271866, 0.487854)
(0.8890241, 6.278188, 0.4945206)
(0.8887776, 0.001508457, 0.5015871)
(0.8914218, 0.01119045, 0.5128366)
(0.8951358, 0.02046115, 0.5242361)
(0.8995123, 0.02787731, 0.5314465)
(0.9058589, 0.0332697, 0.5351222)
(0.9119427, 0.03338726, 0.5345466)
(0.9140222, 0.0392691, 0.5405071)
(0.9165239, 0.04899345, 0.5497489)
(0.9224896, 0.05359446, 0.5520366)
(0.9267424, 0.05426538, 0.5483942)
(0.9292928, 0.05647316, 0.5466667)
(0.9316747, 0.05558953, 0.5414587)
(0.9335177, 0.05448842, 0.5371212)
(0.9350372, 0.0545903, 0.5347003)
(0.9359829, 0.05479227, 0.5325965)
(0.9375654, 0.05483482, 0.5302382)
(0.9380059, 0.05492546, 0.5281772)
(0.9391307, 0.05460567, 0.5260426)
(0.9404919, 0.05512661, 0.5247191)
(0.9421069, 0.05623988, 0.5238186)
(0.9439192, 0.05628089, 0.5223556)
(0.9461941, 0.05671633, 0.5213313)
(0.9487411, 0.05783337, 0.5218245)
(0.9512101, 0.0595777, 0.5230951)
(0.9532508, 0.06049234, 0.5240524)
(0.9552863, 0.06042835, 0.5247792)
(0.9575044, 0.05929974, 0.5242777)
(0.9594117, 0.05535467, 0.5215198)
(0.960842, 0.05267432, 0.5194971)
(0.9619032, 0.0483989, 0.5161206)
(0.962682, 0.04548454, 0.51424)
(0.963021, 0.0413826, 0.5121845)
(0.9634016, 0.03586422, 0.5087918)
(0.9637229, 0.0314217, 0.5060735)
(0.962998, 0.02673777, 0.5031167)
(0.9635028, 0.02330018, 0.5009105)
(0.9640347, 0.02066882, 0.4977838)
(0.9639629, 0.01866199, 0.4960641)
(0.9639578, 0.01722691, 0.4936132)
(0.9638488, 0.01615878, 0.4915361)
(0.9634795, 0.01483164, 0.4891183)
(0.9630637, 0.01317521, 0.4858309)
(0.9622605, 0.01084275, 0.48222)
(0.9621044, 0.008026717, 0.4775767)
(0.9623179, 0.005349479, 0.4727067)
(0.9619232, 0.002604576, 0.467164)
(0.9609252, 6.281673, 0.4600809)
(0.9592708, 6.278081, 0.452711)
(0.9584647, 6.274393, 0.4454363)
(0.9574043, 6.273173, 0.4382393)
(0.9565176, 6.272098, 0.4308073)
(0.9557953, 6.271026, 0.4242317)
(0.9548417, 6.270309, 0.4168044)
(0.953491, 6.268501, 0.4093787)
(0.9502767, 6.266722, 0.4025889)
(0.9485435, 6.26529, 0.3956759)
(0.9474868, 6.264692, 0.389441)
(0.9456125, 6.263829, 0.382809)
(0.9430515, 6.262607, 0.3765459)
(0.9412486, 6.261572, 0.3708332)
(0.9407325, 6.261042, 0.3657355)
(0.9417465, 6.259948, 0.3607531)
(0.9420742, 6.258749, 0.3557472)
(0.9429593, 6.255446, 0.3505862)
(0.9438496, 6.251589, 0.3448798)
(0.9459878, 6.24463, 0.3377315)
(0.9470524, 6.239247, 0.3315272)
(0.9482192, 6.233654, 0.326404)
(0.9497278, 6.228398, 0.3216068)
(0.9503623, 6.22371, 0.3167299)
(0.9501162, 6.218623, 0.3135245)
(0.9491072, 6.211692, 0.3092042)
(0.9479448, 6.200291, 0.3017409)
(0.9468043, 6.189377, 0.2948703)
(0.9454296, 6.17718, 0.2876984)
(0.9451762, 6.167467, 0.2817973)
(0.9456576, 6.161654, 0.2784774)
(0.9464492, 6.156879, 0.2754433)
(0.9470003, 6.150964, 0.2713454)
(0.9464829, 6.143798, 0.2664965)
(0.9459696, 6.136642, 0.2618458)
(0.9458017, 6.129718, 0.257315)
(0.9461981, 6.122658, 0.2527397)
(0.9472818, 6.116659, 0.2490764)
(0.9486994, 6.111374, 0.2462179)
(0.9502656, 6.105873, 0.2436642)
(0.9513914, 6.099012, 0.2404171)
(0.9518476, 6.092145, 0.2369435)
(0.9517558, 6.085999, 0.2348795)
(0.9515506, 6.08037, 0.2328116)
(0.951543, 6.07593, 0.2320227)
(0.951795, 6.071671, 0.2315736)
(0.9520962, 6.06784, 0.2320779)
(0.952561, 6.063919, 0.2324292)
(0.952636, 6.059649, 0.2326436)
(0.9529593, 6.056564, 0.2338593)
(0.9535893, 6.053156, 0.2344444)
(0.9537202, 6.050817, 0.2358139)
(0.953756, 6.048536, 0.2373915)
(0.9543958, 6.04635, 0.2386472)
(0.9551438, 6.044097, 0.2398896)
(0.9547777, 6.042523, 0.2418585)
(0.9551702, 6.040555, 0.243247)
(0.9564466, 6.038473, 0.2441498)
(0.9574085, 6.036327, 0.2451252)
(0.9589345, 6.034456, 0.245982)
(0.9613431, 6.03336, 0.2469145)
(0.9625078, 6.031601, 0.2469141)
(0.9633147, 6.029982, 0.2467263)
(0.9641374, 6.029805, 0.2468061)
(0.9646763, 6.030553, 0.2477639)
(0.9654441, 6.031399, 0.2486608)
(0.9672059, 6.034162, 0.2500643)
(0.969201, 6.036049, 0.2517036)
(0.9708133, 6.037193, 0.2527178)
(0.9723542, 6.038518, 0.2538068)
(0.9734092, 6.040013, 0.2548194)
(0.9739721, 6.041874, 0.2558555)
(0.9743761, 6.04539, 0.2584096)
(0.9749804, 6.049994, 0.2618434)
(0.9761781, 6.054461, 0.2654196)
(0.9779909, 6.060113, 0.2700593)
(0.9797601, 6.06426, 0.2741358)
(0.9806755, 6.067825, 0.2777393)
(0.9812443, 6.070189, 0.2814071)
(0.9819648, 6.072776, 0.285887)
(0.9827716, 6.075102, 0.290603)
(0.9841679, 6.077631, 0.2954446)
(0.9859069, 6.080346, 0.3015695)
(0.9874264, 6.082203, 0.3072298)
(0.9892913, 6.082458, 0.3119114)
(0.990621, 6.082678, 0.3172053)
(0.9920808, 6.083807, 0.322233)
(0.9933618, 6.085131, 0.3283748)
(0.9938421, 6.086659, 0.3341599)
(0.9933527, 6.087718, 0.3399673)
(0.9925407, 6.089516, 0.3467868)
(0.9911211, 6.093039, 0.3551137)
(0.990456, 6.095885, 0.3624416)
(0.9894143, 6.099339, 0.3704575)
(0.9883122, 6.103101, 0.378881)
(0.9871653, 6.10612, 0.3859168)
(0.9852949, 6.109772, 0.3933055)
(0.9833362, 6.113126, 0.4006248)
(0.9819289, 6.115774, 0.4076302)
(0.9807336, 6.119248, 0.4148349)
(0.980703, 6.124877, 0.4233112)
(0.9801134, 6.129333, 0.4310362)
(0.9813413, 6.135767, 0.4387145)
(0.9823068, 6.142127, 0.4462157)
(0.9834982, 6.147693, 0.4529492)
(0.9853591, 6.153384, 0.4582997)
(0.9871119, 6.158341, 0.4637741)
(0.9891806, 6.163353, 0.4681653)
(0.9903601, 6.170174, 0.4744774)
(0.9902641, 6.178973, 0.4821733)
(0.9907774, 6.186227, 0.4884976)
(0.9901003, 6.193932, 0.4954994)
(0.9894832, 6.201841, 0.502955)
(0.9890338, 6.208977, 0.510015)
(0.9885384, 6.216167, 0.5174602)
(0.9869212, 6.223139, 0.5252005)
(0.985671, 6.230588, 0.5328948)
(0.9835073, 6.237895, 0.5403333)
(0.9815524, 6.244574, 0.5471473)
(0.9793712, 6.251049, 0.5532987)
(0.9767296, 6.25772, 0.559294)
(0.9736637, 6.265292, 0.5655456)
(0.9715251, 6.270758, 0.5700379)
(0.9687572, 6.276481, 0.5747249)
(0.9654083, 6.280853, 0.5782347)
(0.9619627, 7.170343E-05, 0.5805694)
(0.9577984, 0.003378475, 0.5835853)
(0.9534513, 0.006519852, 0.5865054)
(0.9497366, 0.00981379, 0.5894316)
(0.9449043, 0.01309447, 0.592588)
(0.9391001, 0.01715785, 0.5970345)
(0.9342431, 0.02058018, 0.6010388)
(0.9285682, 0.02445713, 0.6054586)
(0.9227576, 0.02837345, 0.6097465)
(0.916586, 0.0329734, 0.6147507)
(0.9096643, 0.03817493, 0.6197206)
(0.9030641, 0.04403049, 0.6255086)
(0.8965315, 0.04965449, 0.6312065)
(0.8898876, 0.05726098, 0.6382809)
(0.883768, 0.06426126, 0.6447611)
(0.877516, 0.06969575, 0.6495317)
(0.8704301, 0.07416131, 0.6530077)
(0.863295, 0.07631375, 0.6546855)
(0.8563389, 0.07773863, 0.6546416)
(0.8506587, 0.08237848, 0.658807)
(0.8457097, 0.08758104, 0.6626893)
(0.8399246, 0.09069037, 0.6638914)
(0.8339905, 0.09288102, 0.6629516)
(0.8295062, 0.09419143, 0.6614127)
(0.8252995, 0.09624556, 0.6612619)
(0.8216473, 0.09824005, 0.6613629)
(0.8170075, 0.09835987, 0.6600596)
(0.8124462, 0.09575924, 0.6574429)
(0.8078778, 0.09514517, 0.6564574)
(0.8042927, 0.09494428, 0.6562876)
(0.8012064, 0.09512632, 0.6559447)
(0.799464, 0.09424801, 0.6552267)
(0.7973261, 0.09148091, 0.6525103)
(0.795113, 0.08787978, 0.6491168)
(0.7926538, 0.08194755, 0.643792)
(0.789262, 0.07955561, 0.6416726)
(0.7859502, 0.08054829, 0.6429174)
(0.7828233, 0.08059582, 0.6430582)
(0.7794117, 0.08044713, 0.6426483)
(0.7772588, 0.07888642, 0.6404682)
(0.7743727, 0.07644685, 0.638028)
(0.7709413, 0.07427821, 0.6355499)
(0.7681215, 0.07224106, 0.6336825)
(0.7651231, 0.06988895, 0.6320592)
(0.7635399, 0.06601258, 0.6290997)
(0.7630424, 0.06162311, 0.624587)
(0.7597707, 0.05859305, 0.6211179)
(0.7547609, 0.05742438, 0.6186417)
(0.7508543, 0.05714655, 0.6168157)
(0.7462814, 0.05812595, 0.6151095)
(0.7425685, 0.05839135, 0.6134918)
(0.7395107, 0.05718956, 0.6116725)
(0.7375061, 0.05439412, 0.6086791)
(0.7353734, 0.0508067, 0.60462)
(0.7339624, 0.04539618, 0.5990735)
