(0.1940713, -0.1399128, 0.04995823)
(0.1945877, -0.1398076, 0.04978812)
(0.1949418, -0.1398995, 0.04953319)
(0.1954685, -0.1400198, 0.04956806)
(0.1958702, -0.1403079, 0.04996383)
(0.195911, -0.140741, 0.05014056)
(0.1958326, -0.1412537, 0.05025244)
(0.1955491, -0.1418271, 0.05038762)
(0.1954091, -0.1423012, 0.05044729)
(0.1954072, -0.1425084, 0.05055928)
(0.1953754, -0.1425464, 0.05063701)
(0.1953102, -0.1422455, 0.05045366)
(0.1952021, -0.1422831, 0.05027705)
(0.1946616, -0.1424135, 0.05025536)
(0.1939286, -0.1425784, 0.05035341)
(0.1933663, -0.1424179, 0.05064076)
(0.1920226, -0.1412886, 0.05170727)
(0.1909785, -0.1388943, 0.05368352)
(0.1907172, -0.1360921, 0.05526793)
(0.1911442, -0.1294287, 0.05662292)
(0.1911756, -0.1207006, 0.0538739)
(0.1924932, -0.1106771, 0.05311942)
(0.1913209, -0.1024187, 0.05315292)
(0.1884893, -0.0931468, 0.05554241)
(0.1884425, -0.08313358, 0.05885464)
(0.1879181, -0.07597578, 0.06285775)
(0.187376, -0.06933177, 0.06786889)
(0.1873056, -0.06328905, 0.0730651)
(0.18801, -0.05812085, 0.07900679)
(0.1889124, -0.05426109, 0.08483058)
(0.188405, -0.04895186, 0.09181929)
(0.1898258, -0.04631758, 0.09843236)
(0.1908654, -0.04425907, 0.1059994)
(0.1910056, -0.04139066, 0.1139342)
(0.1925921, -0.04040933, 0.1212971)
(0.1936924, -0.04041624, 0.1291018)
(0.193944, -0.03934121, 0.1374032)
(0.1949925, -0.03994656, 0.1450972)
(0.196408, -0.04097402, 0.1531845)
(0.1973885, -0.04129612, 0.1614639)
(0.198862, -0.04252982, 0.1689827)
(0.2007324, -0.04358208, 0.1769959)
(0.2023365, -0.04462731, 0.1840034)
(0.2037253, -0.04669166, 0.190861)
(0.2058897, -0.04866409, 0.1970977)
(0.2078513, -0.05086195, 0.2032279)
(0.209542, -0.05425358, 0.209356)
(0.2120117, -0.05648541, 0.2150052)
(0.2143945, -0.05845761, 0.2197181)
(0.2156833, -0.05952382, 0.2241699)
(0.216936, -0.06060958, 0.2276856)
(0.2186327, -0.06234491, 0.2309586)
(0.2194092, -0.06518948, 0.2347477)
(0.2206979, -0.06720281, 0.2376063)
(0.2221894, -0.06957901, 0.2395574)
(0.2229351, -0.07106221, 0.2420465)
(0.2235606, -0.07131147, 0.243497)
(0.2245626, -0.07222998, 0.2446847)
(0.224755, -0.07343578, 0.2456315)
(0.2251781, -0.0743469, 0.2470548)
(0.2249668, -0.07599652, 0.247462)
(0.2250597, -0.07710481, 0.2464639)
(0.2245893, -0.07769644, 0.2459235)
(0.2237674, -0.07747006, 0.2447944)
(0.2240847, -0.07782102, 0.2448741)
(0.2252407, -0.07749844, 0.245714)
(0.2258495, -0.07744491, 0.2463648)
(0.2261227, -0.07779777, 0.2471558)
(0.2255337, -0.07856047, 0.2473121)
(0.2251748, -0.079252, 0.2471356)
(0.2254357, -0.07900155, 0.2462955)
(0.2256439, -0.07908535, 0.2460707)
(0.2258685, -0.07934976, 0.2456833)
(0.2262924, -0.07931817, 0.2458668)
(0.2264571, -0.07941449, 0.246465)
(0.2262604, -0.07945454, 0.2468502)
(0.2260189, -0.07926095, 0.2471684)
(0.2259535, -0.07911026, 0.2475914)
(0.2259352, -0.07929218, 0.2480223)
(0.2261375, -0.07900715, 0.2484891)
(0.2265244, -0.07899916, 0.2490997)
(0.2265806, -0.07884383, 0.2499371)
(0.2266611, -0.07870984, 0.2509465)
(0.2266515, -0.07902586, 0.2519223)
(0.2265429, -0.07914913, 0.2532097)
(0.2264065, -0.07967758, 0.2549371)
(0.2265822, -0.07978714, 0.2571906)
(0.2266266, -0.07896018, 0.2594658)
(0.2267338, -0.07614005, 0.261788)
(0.2265593, -0.0732882, 0.2643558)
(0.2266262, -0.06930172, 0.2670809)
(0.2263525, -0.06526744, 0.2699935)
(0.2263781, -0.05972791, 0.2727725)
(0.2272065, -0.05174744, 0.2764988)
(0.2268747, -0.04303896, 0.2805448)
(0.2273072, -0.03508127, 0.2829556)
(0.2281947, -0.02777028, 0.2850331)
(0.2284185, -0.01947474, 0.2873611)
(0.2299538, -0.01129496, 0.2920026)
(0.2316595, -0.003398299, 0.2968453)
(0.2337593, 0.004170418, 0.3017105)
(0.2366678, 0.01129353, 0.3077713)
(0.2385896, 0.01897216, 0.3137521)
(0.2420485, 0.02610314, 0.319719)
(0.2450278, 0.03343379, 0.3273548)
(0.2472543, 0.03950667, 0.334386)
(0.2495393, 0.04552639, 0.3417937)
(0.2517382, 0.05125582, 0.3493236)
(0.253345, 0.05633438, 0.3583461)
(0.2557083, 0.06203997, 0.365882)
(0.2572349, 0.06619418, 0.3744438)
(0.2589926, 0.07030487, 0.3831435)
(0.2606071, 0.07365084, 0.3915632)
(0.2619135, 0.07645547, 0.401644)
(0.2634382, 0.07814991, 0.4110421)
(0.2651721, 0.07996583, 0.420418)
(0.2669898, 0.08159333, 0.4300241)
(0.2684278, 0.08246678, 0.4399654)
(0.2698591, 0.08301097, 0.4498404)
(0.2709818, 0.08287126, 0.459814)
(0.2719681, 0.08251238, 0.469606)
(0.2731862, 0.08146077, 0.479267)
(0.2747321, 0.08063608, 0.4895337)
(0.2761159, 0.07903385, 0.4987071)
(0.277467, 0.07772762, 0.5075247)
(0.2784603, 0.07639259, 0.5162416)
(0.2790047, 0.07482576, 0.5237329)
(0.2792896, 0.0726555, 0.5318729)
(0.2799501, 0.07058144, 0.5389246)
(0.2803423, 0.06879663, 0.5454586)
(0.2806853, 0.06636608, 0.5522376)
(0.2817338, 0.06438482, 0.5581374)
(0.2827133, 0.06221485, 0.5621333)
(0.2829168, 0.05999506, 0.5663239)
(0.2838998, 0.05818629, 0.5699522)
(0.2844685, 0.05626976, 0.5716186)
(0.2846049, 0.05384171, 0.5733752)
(0.2848792, 0.05158663, 0.5743858)
(0.2852802, 0.04890168, 0.5752904)
(0.2859855, 0.04579616, 0.575726)
(0.2873865, 0.0465461, 0.5754488)
(0.2871926, 0.04825997, 0.5742431)
(0.2892315, 0.04762244, 0.5717031)
(0.2892799, 0.04780483, 0.5712134)
(0.2876334, 0.04789233, 0.5709343)
(0.287219, 0.046507, 0.5713695)
(0.2877192, 0.0458138, 0.5720124)
(0.2884659, 0.0450958, 0.572619)
(0.2896098, 0.04590452, 0.5726796)
(0.2896621, 0.04642546, 0.5729924)
(0.289294, 0.04662192, 0.5727956)
(0.289452, 0.04681826, 0.5720552)
(0.2895575, 0.046489, 0.5720472)
(0.2894162, 0.04661334, 0.5723243)
(0.2895912, 0.04656971, 0.5726118)
(0.2898334, 0.04634297, 0.5729138)
(0.2897795, 0.04623258, 0.5730746)
(0.2900931, 0.04590738, 0.5728915)
(0.2903281, 0.04565752, 0.5728712)
(0.2902019, 0.04576528, 0.5727961)
(0.2902673, 0.04577875, 0.5727245)
(0.290025, 0.04562843, 0.5726296)
(0.290056, 0.04538703, 0.5725801)
(0.2898245, 0.04524291, 0.572551)
(0.2898732, 0.04525614, 0.5727859)
(0.29005, 0.04506397, 0.5727051)
(0.2901739, 0.0453316, 0.5728116)
(0.2903401, 0.04564965, 0.5730449)
(0.2902151, 0.04602671, 0.5733197)
(0.2899597, 0.04644775, 0.574273)
(0.28977, 0.04697263, 0.5753522)
(0.2895826, 0.04744792, 0.5764095)
(0.2896557, 0.04837346, 0.5772369)
(0.2893591, 0.0490737, 0.5783888)
(0.2895737, 0.04974389, 0.5794992)
(0.2906293, 0.05068314, 0.5801554)
(0.2918494, 0.05236375, 0.5815095)
(0.2927206, 0.05416679, 0.5828459)
(0.2934185, 0.05716479, 0.5847547)
(0.2933367, 0.06206238, 0.585111)
(0.2938341, 0.066903, 0.5854039)
(0.2943137, 0.07111883, 0.5865557)
(0.2953948, 0.0757792, 0.5876539)
(0.2950413, 0.08117497, 0.5877411)
(0.291167, 0.08604252, 0.5867311)
(0.2913977, 0.09298265, 0.5877755)
(0.2900788, 0.09796524, 0.5875642)
(0.2890885, 0.1027765, 0.5884136)
(0.2889572, 0.107654, 0.5907441)
(0.2874653, 0.1117755, 0.5925332)
(0.2867283, 0.1162616, 0.5940754)
(0.2856668, 0.1203766, 0.595925)
(0.2847207, 0.12455, 0.598648)
(0.2840995, 0.1286476, 0.6008373)
(0.2832218, 0.1322777, 0.6033605)
(0.2825511, 0.1356691, 0.605922)
(0.2826582, 0.1383898, 0.6083715)
(0.2823036, 0.1400991, 0.6108519)
(0.2818512, 0.1421648, 0.6139983)
(0.2823858, 0.1434386, 0.6170118)
(0.28228, 0.14439, 0.6200697)
(0.2822028, 0.144811, 0.6241207)
(0.2824401, 0.1448992, 0.628508)
(0.2825735, 0.1440973, 0.6331359)
(0.2828767, 0.1437399, 0.6376569)
(0.2832365, 0.1426314, 0.6425751)
(0.2836517, 0.1411587, 0.6473362)
(0.2843363, 0.1398599, 0.6521391)
(0.2850924, 0.138059, 0.6573864)
(0.2861255, 0.1367936, 0.6624292)
(0.2869197, 0.1356605, 0.6672931)
(0.2879244, 0.1340685, 0.6728352)
(0.2894568, 0.1324452, 0.6780002)
(0.2909482, 0.1304737, 0.6826775)
(0.2919258, 0.128598, 0.6880027)
(0.2928646, 0.1270274, 0.6930156)
(0.2936736, 0.1254981, 0.6979858)
(0.2939298, 0.1236814, 0.7031237)
