(0.1456363, 1.25787, 0.06759608)
(0.1446478, 1.258107, 0.06884837)
(0.1432281, 1.258228, 0.07001328)
(0.1417785, 1.258258, 0.07122254)
(0.1400688, 1.258328, 0.07247293)
(0.1382368, 1.258402, 0.07385755)
(0.1362512, 1.258384, 0.07512295)
(0.1340714, 1.258143, 0.0765233)
(0.1320477, 1.25805, 0.07780242)
(0.1297226, 1.257972, 0.0791502)
(0.1273077, 1.257909, 0.080446)
(0.1246567, 1.257761, 0.08173442)
(0.122225, 1.257727, 0.08313978)
(0.1197357, 1.257653, 0.08466315)
(0.1171558, 1.257641, 0.08642137)
(0.1146801, 1.257751, 0.08810925)
(0.1124499, 1.257535, 0.09034467)
(0.1107733, 1.257419, 0.09229994)
(0.109129, 1.257104, 0.09443712)
(0.1080124, 1.256424, 0.09645081)
(0.1070299, 1.255662, 0.09800112)
(0.1059842, 1.255247, 0.09975064)
(0.1056714, 1.255462, 0.1010098)
(0.1052279, 1.25647, 0.1024604)
(0.104475, 1.257029, 0.1040641)
(0.1036253, 1.257401, 0.1059721)
(0.103014, 1.257779, 0.1080112)
(0.1027527, 1.257964, 0.110037)
(0.1020024, 1.258037, 0.1123084)
(0.1014392, 1.258405, 0.1145136)
(0.100749, 1.258877, 0.1168405)
(0.100096, 1.259178, 0.1192293)
(0.09952879, 1.259518, 0.1219425)
(0.09898353, 1.259872, 0.1244428)
(0.09842086, 1.259867, 0.1271284)
(0.09803247, 1.259818, 0.1297922)
(0.09745479, 1.25983, 0.1325876)
(0.09711409, 1.259434, 0.1353979)
(0.09686708, 1.259018, 0.1381723)
(0.09652734, 1.25882, 0.1410687)
(0.09651947, 1.25837, 0.14372)
(0.09651566, 1.257893, 0.1467171)
(0.09635592, 1.257543, 0.1494979)
(0.09659553, 1.257047, 0.1521162)
(0.09679508, 1.256542, 0.1548549)
(0.09708691, 1.256004, 0.1578083)
(0.09757066, 1.255467, 0.1605432)
(0.0981853, 1.254739, 0.1635569)
(0.09883833, 1.253928, 0.166381)
