posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9141876,0.2162547,0.4031234,-0.9141876,5.579474,0.4031234,-0.8942496,-0.3901236,0.2170566,0.03174439,0.1417808
-0.9141876,0.2162547,0.4031234,-0.9141876,5.579474,0.4031234,-0.8942496,-0.3901236,0.2170566,0.03174439,0.1417808
-0.9142094,0.2160821,0.4028835,-0.9142094,5.579301,0.4028835,-0.8939539,-0.3906122,0.2174658,0.03126025,0.1417808
-0.9140835,0.2161915,0.4026705,-0.9140835,5.579411,0.4026705,-0.8940008,-0.3906487,0.21727,0.03082197,0.1417808
-0.9141306,0.2161965,0.4026678,-0.9141306,5.579416,0.4026678,-0.8938817,-0.3909647,0.2172095,0.03069261,0.1417808
-0.9141951,0.2161736,0.4025741,-0.9141951,5.579393,0.4025741,-0.8937761,-0.3911209,0.2173958,0.03046015,0.1417808
-0.9143006,0.216054,0.4026018,-0.9143006,5.579273,0.4026018,-0.8935988,-0.3913265,0.2177706,0.03034374,0.1417808
-0.9142619,0.2159889,0.4026257,-0.9142619,5.579208,0.4026257,-0.8934305,-0.3914959,0.2181473,0.0304085,0.1417808
-0.9142293,0.2159731,0.4026546,-0.9142293,5.579192,0.4026546,-0.8933311,-0.3916849,0.2182288,0.03031107,0.1417808
-0.9142803,0.2159371,0.4026068,-0.9142803,5.579156,0.4026068,-0.8932297,-0.3918789,0.2183069,0.03022738,0.1417808
-0.9144907,0.2160637,0.4025689,-0.9144907,5.579283,0.4025689,-0.8930354,-0.3921836,0.2185639,0.03016125,0.1417808
-0.9144412,0.2160385,0.4025655,-0.9144412,5.579258,0.4025655,-0.8929445,-0.3923965,0.2185787,0.02997665,0.1417808
-0.9144211,0.216049,0.4025309,-0.9144211,5.579268,0.4025309,-0.8928665,-0.3924604,0.2188021,0.0298309,0.1417808
-0.9142979,0.2158499,0.4024472,-0.9142979,5.579069,0.4024472,-0.8927608,-0.39262,0.2189579,0.02975487,0.1417808
-0.9143438,0.2158055,0.4023646,-0.9143438,5.579025,0.4023646,-0.8928007,-0.392689,0.2187006,0.02953471,0.1417808
-0.9143564,0.215764,0.4022969,-0.9143564,5.578983,0.4022969,-0.8926559,-0.3929299,0.218908,0.02917072,0.1417808
-0.9144062,0.2157454,0.4023023,-0.9144062,5.578965,0.4023023,-0.8925259,-0.3930576,0.2191912,0.02930247,0.1417808
-0.9144096,0.2157805,0.4023609,-0.9144096,5.579,0.4023609,-0.8923483,-0.393106,0.2197918,0.02955917,0.1417808
-0.9143919,0.2157803,0.4023212,-0.9143919,5.579,0.4023212,-0.8922948,-0.3930853,0.2200626,0.02943718,0.1417808
-0.9144223,0.2157321,0.4021338,-0.9144223,5.578951,0.4021338,-0.8922979,-0.3930289,0.2201501,0.02943895,0.1417808
-0.9143699,0.2158375,0.4022295,-0.9143699,5.579057,0.4022295,-0.8923178,-0.3929728,0.2201684,0.02944805,0.1417808
-0.9143043,0.2158501,0.4022111,-0.9143043,5.579069,0.4022111,-0.8924468,-0.3927715,0.2200254,0.02929306,0.1417808
-0.9142874,0.2158453,0.4022034,-0.9142874,5.579064,0.4022034,-0.8924758,-0.3926722,0.2200583,0.02949533,0.1417808
-0.9142941,0.2159007,0.4022349,-0.9142941,5.57912,0.4022349,-0.892406,-0.3926104,0.2204434,0.0295506,0.1417808
-0.9142625,0.2159348,0.4022018,-0.9142625,5.579154,0.4022018,-0.8923966,-0.392409,0.2208165,0.02972631,0.1417808
-0.9143236,0.2159209,0.4020972,-0.9143236,5.57914,0.4020972,-0.8923551,-0.3923209,0.2211143,0.02992018,0.1417808
-0.9143221,0.2159133,0.402079,-0.9143221,5.579133,0.402079,-0.8923826,-0.3921587,0.2212761,0.03003029,0.1417808
-0.9144557,0.2157135,0.402279,-0.9144557,5.578933,0.402279,-0.8924472,-0.3919287,0.2214127,0.03010512,0.1417808
-0.9144053,0.2156513,0.402269,-0.9144053,5.578871,0.402269,-0.8925197,-0.3917793,0.2213641,0.03025744,0.1417808
-0.9143081,0.2156639,0.4023381,-0.9143081,5.578883,0.4023381,-0.8925859,-0.3915376,0.2215039,0.03040923,0.1417808
-0.9142548,0.2157323,0.4022903,-0.9142548,5.578952,0.4022903,-0.8926492,-0.391257,0.2217122,0.03064646,0.1417808
-0.9142115,0.2157555,0.4024035,-0.9142115,5.578975,0.4024035,-0.8926293,-0.391055,0.2220905,0.0310618,0.1417808
-0.9142115,0.2157555,0.4024035,-0.9142115,5.578975,0.4024035,-0.8926293,-0.391055,0.2220905,0.0310618,0.1417808
-0.9140266,0.2155142,0.4024738,-0.9140266,5.578733,0.4024738,-0.892818,-0.3905397,0.2222112,0.03125572,0.1417808
-0.9138987,0.2155254,0.4025908,-0.9138987,5.578745,0.4025908,-0.8930141,-0.3904442,0.2215634,0.03144537,0.1417808
-0.9141513,0.2157362,0.402684,-0.9141513,5.578956,0.402684,-0.8930233,-0.3904308,0.2215659,0.03133191,0.1417808
-0.9141752,0.215837,0.4026597,-0.9141752,5.579056,0.4026597,-0.8927954,-0.3905574,0.2221919,0.03181214,0.1417808
-0.9143834,0.2160339,0.4028082,-0.9143834,5.579253,0.4028082,-0.8925044,-0.390646,0.2231242,0.03236176,0.1417808
-0.9145072,0.2160544,0.4028469,-0.9145072,5.579274,0.4028469,-0.8923917,-0.3906148,0.223584,0.03266972,0.1417808
-0.9144903,0.2160759,0.40286,-0.9144903,5.579295,0.40286,-0.8923529,-0.3906687,0.2236041,0.03294836,0.1417808
-0.9144768,0.2160704,0.4029064,-0.9144768,5.579289,0.4029064,-0.8923137,-0.3907318,0.2236242,0.03312382,0.1417808
-0.9143996,0.2160866,0.4029975,-0.9143996,5.579306,0.4029975,-0.8923619,-0.3906985,0.2234619,0.03331357,0.1417808
-0.9143996,0.2160866,0.4029975,-0.9143996,5.579306,0.4029975,-0.8923619,-0.3906985,0.2234619,0.03331357,0.1417808
-0.9144164,0.2160907,0.4030589,-0.9144164,5.57931,0.4030589,-0.8923665,-0.3905368,0.2237004,0.03348422,0.1417808
-0.9144543,0.2160306,0.4030634,-0.9144543,5.57925,0.4030634,-0.89218,-0.3903824,0.2245839,0.03433042,0.1417808
-0.9145199,0.2160625,0.403169,-0.9145199,5.579282,0.403169,-0.892007,-0.390357,0.2252209,0.03493494,0.1417808
-0.9145846,0.2160683,0.4031318,-0.9145846,5.579288,0.4031318,-0.8918144,-0.3903081,0.2259461,0.03570906,0.1417808
-0.9145646,0.2161164,0.403254,-0.9145646,5.579336,0.403254,-0.8917517,-0.3902047,0.2263011,0.03615281,0.1417808
-0.9145629,0.216126,0.4033837,-0.9145629,5.579345,0.4033837,-0.8916521,-0.3900167,0.226904,0.03685291,0.1417808
-0.9143939,0.2159772,0.4033841,-0.9143939,5.579196,0.4033841,-0.8916951,-0.3898571,0.2269098,0.03745868,0.1417808
-0.9142789,0.2159758,0.4034882,-0.9142789,5.579195,0.4034882,-0.8918167,-0.389614,0.2267974,0.03777361,0.1417808
-0.9142185,0.2159798,0.4035233,-0.9142185,5.579199,0.4035233,-0.8918348,-0.3893149,0.2271544,0.03828106,0.1417808
-0.9141643,0.2159879,0.4035515,-0.9141643,5.579207,0.4035515,-0.891881,-0.388916,0.2275459,0.03892933,0.1417808
-0.9142174,0.2162895,0.4037634,-0.9142174,5.579509,0.4037634,-0.892033,-0.3884436,0.2276592,0.03949668,0.1417808
-0.9143413,0.216083,0.4041125,-0.9143413,5.579302,0.4041125,-0.8922154,-0.3880482,0.2275016,0.04016707,0.1417808
-0.9144602,0.2164023,0.4044042,-0.9144602,5.579621,0.4044042,-0.8924367,-0.3875981,0.2272615,0.04094836,0.1417808
-0.9145081,0.2164178,0.4045141,-0.9145081,5.579637,0.4045141,-0.8926833,-0.3869097,0.2273279,0.04170644,0.1417808
-0.9143586,0.2165618,0.4045091,-0.9143586,5.579781,0.4045091,-0.8929577,-0.3859471,0.2277136,0.04263523,0.1417808
-0.9143468,0.2165678,0.4044858,-0.9143468,5.579787,0.4044858,-0.8932793,-0.3849392,0.2279904,0.04352539,0.1417808
-0.9141185,0.2166154,0.4047076,-0.9141185,5.579835,0.4047076,-0.8936166,-0.3839716,0.2281281,0.04441598,0.1417808
-0.9138755,0.2167411,0.4047209,-0.9138755,5.57996,0.4047209,-0.8940974,-0.3826608,0.2282809,0.04525978,0.1417808
-0.9136058,0.2168608,0.4048773,-0.9136058,5.58008,0.4048773,-0.8947892,-0.3809703,0.2282202,0.04614581,0.1417808
-0.9133105,0.2168248,0.4048841,-0.9133105,5.580044,0.4048841,-0.8955443,-0.3795908,0.2274151,0.04683716,0.1417808
-0.9130076,0.216923,0.4049637,-0.9130076,5.580142,0.4049637,-0.8962231,-0.3780867,0.2270964,0.04755857,0.1417808
-0.9125919,0.2171426,0.4052017,-0.9125919,5.580362,0.4052017,-0.8970919,-0.3764143,0.226366,0.04792671,0.1417808
-0.9123639,0.2172344,0.4052666,-0.9123639,5.580454,0.4052666,-0.8978547,-0.3750631,0.2255081,0.04827784,0.1417808
-0.9121275,0.2173676,0.405338,-0.9121275,5.580587,0.405338,-0.898452,-0.3739045,0.2249308,0.04884247,0.1417808
-0.9118874,0.2175269,0.4056379,-0.9118874,5.580746,0.4056379,-0.8989602,-0.3727646,0.2245763,0.04982607,0.1417808
-0.9117525,0.2176254,0.405756,-0.9117525,5.580845,0.405756,-0.8994014,-0.3718041,0.2242712,0.05040987,0.1417808
-0.9115458,0.2176883,0.4059485,-0.9115458,5.580908,0.4059485,-0.8998612,-0.3705585,0.2242478,0.05146968,0.1417808
-0.9112134,0.2176578,0.4060565,-0.9112134,5.580877,0.4060565,-0.9004501,-0.369305,0.2237608,0.05229342,0.1417808
-0.9108905,0.2177525,0.4062586,-0.9108905,5.580972,0.4062586,-0.9010143,-0.3679795,0.2234569,0.05320992,0.1417808
-0.9104904,0.2179396,0.4063518,-0.9104904,5.581159,0.4063518,-0.9018101,-0.3662757,0.2228294,0.05410966,0.1417808
-0.9099355,0.2179313,0.4064472,-0.9099355,5.581151,0.4064472,-0.9027649,-0.3643396,0.221903,0.05505723,0.1417808
-0.9099355,0.2179313,0.4064472,-0.9099355,5.581151,0.4064472,-0.9027649,-0.3643396,0.221903,0.05505723,0.1417808
-0.9095411,0.2180734,0.406536,-0.9095411,5.581293,0.406536,-0.9037028,-0.3623874,0.2210894,0.05582205,0.1417808
-0.9082348,0.2182844,0.4069469,-0.9082348,5.581504,0.4069469,-0.9063514,-0.3565195,0.2193626,0.05745519,0.1417808
-0.907701,0.2187352,0.4070849,-0.907701,5.581954,0.4070849,-0.9080236,-0.3530115,0.2180111,0.05785527,0.1417808
-0.9069548,0.2188919,0.4072208,-0.9069548,5.582111,0.4072208,-0.9096717,-0.3493647,0.2168883,0.05832062,0.1417808
-0.9059305,0.2192039,0.4072515,-0.9059305,5.582423,0.4072515,-0.9117811,-0.3445043,0.2156843,0.05875616,0.1417808
-0.9050782,0.2196338,0.4073706,-0.9050782,5.582853,0.4073706,-0.9137358,-0.3400822,0.2143063,0.05919277,0.1417808
-0.903537,0.2201693,0.4072953,-0.903537,5.583388,0.4072953,-0.9163597,-0.3332579,0.2137539,0.05944285,0.1417808
-0.9021077,0.2206197,0.4073348,-0.9021077,5.583839,0.4073348,-0.9189157,-0.3269711,0.2124719,0.05949397,0.1417808
-0.9007919,0.2212481,0.4069782,-0.9007919,5.584467,0.4069782,-0.9216821,-0.3205855,0.2103011,0.05916558,0.1417808
-0.899768,0.2218685,0.4073915,-0.899768,5.585088,0.4073915,-0.9240012,-0.3143917,0.2090829,0.06053112,0.1417808
-0.8983564,0.2232239,0.4080808,-0.8983564,5.586443,0.4080808,-0.9257347,-0.308267,0.2097373,0.06322205,0.1417808
-0.8967853,0.2244182,0.4088615,-0.8967853,5.587637,0.4088615,-0.9267371,-0.3029735,0.2121299,0.06607804,0.1417808
-0.8951979,0.2257991,0.4092913,-0.8951979,5.589018,0.4092913,-0.9278498,-0.2973719,0.214412,0.06849961,0.1417808
-0.8939642,0.2272046,0.4102758,-0.8939642,5.590424,0.4102758,-0.9283826,-0.2930488,0.2171717,0.07116595,0.1417808
-0.8922942,0.2283092,0.4108928,-0.8922942,5.591528,0.4108928,-0.9291361,-0.2911729,0.216862,0.06996727,0.1417808
-0.8905199,0.2302651,0.4115959,-0.8905199,5.593484,0.4115959,-0.9295512,-0.2890221,0.2170778,0.07264948,0.1417808
-0.8885801,0.2315221,0.412953,-0.8885801,5.594741,0.412953,-0.9307415,-0.2858866,0.2159437,0.07319508,0.1417808
-0.8871264,0.2324522,0.41429,-0.8871264,5.595672,0.41429,-0.9310769,-0.2829643,0.2180195,0.07412503,0.1417808
-0.8855675,0.2330365,0.4160094,-0.8855675,5.596256,0.4160094,-0.9310842,-0.280471,0.2216823,0.07263102,0.1417808
-0.8844942,0.2332115,0.4181491,-0.8844942,5.596431,0.4181491,-0.9310519,-0.279603,0.22377,0.06993947,0.1417808
-0.8837026,0.2334547,0.4200395,-0.8837026,5.596674,0.4200395,-0.9309303,-0.2785483,0.2261615,0.06804924,0.1417808
-0.8827982,0.2336879,0.4216813,-0.8827982,5.596907,0.4216813,-0.9292526,-0.2789478,0.2324016,0.06831817,0.1417808
-0.8817797,0.2332592,0.4231277,-0.8817797,5.596478,0.4231277,-0.9284967,-0.2809713,0.2330115,0.06822442,0.1417808
-0.8810368,0.2326949,0.4239539,-0.8810368,5.595914,0.4239539,-0.9286858,-0.2845533,0.2289791,0.06434901,0.1417808
-0.8797733,0.2318106,0.4245842,-0.8797733,5.59503,0.4245842,-0.9279473,-0.2895299,0.2265179,0.06144819,0.1417808
-0.8785559,0.2310588,0.4258047,-0.8785559,5.594278,0.4258047,-0.9272018,-0.2938047,0.2247937,0.05868117,0.1417808
-0.8767177,0.2284536,0.4262815,-0.8767177,5.591673,0.4262815,-0.9273901,-0.3008106,0.2160724,0.05266227,0.1417808
-0.87535,0.2258296,0.4268508,-0.87535,5.589049,0.4268508,-0.9268213,-0.3067612,0.2111901,0.04794396,0.1417808
-0.8742748,0.2240424,0.427346,-0.8742748,5.587262,0.427346,-0.9259549,-0.3119845,0.2081066,0.04432716,0.1417808
-0.8730205,0.2211668,0.4278299,-0.8730205,5.584386,0.4278299,-0.9233434,-0.3199133,0.208193,0.04181207,0.1417808
-0.8720851,0.2183909,0.4307226,-0.8720851,5.58161,0.4307226,-0.9230448,-0.3260525,0.2019972,0.02958361,0.1417808
-0.8735553,0.2170668,0.431782,-0.8735553,5.580286,0.431782,-0.9219661,-0.3302027,0.2004505,0.02764697,0.1417808
-0.8786048,0.218133,0.4315351,-0.8786048,5.581352,0.4315351,-0.9202622,-0.3247185,0.2135731,0.04540934,0.1417808
-0.8818281,0.2193367,0.4299529,-0.8818281,5.582556,0.4299529,-0.9126229,-0.3266265,0.2376765,0.06280432,0.1417808
-0.8827261,0.2195213,0.4293187,-0.8827261,5.582741,0.4293187,-0.9114096,-0.328378,0.239455,0.06451136,0.1417808
-0.8800535,0.2195165,0.4284668,-0.8800535,5.582736,0.4284668,-0.9144108,-0.3356897,0.2212085,0.04724579,0.1417808
-0.8787178,0.2192616,0.4291642,-0.8787178,5.582481,0.4291642,-0.9149669,-0.3362167,0.2186519,0.044556,0.1417808
-0.8775052,0.2187254,0.4293561,-0.8775052,5.581944,0.4293561,-0.9161468,-0.3362481,0.2140459,0.04238688,0.1417808
-0.8779057,0.2188942,0.4286674,-0.8779057,5.582113,0.4286674,-0.9162517,-0.3364783,0.2136605,0.04018005,0.1417808
-0.8783462,0.2189116,0.4288045,-0.8783462,5.582131,0.4288045,-0.9159746,-0.3372995,0.2134148,0.0409125,0.1417808
-0.8788782,0.2189035,0.4287789,-0.8788782,5.582123,0.4287789,-0.9151824,-0.3388024,0.2144683,0.04071187,0.1417808
-0.8788782,0.2189035,0.4287789,-0.8788782,5.582123,0.4287789,-0.9151824,-0.3388024,0.2144683,0.04071187,0.1417808
-0.8796886,0.2188406,0.4287938,-0.8796886,5.58206,0.4287938,-0.9131607,-0.3401022,0.2203895,0.04354832,0.1417808
-0.8796886,0.2188406,0.4287938,-0.8796886,5.58206,0.4287938,-0.9131607,-0.3401022,0.2203895,0.04354832,0.1417808
-0.8804173,0.2182677,0.4295076,-0.8804173,5.581487,0.4295076,-0.9101023,-0.3415109,0.2298444,0.04749335,0.1417808
-0.8803806,0.2179925,0.4289981,-0.8803806,5.581212,0.4289981,-0.9105226,-0.3428209,0.226799,0.04454948,0.1417808
-0.880265,0.2177479,0.4290128,-0.880265,5.580967,0.4290128,-0.9105636,-0.3435667,0.2256913,0.0435791,0.1417808
-0.8805994,0.2175682,0.4288023,-0.8805994,5.580788,0.4288023,-0.9104376,-0.3444167,0.2250472,0.04282807,0.1417808
-0.8805735,0.2176764,0.4286709,-0.8805735,5.580895,0.4286709,-0.9099823,-0.3448946,0.2261339,0.04293475,0.1417808
-0.8805819,0.2174058,0.4286352,-0.8805819,5.580625,0.4286352,-0.909603,-0.3456419,0.226542,0.04281241,0.1417808
-0.8810349,0.2173934,0.4284739,-0.8810349,5.580613,0.4284739,-0.9091525,-0.3465601,0.2269407,0.0428465,0.1417808
-0.8811538,0.2174752,0.4283023,-0.8811538,5.580694,0.4283023,-0.9087455,-0.3472173,0.2275728,0.04280667,0.1417808
-0.8813615,0.217442,0.4284114,-0.8813615,5.580661,0.4284114,-0.9083641,-0.3481342,0.2277469,0.04252727,0.1417808
-0.8815275,0.2173412,0.4283167,-0.8815275,5.580561,0.4283167,-0.9079625,-0.34909,0.2279766,0.04203475,0.1417808
-0.8816117,0.2173772,0.4281589,-0.8816117,5.580596,0.4281589,-0.9077688,-0.3496592,0.2279429,0.04167034,0.1417808
-0.8816117,0.2173772,0.4281589,-0.8816117,5.580596,0.4281589,-0.9077688,-0.3496592,0.2279429,0.04167034,0.1417808
-0.882094,0.2173336,0.427981,-0.882094,5.580553,0.427981,-0.9071063,-0.3513573,0.2280668,0.04113118,0.1417808
-0.8823109,0.2171323,0.4279814,-0.8823109,5.580352,0.4279814,-0.9068199,-0.3519987,0.2282881,0.04073181,0.1417808
-0.8823904,0.2170577,0.4280958,-0.8823904,5.580277,0.4280958,-0.9065591,-0.3527445,0.2282016,0.04057144,0.1417808
-0.8823742,0.21698,0.4281914,-0.8823742,5.580199,0.4281914,-0.9062548,-0.3533567,0.2284907,0.0404156,0.1417808
-0.8824103,0.2171345,0.4279473,-0.8824103,5.580354,0.4279473,-0.9059244,-0.3538877,0.2289835,0.04038554,0.1417808
-0.8825254,0.2169898,0.4278647,-0.8825254,5.580209,0.4278647,-0.9055285,-0.354571,0.2295114,0.04027599,0.1417808
-0.8825424,0.2169483,0.427865,-0.8825424,5.580168,0.427865,-0.9053184,-0.3550887,0.229564,0.04013812,0.1417808
-0.8825835,0.216917,0.4278018,-0.8825835,5.580136,0.4278018,-0.9051653,-0.3553775,0.2297617,0.03990243,0.1417808
-0.8826492,0.2168536,0.4275959,-0.8826492,5.580073,0.4275959,-0.9049577,-0.3556277,0.2302165,0.03975971,0.1417808
-0.8825608,0.2168102,0.4275827,-0.8825608,5.580029,0.4275827,-0.9048752,-0.355884,0.2301945,0.0394714,0.1417808
-0.8825659,0.216743,0.427568,-0.8825659,5.579962,0.427568,-0.9048423,-0.3559142,0.2303061,0.03930133,0.1417808
-0.8826197,0.2168429,0.4274895,-0.8826197,5.580062,0.4274895,-0.9048932,-0.3558938,0.2301908,0.03898976,0.1417808
-0.8824795,0.2168241,0.4274484,-0.8824795,5.580043,0.4274484,-0.9049258,-0.3557712,0.2303023,0.03869302,0.1417808
-0.882544,0.216619,0.4275385,-0.882544,5.579838,0.4275385,-0.9049559,-0.3555691,0.2305126,0.03859256,0.1417808
-0.8825873,0.2167737,0.4275272,-0.8825873,5.579993,0.4275272,-0.9049786,-0.3554991,0.2305925,0.03822711,0.1417808
-0.8825276,0.2167749,0.4274142,-0.8825276,5.579994,0.4274142,-0.9050943,-0.3552119,0.2306156,0.03801702,0.1417808
-0.8825814,0.2166481,0.4274493,-0.8825814,5.579867,0.4274493,-0.9052219,-0.3549252,0.2305874,0.03782624,0.1417808
-0.8825345,0.216609,0.427424,-0.8825345,5.579828,0.427424,-0.9053053,-0.3548172,0.2304659,0.03758477,0.1417808
-0.8825202,0.2165809,0.4273582,-0.8825202,5.5798,0.4273582,-0.9054152,-0.3545943,0.2304315,0.03724805,0.1417808
-0.8825154,0.2165661,0.4272342,-0.8825154,5.579785,0.4272342,-0.9054293,-0.3543436,0.2307825,0.03711881,0.1417808
-0.8824571,0.2165194,0.4271953,-0.8824571,5.579739,0.4271953,-0.9054562,-0.3541752,0.230978,0.03685169,0.1417808
-0.8823364,0.2164671,0.4271014,-0.8823364,5.579686,0.4271014,-0.9057362,-0.3538028,0.2305262,0.0363749,0.1417808
-0.8822846,0.2164032,0.4270306,-0.8822846,5.579622,0.4270306,-0.9059809,-0.3534607,0.2301562,0.03594696,0.1417808
-0.8823214,0.2164195,0.4269649,-0.8823214,5.579638,0.4269649,-0.9060624,-0.3532552,0.230194,0.03567107,0.1417808
-0.8821981,0.2163579,0.4269462,-0.8821981,5.579577,0.4269462,-0.9062037,-0.3529963,0.2300677,0.03545843,0.1417808
-0.8821641,0.2162974,0.426905,-0.8821641,5.579516,0.426905,-0.9063532,-0.35272,0.2299601,0.03508348,0.1417808
-0.8821119,0.2162905,0.4269018,-0.8821119,5.57951,0.4269018,-0.9064967,-0.3525132,0.2297537,0.03480503,0.1417808
-0.8820647,0.2162337,0.426842,-0.8820647,5.579453,0.426842,-0.9066638,-0.3523285,0.2294113,0.03458168,0.1417808
-0.8820347,0.2161882,0.4267756,-0.8820347,5.579408,0.4267756,-0.906751,-0.3521061,0.2294585,0.03424437,0.1417808
-0.8819447,0.2162201,0.4269867,-0.8819447,5.579439,0.4269867,-0.9068834,-0.3518404,0.2293559,0.03415745,0.1417808
-0.8819326,0.2161024,0.4268867,-0.8819326,5.579322,0.4268867,-0.9069229,-0.3516245,0.2295571,0.03397921,0.1417808
-0.8818057,0.2161367,0.4267266,-0.8818057,5.579356,0.4267266,-0.9070675,-0.3513493,0.2294505,0.03368521,0.1417808
-0.8818007,0.2160358,0.426403,-0.8818007,5.579255,0.426403,-0.9072825,-0.3509676,0.2292319,0.03336162,0.1417808
-0.881585,0.2160192,0.4263855,-0.881585,5.579238,0.4263855,-0.9074944,-0.3507656,0.2287491,0.03303372,0.1417808
-0.8816023,0.2158916,0.4263958,-0.8816023,5.579111,0.4263958,-0.9076,-0.3506893,0.228489,0.0327408,0.1417808
-0.8815597,0.2158303,0.4263706,-0.8815597,5.57905,0.4263706,-0.9076751,-0.3506559,0.2282788,0.0324847,0.1417808
-0.8816319,0.2158763,0.426407,-0.8816319,5.579096,0.426407,-0.9077335,-0.3507318,0.2279665,0.03222541,0.1417808
-0.8816179,0.2158716,0.4263393,-0.8816179,5.579091,0.4263393,-0.9076839,-0.3508919,0.227939,0.03207222,0.1417808
-0.8817203,0.2159569,0.4263324,-0.8817203,5.579176,0.4263324,-0.9076886,-0.3510455,0.2277033,0.03193393,0.1417808
-0.8817368,0.2159252,0.4263253,-0.8817368,5.579144,0.4263253,-0.90766,-0.3513581,0.2273721,0.0316659,0.1417808
-0.8818176,0.2159517,0.4262285,-0.8818176,5.579171,0.4262285,-0.9075471,-0.3518429,0.2271234,0.03130384,0.1417808
-0.8818176,0.2159517,0.4262285,-0.8818176,5.579171,0.4262285,-0.9075471,-0.3518429,0.2271234,0.03130384,0.1417808
-0.8820385,0.2159114,0.4261111,-0.8820385,5.579131,0.4261111,-0.9071268,-0.3530012,0.2270266,0.03114492,0.1417808
-0.8822205,0.2158122,0.4261345,-0.8822205,5.579031,0.4261345,-0.906953,-0.3535914,0.226829,0.03095271,0.1417808
-0.8824089,0.215682,0.4259274,-0.8824089,5.578901,0.4259274,-0.9066992,-0.3542915,0.2267607,0.03088258,0.1417808
-0.8825154,0.2156327,0.4259548,-0.8825154,5.578852,0.4259548,-0.9064242,-0.3551355,0.2265694,0.03066323,0.1417808
-0.8827099,0.2155745,0.4259245,-0.8827099,5.578794,0.4259245,-0.9061351,-0.35591,0.2265318,0.03050512,0.1417808
-0.8828542,0.2155592,0.4260025,-0.8828542,5.578778,0.4260025,-0.9058957,-0.356615,0.2263887,0.03044621,0.1417808
-0.8831348,0.215616,0.4260154,-0.8831348,5.578835,0.4260154,-0.9056014,-0.3574841,0.226207,0.03035725,0.1417808
-0.8833498,0.2155778,0.4260335,-0.8833498,5.578797,0.4260335,-0.9053079,-0.358249,0.226197,0.03016792,0.1417808
-0.8835205,0.2156587,0.426232,-0.8835205,5.578878,0.426232,-0.905024,-0.3590169,0.226098,0.03030025,0.1417808
-0.8836234,0.2156448,0.4262652,-0.8836234,5.578864,0.4262652,-0.9047319,-0.359769,0.2260886,0.03017385,0.1417808
-0.8838516,0.2156022,0.4262971,-0.8838516,5.578821,0.4262971,-0.9044062,-0.3604749,0.2262758,0.03010809,0.1417808
-0.8838226,0.2152479,0.426091,-0.8838226,5.578467,0.426091,-0.9041674,-0.3610903,0.2262448,0.03014,0.1417808
-0.8839571,0.2151964,0.426059,-0.8839571,5.578416,0.426059,-0.9039367,-0.3615825,0.2263797,0.0301442,0.1417808
-0.8839571,0.2151964,0.426059,-0.8839571,5.578416,0.426059,-0.9039367,-0.3615825,0.2263797,0.0301442,0.1417808
-0.8840929,0.2151439,0.4260657,-0.8840929,5.578363,0.4260657,-0.9036986,-0.3620754,0.2265612,0.03000348,0.1417808
