posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9035411,0.21999,0.6961663,-0.9035411,5.553885,0.6961663,0.07304937,0.04569752,-0.3966563,0.9139143,0.1711044
-0.903545,0.2201145,0.6960129,-0.903545,5.55401,0.6960129,0.07282832,0.04530191,-0.39628,0.9141149,0.1711044
-0.9037127,0.2201564,0.6959075,-0.9037127,5.554052,0.6959075,0.07272544,0.04504941,-0.3958035,0.914342,0.1711044
-0.9036982,0.2202239,0.6959658,-0.9036982,5.55412,0.6959658,0.07270607,0.0450423,-0.3955938,0.9144346,0.1711044
-0.9038409,0.2202027,0.6960008,-0.9038409,5.554098,0.6960008,0.0722447,0.04510412,-0.3950685,0.9146952,0.1711044
-0.9039769,0.2201755,0.6959673,-0.9039769,5.554071,0.6959673,0.07230109,0.04507619,-0.3946133,0.9148886,0.1711044
-0.9039769,0.2201755,0.6959673,-0.9039769,5.554071,0.6959673,0.07230109,0.04507619,-0.3946133,0.9148886,0.1711044
-0.9039387,0.2199631,0.6959985,-0.9039387,5.553859,0.6959985,0.0716769,0.04532854,-0.3939246,0.915222,0.1711044
-0.9039526,0.2197905,0.6958263,-0.9039526,5.553686,0.6958263,0.0711669,0.04571921,-0.3935941,0.9153845,0.1711044
-0.9038261,0.2197857,0.6959069,-0.9038261,5.553681,0.6959069,0.0708274,0.04580924,-0.3934302,0.9154768,0.1711044
-0.9036646,0.2199645,0.6957167,-0.9036646,5.55386,0.6957167,0.07058525,0.0458973,-0.393204,0.9155882,0.1711044
-0.9037235,0.2200685,0.6958315,-0.9037235,5.553964,0.6958315,0.07053203,0.04604737,-0.3930079,0.915669,0.1711044
-0.9037156,0.2200801,0.6958364,-0.9037156,5.553976,0.6958364,0.07048259,0.04616341,-0.3928567,0.9157318,0.1711044
-0.9036909,0.2201293,0.6958058,-0.9036909,5.554025,0.6958058,0.07032172,0.04628655,-0.3925664,0.9158625,0.1711044
-0.903676,0.2201216,0.6956888,-0.903676,5.554017,0.6956888,0.06982614,0.04641787,-0.3925051,0.91592,0.1711044
-0.9038756,0.2202671,0.6956171,-0.9038756,5.554163,0.6956171,0.06948793,0.04655986,-0.392301,0.9160259,0.1711044
-0.9040337,0.2201724,0.6957157,-0.9040337,5.554068,0.6957157,0.06927186,0.04659346,-0.3920998,0.9161268,0.1711044
-0.9040337,0.2201724,0.6957157,-0.9040337,5.554068,0.6957157,0.06927186,0.04659346,-0.3920998,0.9161268,0.1711044
-0.9040129,0.2200189,0.6954535,-0.9040129,5.553915,0.6954535,0.06854093,0.04660337,-0.3918319,0.9162958,0.1711044
-0.9038142,0.2202613,0.6951991,-0.9038142,5.554157,0.6951991,0.06830585,0.04711266,-0.3917493,0.9163227,0.1711044
-0.9038213,0.220341,0.6952792,-0.9038213,5.554236,0.6952792,0.0677908,0.04721597,-0.3915781,0.9164287,0.1711044
-0.9039254,0.2203174,0.6952065,-0.9039254,5.554213,0.6952065,0.06762332,0.04743826,-0.3913703,0.9165184,0.1711044
-0.9041064,0.2202368,0.6953388,-0.9041064,5.554132,0.6953388,0.0674785,0.04739316,-0.391086,0.9166527,0.1711044
-0.9041595,0.2202587,0.6954108,-0.9041595,5.554154,0.6954108,0.06754913,0.04704318,-0.3909324,0.9167311,0.1711044
-0.9040061,0.2201338,0.6954763,-0.9040061,5.554029,0.6954763,0.06750389,0.04712104,-0.3907773,0.9167966,0.1711044
-0.9039516,0.2202661,0.6953366,-0.9039516,5.554162,0.6953366,0.06733724,0.04697376,-0.3904823,0.9169421,0.1711044
-0.9041781,0.220376,0.6953304,-0.9041781,5.554272,0.6953304,0.0671806,0.04694521,-0.3902633,0.9170483,0.1711044
-0.9041508,0.2203588,0.6954134,-0.9041508,5.554255,0.6954134,0.0670835,0.04678161,-0.3900956,0.9171351,0.1711044
-0.9040703,0.2204986,0.6953024,-0.9040703,5.554394,0.6953024,0.06697179,0.04678145,-0.3899131,0.9172208,0.1711044
