posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.62178,1.592704,0.5566932,-0.62178,7.097704,0.5566932,-0.3686927,-0.6349027,0.3013638,-0.6083947,0
-0.6207335,1.590235,0.5561453,-0.6207335,7.095235,0.5561453,-0.371301,-0.6334078,0.3039786,-0.6070645,0
-0.6198363,1.587888,0.5557568,-0.6198363,7.092888,0.5557568,-0.3740469,-0.6317343,0.3069313,-0.6056352,0
-0.6188536,1.585597,0.5555427,-0.6188536,7.090597,0.5555427,-0.3767711,-0.6297384,0.310285,-0.6043148,0
-0.6180253,1.583238,0.5552551,-0.6180253,7.088238,0.5552551,-0.3790352,-0.6281043,0.313573,-0.6029007,0
-0.6170694,1.580869,0.5550406,-0.6170694,7.08587,0.5550406,-0.3812111,-0.6265024,0.3167974,-0.6015083,0
-0.6170694,1.580869,0.5550406,-0.6170694,7.08587,0.5550406,-0.3812111,-0.6265024,0.3167974,-0.6015083,0
-0.6151555,1.57635,0.5546641,-0.6151555,7.08135,0.5546641,-0.385441,-0.6229811,0.3225496,-0.5994093,0
-0.6140558,1.573749,0.554387,-0.6140558,7.078749,0.554387,-0.3875095,-0.6209577,0.3254991,-0.5985804,0
-0.6130265,1.571502,0.5544969,-0.6130265,7.076502,0.5544969,-0.3890933,-0.6193042,0.3282977,-0.597737,0
-0.6120272,1.569303,0.5543019,-0.6120272,7.074303,0.5543019,-0.3907281,-0.6175905,0.3309256,-0.596994,0
-0.6112053,1.56712,0.5543895,-0.6112053,7.072121,0.5543895,-0.392287,-0.6159174,0.333569,-0.5962284,0
-0.6103613,1.564984,0.554565,-0.6103613,7.069984,0.554565,-0.3939341,-0.6143733,0.3359896,-0.5953759,0
-0.6096367,1.562885,0.5544822,-0.6096367,7.067885,0.5544822,-0.3956856,-0.6127188,0.3383852,-0.5945621,0
-0.6090765,1.560951,0.554588,-0.6090765,7.06595,0.554588,-0.3975862,-0.6110473,0.340773,-0.5936499,0
-0.6085472,1.559204,0.5547564,-0.6085472,7.064204,0.5547564,-0.3996041,-0.6094342,0.3432599,-0.5925195,0
-0.6080381,1.557501,0.554782,-0.6080381,7.062501,0.554782,-0.4014597,-0.6079535,0.3454446,-0.5915155,0
-0.6080381,1.557501,0.554782,-0.6080381,7.062501,0.554782,-0.4014597,-0.6079535,0.3454446,-0.5915155,0
-0.6066861,1.554454,0.5549511,-0.6066861,7.059454,0.5549511,-0.4045619,-0.6052039,0.3497143,-0.58971,0
-0.6059891,1.553249,0.5549005,-0.6059891,7.058249,0.5549005,-0.4054305,-0.6043718,0.351123,-0.5891293,0
-0.6053554,1.552062,0.5550625,-0.6053554,7.057062,0.5550625,-0.4061926,-0.6037767,0.3523597,-0.5884759,0
-0.6046872,1.551125,0.5551616,-0.6046872,7.056125,0.5551616,-0.4063984,-0.6036046,0.3531621,-0.5880293,0
-0.6040889,1.550141,0.5551797,-0.6040889,7.055141,0.5551797,-0.4068399,-0.6034106,0.3537807,-0.5875511,0
-0.603466,1.549649,0.5553108,-0.603466,7.054648,0.5553108,-0.4070406,-0.6035588,0.3539631,-0.5871499,0
-0.6027855,1.548991,0.5552324,-0.6027855,7.053991,0.5552324,-0.4075036,-0.6034216,0.3543782,-0.5867191,0
-0.6020272,1.548906,0.5553709,-0.6020272,7.053906,0.5553709,-0.4076605,-0.6030526,0.3551629,-0.5865149,0
-0.6013232,1.548782,0.5554929,-0.6013232,7.053782,0.5554929,-0.4072266,-0.6034676,0.35558,-0.5861367,0
-0.6008625,1.548718,0.5555731,-0.6008625,7.053718,0.5555731,-0.4065246,-0.6040521,0.3554606,-0.5860943,0
-0.6001775,1.548672,0.5555232,-0.6001775,7.053673,0.5555232,-0.4058218,-0.6048615,0.3548175,-0.5861363,0
-0.5995828,1.548767,0.5554744,-0.5995828,7.053767,0.5554744,-0.4054923,-0.6057696,0.3538495,-0.5860118,0
-0.5988927,1.54881,0.5551685,-0.5988927,7.05381,0.5551685,-0.405387,-0.6067058,0.3528419,-0.5857236,0
-0.5982705,1.548817,0.55519,-0.5982705,7.053817,0.55519,-0.4053137,-0.6074966,0.3520979,-0.5854022,0
-0.5978884,1.549032,0.5551023,-0.5978884,7.054032,0.5551023,-0.4051043,-0.6085757,0.3513323,-0.5848861,0
-0.5976862,1.549314,0.5550282,-0.5976862,7.054315,0.5550282,-0.4050485,-0.6095968,0.3504564,-0.5843867,0
-0.5972203,1.549637,0.5550045,-0.5972203,7.054637,0.5550045,-0.4051909,-0.6106078,0.349903,-0.5835634,0
-0.5969969,1.549916,0.5548599,-0.5969969,7.054916,0.5548599,-0.4051061,-0.61176,0.349093,-0.5829005,0
-0.5968585,1.550206,0.5546869,-0.5968585,7.055206,0.5546869,-0.4047803,-0.6126469,0.3481059,-0.5827855,0
-0.5966017,1.550455,0.5547147,-0.5966017,7.055455,0.5547147,-0.4045534,-0.613848,0.3467764,-0.5824717,0
-0.5964786,1.5509,0.5546144,-0.5964786,7.055901,0.5546144,-0.4043739,-0.6144115,0.346349,-0.5822566,0
-0.5965563,1.551353,0.5545223,-0.5965563,7.056354,0.5545223,-0.4042519,-0.6151555,0.3453123,-0.5821714,0
-0.596499,1.551677,0.5544583,-0.596499,7.056677,0.5544583,-0.4042321,-0.6157428,0.3442795,-0.582176,0
-0.5967207,1.552125,0.5542879,-0.5967207,7.057125,0.5542879,-0.4040168,-0.6164814,0.3434131,-0.5820556,0
-0.5968953,1.55262,0.5542135,-0.5968953,7.05762,0.5542135,-0.4040151,-0.6172202,0.343012,-0.5815099,0
-0.5971758,1.553141,0.5541909,-0.5971758,7.058141,0.5541909,-0.4035514,-0.6178666,0.3431844,-0.5810437,0
-0.5974652,1.553634,0.55427,-0.5974652,7.058634,0.55427,-0.4028392,-0.6188085,0.3428988,-0.5807039,0
-0.5976059,1.554091,0.5542941,-0.5976059,7.059092,0.5542941,-0.4022115,-0.6194837,0.3422736,-0.580788,0
-0.5979049,1.554678,0.5541921,-0.5979049,7.059678,0.5541921,-0.4017731,-0.620052,0.3415022,-0.5809391,0
-0.5982414,1.5553,0.5542018,-0.5982414,7.0603,0.5542018,-0.4013644,-0.6204492,0.3408962,-0.5811533,0
-0.5982414,1.5553,0.5542018,-0.5982414,7.0603,0.5542018,-0.4013644,-0.6204492,0.3408962,-0.5811533,0
-0.5992056,1.556818,0.5542274,-0.5992056,7.061818,0.5542274,-0.4002227,-0.6219128,0.3397494,-0.5810478,0
-0.5996878,1.557954,0.5541865,-0.5996878,7.062954,0.5541865,-0.3994563,-0.622664,0.3393517,-0.5810031,0
-0.6002569,1.559323,0.5542417,-0.6002569,7.064323,0.5542417,-0.3987887,-0.6233648,0.3384613,-0.5812296,0
-0.6006792,1.560788,0.5540955,-0.6006792,7.065788,0.5540955,-0.3974577,-0.6246428,0.3368715,-0.5816926,0
-0.6011108,1.562464,0.5539328,-0.6011108,7.067465,0.5539328,-0.3956099,-0.6263027,0.3347736,-0.5823782,0
-0.6017952,1.564431,0.5540117,-0.6017952,7.069431,0.5540117,-0.3938099,-0.6280684,0.3328727,-0.582786,0
-0.6022043,1.566475,0.5539457,-0.6022043,7.071475,0.5539457,-0.3917139,-0.6301149,0.3311557,-0.5829677,0
-0.6026475,1.568566,0.5538934,-0.6026475,7.073566,0.5538934,-0.3895851,-0.6322062,0.3290665,-0.583313,0
-0.60314,1.570929,0.5538458,-0.60314,7.075929,0.5538458,-0.3869658,-0.6345893,0.3266379,-0.5838336,0
-0.60314,1.570929,0.5538458,-0.60314,7.075929,0.5538458,-0.3869658,-0.6345893,0.3266379,-0.5838336,0
-0.6035292,1.572996,0.5538931,-0.6035292,7.077996,0.5538931,-0.3844384,-0.6367682,0.3241972,-0.5844908,0
-0.6044284,1.577426,0.5538459,-0.6044284,7.082426,0.5538459,-0.3783471,-0.6414832,0.3178714,-0.5867798,0
-0.6050082,1.579776,0.5539924,-0.6050082,7.084776,0.5539924,-0.3751568,-0.6439179,0.3146586,-0.5878921,0
-0.6056751,1.581938,0.5541288,-0.6056751,7.086938,0.5541288,-0.372295,-0.6461022,0.3120798,-0.5886889,0
-0.6064085,1.584103,0.5544773,-0.6064085,7.089103,0.5544773,-0.3698781,-0.647864,0.3097816,-0.5894895,0
-0.6072598,1.58601,0.5548005,-0.6072598,7.09101,0.5548005,-0.3677282,-0.6493121,0.3076944,-0.5903338,0
-0.6080536,1.587763,0.5550516,-0.6080536,7.092763,0.5550516,-0.3654397,-0.6508253,0.3057676,-0.5910893,0
-0.6089733,1.589474,0.5555512,-0.6089733,7.094474,0.5555512,-0.3636663,-0.6518783,0.3042719,-0.591794,0
-0.609861,1.591016,0.5559475,-0.609861,7.096016,0.5559475,-0.3619975,-0.6530488,0.3027227,-0.5923209,0
-0.6108575,1.592361,0.5564106,-0.6108575,7.097362,0.5564106,-0.3606023,-0.6540279,0.3015108,-0.5927097,0
-0.6118835,1.593705,0.5571537,-0.6118835,7.098705,0.5571537,-0.3592122,-0.6552148,0.3002174,-0.5928996,0
-0.6130422,1.594668,0.5579774,-0.6130422,7.099668,0.5579774,-0.3582184,-0.656082,0.2991011,-0.5931058,0
-0.6141376,1.5957,0.5588781,-0.6141376,7.1007,0.5588781,-0.3575888,-0.656554,0.2985066,-0.593263,0
-0.6150923,1.596505,0.5596787,-0.6150923,7.101505,0.5596787,-0.3569438,-0.6568482,0.2980011,-0.5935799,0
-0.6158934,1.596948,0.5605104,-0.6158934,7.101948,0.5605104,-0.3565599,-0.6569809,0.2975933,-0.5938682,0
-0.6168079,1.597384,0.5613536,-0.6168079,7.102385,0.5613536,-0.3563022,-0.6570174,0.2972565,-0.5941512,0
-0.6175911,1.597483,0.5624449,-0.6175911,7.102483,0.5624449,-0.3563727,-0.6566974,0.2973735,-0.5944039,0
-0.6182737,1.597529,0.5634125,-0.6182737,7.10253,0.5634125,-0.3564779,-0.6565601,0.297591,-0.5943837,0
-0.6188936,1.59711,0.5644999,-0.6188936,7.10211,0.5644999,-0.356946,-0.6562083,0.2980422,-0.5942652,0
