(0.2889431, 0.03314352, -0.6372576)
(0.2890778, 0.03300691, -0.6375275)
(0.2890618, 0.03293705, -0.6375847)
(0.2889531, 0.03278327, -0.6373045)
(0.2888227, 0.03282261, -0.6372328)
(0.2886236, 0.03272891, -0.6371527)
(0.2884102, 0.03280473, -0.6370459)
(0.2883794, 0.03286433, -0.6372089)
(0.2882288, 0.03293729, -0.6373796)
(0.2879589, 0.03312278, -0.6378047)
(0.2879505, 0.03302264, -0.6380956)
(0.2878416, 0.03317308, -0.6380808)
(0.2875803, 0.03318357, -0.6379416)
(0.2873037, 0.03328776, -0.637794)
(0.2870839, 0.0333817, -0.6376061)
(0.2868571, 0.03364635, -0.637393)
(0.2865486, 0.03397346, -0.6372721)
(0.2861338, 0.03426313, -0.6372981)
(0.2858651, 0.03472066, -0.6374416)
(0.2853746, 0.03496909, -0.6373866)
(0.2850275, 0.03521347, -0.6370573)
(0.2842562, 0.03555441, -0.6364965)
(0.2837298, 0.03641319, -0.6356659)
(0.2832835, 0.03733373, -0.6348436)
(0.2830486, 0.03926754, -0.6339915)
(0.2827349, 0.0415256, -0.6331065)
(0.2815773, 0.04417896, -0.631428)
(0.2805815, 0.04756832, -0.6297829)
(0.2790704, 0.05263233, -0.62761)
(0.2758982, 0.05956364, -0.6254079)
(0.2728007, 0.06841683, -0.6244614)
(0.269882, 0.07976937, -0.6236222)
(0.266145, 0.09028029, -0.6213346)
(0.2623353, 0.1042407, -0.617785)
(0.259233, 0.1178532, -0.6144211)
(0.2546847, 0.1307797, -0.6096778)
(0.2503445, 0.1458845, -0.6040452)
(0.2460978, 0.1604397, -0.59688)
(0.2421227, 0.173836, -0.5902603)
(0.2384069, 0.1866367, -0.5817413)
(0.2345452, 0.2001729, -0.571991)
(0.2312255, 0.2114592, -0.5634379)
(0.2288823, 0.220727, -0.5537446)
(0.2258148, 0.2294741, -0.5435331)
(0.2240126, 0.235604, -0.5330892)
(0.2220745, 0.2416322, -0.5230057)
(0.2197618, 0.2459507, -0.5116456)
(0.2186859, 0.2470872, -0.5010545)
(0.2177305, 0.2467136, -0.4905741)
(0.2154157, 0.2469504, -0.4788356)
(0.2143161, 0.2454355, -0.4687543)
(0.2134268, 0.2409372, -0.4590163)
(0.2118556, 0.2367878, -0.4485703)
(0.2110839, 0.2296681, -0.4393091)
