(0.1974568, -0.09867954, -0.663204)
(0.1974759, -0.09869003, -0.6630782)
(0.1975079, -0.09869576, -0.6629081)
(0.1974912, -0.09875631, -0.6629436)
(0.1975186, -0.09869647, -0.6628168)
(0.1974759, -0.09859324, -0.6627457)
(0.1972723, -0.09842992, -0.6627135)
(0.197197, -0.09830761, -0.6626124)
(0.19696, -0.0982089, -0.6623342)
(0.196857, -0.09801936, -0.662046)
(0.1967897, -0.09773159, -0.6615891)
(0.196641, -0.09717894, -0.6607835)
(0.1966987, -0.09639692, -0.6596611)
(0.1967571, -0.09548259, -0.6587174)
(0.1967716, -0.09427404, -0.6576263)
(0.1968853, -0.0929172, -0.6567409)
(0.1973376, -0.09054947, -0.6552081)
(0.197578, -0.08856988, -0.6535467)
(0.1986089, -0.08515549, -0.6509824)
(0.1994224, -0.08260775, -0.6489239)
(0.2009962, -0.07750225, -0.6447285)
(0.2022817, -0.07298732, -0.6405123)
(0.2035878, -0.06890082, -0.6367561)
(0.2049413, -0.06374502, -0.632419)
(0.2058196, -0.05867052, -0.6292229)
(0.2070143, -0.05230784, -0.6264253)
(0.2077589, -0.04557729, -0.6237347)
(0.2081068, -0.03721929, -0.6215031)
(0.2086248, -0.02895975, -0.6195824)
(0.2085223, -0.01819444, -0.617748)
(0.2087359, -0.008575916, -0.6147952)
(0.208735, 0.0008563995, -0.6125883)
(0.2082357, 0.01207113, -0.6105113)
(0.2086372, 0.02261806, -0.607574)
(0.2085252, 0.03366685, -0.6053452)
(0.2083635, 0.04646087, -0.6028622)
(0.2087598, 0.05904508, -0.5995142)
(0.208596, 0.07149792, -0.5965509)
(0.2086036, 0.08580637, -0.5931786)
(0.2087545, 0.0995121, -0.5897937)
(0.2085462, 0.1129665, -0.58639)
(0.2083106, 0.1271784, -0.5825983)
(0.2079225, 0.1408539, -0.5791059)
(0.2073328, 0.1546646, -0.5751662)
(0.2068467, 0.1682005, -0.5713508)
(0.2056818, 0.1818684, -0.5674788)
(0.2048867, 0.195408, -0.5634046)
(0.2038658, 0.2094431, -0.5585067)
(0.202723, 0.2217004, -0.5540624)
(0.2017059, 0.2340803, -0.5492065)
(0.2009315, 0.244903, -0.5440416)
(0.2003839, 0.2549963, -0.5387869)
(0.1995423, 0.2645935, -0.5331303)
(0.1988385, 0.2737267, -0.5277635)
(0.1980081, 0.2811775, -0.522109)
(0.1968889, 0.2892359, -0.516197)
(0.1959584, 0.2944726, -0.5094757)
(0.1953382, 0.299162, -0.5032966)
(0.194273, 0.3043779, -0.4967482)
(0.1936965, 0.3058145, -0.4899237)
(0.1931465, 0.3084471, -0.4833544)
(0.1919694, 0.3095704, -0.4761041)
(0.1911762, 0.3102515, -0.4692564)
(0.1905687, 0.3089575, -0.4620719)
(0.1891119, 0.3068978, -0.4541545)
(0.1884155, 0.3039418, -0.4461161)
(0.1880531, 0.3004242, -0.4387183)
(0.1864188, 0.2967874, -0.4306089)
(0.1861639, 0.2910184, -0.4228587)
(0.1867158, 0.2867385, -0.415489)
(0.1860437, 0.2803625, -0.4075029)
(0.185961, 0.2736368, -0.400016)
(0.1869996, 0.2673194, -0.3931705)
(0.186666, 0.2601385, -0.3857293)
(0.1865692, 0.2514681, -0.3778806)
(0.1878421, 0.2438753, -0.3712735)
(0.1889369, 0.2358522, -0.3649439)
(0.1892467, 0.2262738, -0.3582186)
(0.1904945, 0.2179451, -0.3516831)
(0.1913886, 0.2082213, -0.3456763)
(0.191854, 0.1985983, -0.3394271)
(0.1923237, 0.1877307, -0.3338072)
(0.1937139, 0.1776586, -0.3284662)
(0.1947665, 0.1659409, -0.3225253)
(0.1960664, 0.1551149, -0.317588)
(0.1984358, 0.1449378, -0.3133492)
(0.199477, 0.1334717, -0.3089139)
(0.2008369, 0.1228828, -0.3047621)
(0.2030897, 0.1125898, -0.3016236)
(0.2039673, 0.1017058, -0.2976531)
(0.2054007, 0.09143019, -0.2945087)
(0.2084553, 0.08101702, -0.2926275)
(0.199966, 0.06189537, -0.2842078)
(0.2013323, 0.05080104, -0.2823421)
(0.2017131, 0.03988719, -0.2800943)
(0.2013891, 0.02878523, -0.2784668)
(0.2020791, 0.01884127, -0.2783929)
(0.2020395, 0.009542942, -0.2789025)
(0.2014277, -0.000215292, -0.2790607)
(0.2015004, -0.008244753, -0.2803434)
(0.2019224, -0.01683998, -0.2826297)
(0.2012098, -0.02502275, -0.2841082)
(0.201895, -0.03304672, -0.286504)
(0.2021935, -0.04101348, -0.2887064)
(0.2018456, -0.04880786, -0.2912196)
(0.2019165, -0.0548315, -0.2949045)
(0.201998, -0.06042647, -0.2992437)
(0.1999485, -0.06715822, -0.3031939)
(0.1987646, -0.07195854, -0.3093207)
(0.196954, -0.07772732, -0.315385)
(0.1960869, -0.08300304, -0.3199203)
(0.196074, -0.08799839, -0.3231413)
(0.1946115, -0.09299088, -0.3239291)
(0.1920824, -0.09668994, -0.3215089)
(0.1901093, -0.09850359, -0.3206182)
(0.1882825, -0.1000888, -0.3200221)
(0.1900654, -0.09814048, -0.3188152)
(0.1915002, -0.09689856, -0.3191552)
(0.1957381, -0.09577131, -0.3179834)
(0.1971252, -0.09613347, -0.3161108)
(0.1972477, -0.09810376, -0.3165503)
(0.1974211, -0.09974837, -0.3168068)
(0.196425, -0.1014373, -0.3178759)
(0.1947985, -0.1020389, -0.3185681)
(0.1939354, -0.1026795, -0.3193797)
(0.1934991, -0.1032414, -0.3199528)
(0.1938066, -0.103771, -0.3197713)
(0.1936498, -0.1038196, -0.3196986)
(0.1944864, -0.1041741, -0.3200181)
(0.1956813, -0.1042082, -0.3191208)
(0.1965733, -0.1045671, -0.3191499)
(0.1975882, -0.1044569, -0.3194903)
(0.1974649, -0.1042938, -0.3190951)
(0.1974561, -0.1044645, -0.3194414)
(0.1974602, -0.1043053, -0.3201114)
(0.1972122, -0.104399, -0.3204321)
(0.197175, -0.1045964, -0.3207238)
(0.1972895, -0.10462, -0.3210514)
(0.1975267, -0.1045237, -0.3210909)
(0.1977813, -0.1045091, -0.3212047)
(0.1981537, -0.1044149, -0.3213838)
(0.1984792, -0.1045334, -0.3218112)
(0.1986184, -0.104564, -0.3220675)
(0.1988523, -0.1044524, -0.3224458)
(0.1989362, -0.1044531, -0.3228294)
(0.1989298, -0.1044514, -0.3230124)
(0.1989794, -0.1046181, -0.3232801)
(0.1988852, -0.1044681, -0.32342)
(0.1990204, -0.1043649, -0.3235502)
(0.1990423, -0.1042185, -0.3234777)
(0.1992357, -0.1041777, -0.3232924)
(0.1993318, -0.1041815, -0.3231611)
(0.199327, -0.1041212, -0.3231195)
(0.1991985, -0.1039555, -0.3231974)
(0.1991501, -0.1038487, -0.3231598)
(0.1991074, -0.1037071, -0.3231424)
(0.1991873, -0.1036732, -0.3232822)
(0.1991377, -0.1036799, -0.3233775)
(0.1991522, -0.1036339, -0.3235009)
(0.1991665, -0.1035132, -0.3235662)
(0.1990783, -0.1034148, -0.3234847)
(0.1991212, -0.1032827, -0.3234811)
(0.1989291, -0.1030753, -0.3235015)
(0.1988163, -0.1029525, -0.3234679)
(0.1986387, -0.1029594, -0.3234456)
(0.1985171, -0.1026926, -0.3233502)
(0.1984024, -0.1025975, -0.3233478)
(0.198365, -0.1024048, -0.323307)
(0.1983609, -0.1021128, -0.3231937)
(0.1981635, -0.1019468, -0.3230916)
(0.1980977, -0.1017699, -0.3228823)
(0.1980596, -0.1014533, -0.3226475)
(0.198, -0.1013083, -0.3224427)
(0.1980972, -0.1011269, -0.3222052)
(0.1982226, -0.1008861, -0.3221591)
(0.1982384, -0.1006722, -0.322041)
(0.1983473, -0.1003528, -0.3220396)
(0.1987057, -0.1003439, -0.3218641)
(0.1987081, -0.1003509, -0.3217552)
(0.1989043, -0.1002643, -0.3217907)
(0.198858, -0.1000373, -0.3217905)
(0.1989517, -0.09998369, -0.3218639)
(0.1990092, -0.09991884, -0.3219758)
(0.1988347, -0.09964061, -0.3219029)
(0.1986403, -0.09968257, -0.3218608)
(0.1984556, -0.09984231, -0.3218151)
(0.198457, -0.09985495, -0.3218274)
(0.1983199, -0.09959745, -0.3216581)
(0.1983225, -0.09950137, -0.3216026)
(0.1981599, -0.09930801, -0.3217342)
(0.1981461, -0.09918547, -0.3217099)
(0.1980405, -0.09901714, -0.3216689)
(0.1979697, -0.09886169, -0.3214538)
(0.1979468, -0.0988369, -0.3214128)
(0.1976938, -0.09874272, -0.3211086)
(0.1976504, -0.09863281, -0.3207709)
(0.1976156, -0.09846258, -0.320442)
(0.1976323, -0.09827662, -0.3200712)
(0.1977942, -0.09810495, -0.3198082)
(0.1978924, -0.09795403, -0.3196857)
(0.197865, -0.09777761, -0.3195862)
(0.1977506, -0.09755754, -0.3196166)
(0.1975307, -0.09741092, -0.3195671)
(0.1973479, -0.09743571, -0.3196933)
