(0.09645653, -0.146379, 0.4527497)
(0.09645581, -0.1463888, 0.452704)
(0.09619093, -0.1459274, 0.4532449)
(0.09621787, -0.1459427, 0.4532316)
(0.09622169, -0.1459372, 0.4532139)
(0.09581876, -0.145273, 0.4539244)
(0.09579444, -0.1452343, 0.4539249)
(0.09578323, -0.1451809, 0.4539149)
(0.09520674, -0.1442244, 0.4545271)
(0.09526539, -0.1441295, 0.4544649)
(0.09532189, -0.1439731, 0.4544365)
(0.09480882, -0.1429925, 0.4552035)
(0.0948658, -0.1428967, 0.455189)
(0.09491086, -0.1427429, 0.4551589)
(0.09452558, -0.1418362, 0.4558334)
(0.09436965, -0.1414077, 0.4556923)
(0.0944941, -0.1410553, 0.455734)
(0.09448981, -0.1407695, 0.4556172)
(0.09343576, -0.1395113, 0.4569719)
(0.09346461, -0.1393328, 0.4569292)
(0.09340858, -0.1390629, 0.4569576)
(0.09324408, -0.1383071, 0.4572604)
(0.09320903, -0.1380694, 0.4572368)
(0.0930171, -0.1377053, 0.4573176)
(0.09250069, -0.1369076, 0.4578917)
(0.09234953, -0.1367683, 0.457963)
(0.09218073, -0.1369669, 0.4580097)
(0.09180474, -0.1366627, 0.4587338)
(0.09184408, -0.1368105, 0.4591503)
(0.09155917, -0.1366627, 0.4593003)
(0.09116077, -0.1363556, 0.4598043)
(0.09103227, -0.1365125, 0.4599915)
(0.09091425, -0.1364889, 0.4605668)
(0.09089661, -0.1366866, 0.4608705)
(0.09073901, -0.1367111, 0.4610679)
(0.09050775, -0.1367748, 0.4612288)
(0.08983731, -0.1363099, 0.4620831)
(0.08930159, -0.136374, 0.4623406)
(0.08915401, -0.136457, 0.4622326)
(0.08918309, -0.1365476, 0.4622121)
(0.0890522, -0.1363893, 0.4622829)
(0.08840752, -0.1356866, 0.4631062)
(0.08832121, -0.1358209, 0.4631255)
(0.0882144, -0.1357181, 0.4631631)
(0.08791256, -0.1352761, 0.4636419)
(0.0932014, -0.1427746, 0.4559748)
(0.09581542, -0.1459682, 0.4530866)
(0.09577727, -0.14587, 0.4530783)
(0.09554315, -0.1459129, 0.4526713)
(0.09534359, -0.1455491, 0.4530222)
(0.09536862, -0.1454694, 0.4530861)
(0.09514451, -0.1453037, 0.4529533)
(0.09510279, -0.1452851, 0.4527984)
(0.09496641, -0.1453178, 0.4528811)
(0.09531069, -0.1454613, 0.4529412)
(0.09544873, -0.1455326, 0.4529991)
(0.0955112, -0.1454623, 0.4529994)
(0.09554625, -0.1453497, 0.4529037)
(0.09555531, -0.1453907, 0.4528651)
(0.09565353, -0.1454482, 0.4529462)
(0.0957613, -0.1455877, 0.452945)
(0.09584141, -0.1456721, 0.4529829)
(0.09568477, -0.1456902, 0.4528627)
(0.09566522, -0.1457119, 0.4527755)
(0.09534717, -0.1454608, 0.4530666)
(0.09533906, -0.1454685, 0.4532325)
(0.09528685, -0.1456327, 0.4532738)
(0.09513116, -0.1455998, 0.4534004)
(0.0949676, -0.1457624, 0.4534626)
(0.09459424, -0.145962, 0.4533026)
(0.09470487, -0.1465514, 0.4532299)
(0.09462452, -0.1467235, 0.4532437)
(0.09457564, -0.1468771, 0.4535015)
(0.09453368, -0.1471174, 0.4535823)
(0.09454083, -0.1474862, 0.4537489)
(0.09442425, -0.1474507, 0.4540994)
(0.09437346, -0.1475317, 0.4541755)
(0.09429026, -0.1476972, 0.4540656)
(0.09388542, -0.1475451, 0.4537673)
(0.09384751, -0.1475821, 0.4537539)
(0.09379721, -0.1476212, 0.4538193)
(0.09374499, -0.1475694, 0.4538491)
(0.09385633, -0.1477401, 0.4537511)
(0.09369922, -0.1478667, 0.4537601)
(0.0935688, -0.1478221, 0.4537268)
(0.09364009, -0.1481071, 0.4534974)
(0.09377503, -0.1478758, 0.4533107)
(0.09391046, -0.1478305, 0.4534905)
(0.09386992, -0.1478591, 0.4534171)
(0.09387922, -0.1477373, 0.4533377)
(0.0937953, -0.1477849, 0.4532065)
(0.09389353, -0.147825, 0.4531844)
(0.09379554, -0.1480322, 0.453294)
(0.09383583, -0.1480887, 0.4532351)
(0.09382129, -0.1481707, 0.4532733)
(0.09366393, -0.148376, 0.4534049)
(0.09359145, -0.1484823, 0.4534426)
(0.09350061, -0.1484408, 0.4535162)
(0.09342337, -0.1484966, 0.4535139)
(0.09340572, -0.1486046, 0.4536841)
(0.09322119, -0.1486924, 0.4537377)
(0.0932827, -0.1488087, 0.4537189)
(0.09335256, -0.1488733, 0.4538834)
(0.09348583, -0.1488779, 0.4540966)
(0.09361076, -0.1488557, 0.4540691)
(0.09379792, -0.1489191, 0.4543457)
(0.09389281, -0.1491945, 0.454324)
(0.09393072, -0.1493504, 0.4545116)
(0.09421277, -0.1495342, 0.4547141)
(0.09437728, -0.1497297, 0.4548199)
(0.09463096, -0.1499567, 0.4550672)
(0.0948627, -0.1499941, 0.4555414)
(0.09482169, -0.1499362, 0.4561007)
(0.09494376, -0.1499417, 0.4570014)
(0.09519029, -0.1501529, 0.4577746)
(0.09550357, -0.1500754, 0.4588041)
(0.095855, -0.1495886, 0.4598987)
(0.09602952, -0.149421, 0.4610441)
(0.09663653, -0.1496162, 0.4625983)
(0.09728336, -0.149009, 0.4650147)
(0.09692025, -0.1492655, 0.4676776)
(0.09632945, -0.1495481, 0.4707365)
(0.09553719, -0.1498883, 0.4740705)
(0.09514999, -0.1494541, 0.4775436)
(0.09576297, -0.1478083, 0.4816878)
(0.09570765, -0.1437638, 0.4858081)
(0.09481335, -0.1376026, 0.4867952)
(0.09442329, -0.1287816, 0.4871688)
(0.09506989, -0.1187007, 0.4873447)
(0.09838986, -0.1076181, 0.4873564)
(0.1009369, -0.09832215, 0.4865031)
(0.1025274, -0.08479762, 0.4843144)
(0.1054764, -0.07248354, 0.4817591)
(0.107414, -0.05810261, 0.4791217)
(0.1068578, -0.04118609, 0.4797468)
(0.1072011, -0.02395773, 0.480782)
(0.1076207, -0.006718159, 0.4817798)
(0.1079168, 0.01336193, 0.4846864)
(0.1085532, 0.03435922, 0.4887912)
(0.1104996, 0.05529714, 0.4938428)
(0.1138096, 0.07866216, 0.5004158)
(0.1163158, 0.09933281, 0.5066292)
(0.1204436, 0.1200838, 0.5160182)
(0.1261303, 0.1414413, 0.5262337)
(0.1305399, 0.1612153, 0.5377169)
(0.1352842, 0.1807542, 0.5506942)
(0.1408632, 0.2011085, 0.5627592)
(0.1462409, 0.2197567, 0.5775995)
(0.1511598, 0.2378845, 0.5931869)
(0.1574285, 0.2571166, 0.6088119)
(0.1620917, 0.2735692, 0.6241632)
(0.1659384, 0.2891642, 0.6415257)
(0.1705866, 0.3037101, 0.6572616)
(0.1747241, 0.3164381, 0.6750028)
(0.1780548, 0.3296145, 0.6945169)
(0.182229, 0.3428209, 0.7124746)
(0.1860392, 0.3534021, 0.731405)
(0.1895132, 0.3641272, 0.7504323)
(0.1928308, 0.372655, 0.7705164)
(0.1953464, 0.3791989, 0.7897644)
(0.1973531, 0.3856833, 0.8099356)
(0.1993146, 0.390445, 0.8291471)
(0.2014925, 0.3944858, 0.8485308)
(0.2036903, 0.3974875, 0.8678293)
(0.2062016, 0.4002943, 0.887861)
(0.2088275, 0.4014482, 0.9068811)
(0.2114813, 0.4019492, 0.9254034)
(0.2140987, 0.4021385, 0.9461696)
(0.2164195, 0.4010543, 0.9638541)
(0.2185502, 0.399168, 0.9808404)
(0.2195683, 0.3964968, 0.9973722)
(0.2209241, 0.3943644, 1.012527)
(0.2207489, 0.3934935, 1.027697)
(0.2209189, 0.3907272, 1.042448)
(0.2214856, 0.3889714, 1.053717)
(0.2216582, 0.3872486, 1.065202)
(0.2197945, 0.3827918, 1.075788)
(0.2193112, 0.3781668, 1.081208)
(0.2191308, 0.3742238, 1.088318)
(0.2184935, 0.3692012, 1.093768)
(0.2192132, 0.3660604, 1.097611)
(0.2191584, 0.3640304, 1.101512)
(0.2178717, 0.3618256, 1.104512)
(0.2171333, 0.3609895, 1.106331)
(0.2167993, 0.3615093, 1.104788)
(0.2151642, 0.3596705, 1.105919)
(0.2161431, 0.3608102, 1.101706)
(0.217515, 0.359828, 1.095098)
(0.2182713, 0.3607337, 1.096282)
(0.2189658, 0.3619716, 1.095895)
(0.2197168, 0.3614045, 1.095568)
(0.2220516, 0.3623613, 1.097958)
(0.2225401, 0.3618069, 1.099706)
(0.2220328, 0.3609067, 1.100716)
(0.2217348, 0.3619041, 1.101772)
(0.2203479, 0.3609289, 1.103009)
(0.2196822, 0.3593744, 1.104077)
(0.2200933, 0.3586218, 1.100917)
(0.2201128, 0.3580422, 1.099429)
(0.2201374, 0.3580892, 1.098049)
(0.21911, 0.3586242, 1.096268)
(0.2197342, 0.3592345, 1.095098)
(0.220027, 0.3594422, 1.094341)
(0.220238, 0.3592682, 1.094171)
(0.2210708, 0.3592932, 1.095831)
(0.2220075, 0.3588424, 1.097891)
(0.2233179, 0.3586364, 1.100166)
(0.2232814, 0.3582507, 1.101274)
(0.2224166, 0.3578588, 1.101287)
(0.2219002, 0.3575454, 1.100814)
(0.2206295, 0.3570684, 1.09915)
(0.2199838, 0.3572013, 1.097623)
(0.2195814, 0.3567257, 1.096368)
(0.2200131, 0.3567137, 1.095914)
(0.2205255, 0.3565819, 1.096084)
