(-1.082853, 0.1420352, -0.4886464)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082747, 0.142054, -0.4887812)
(-1.082643, 0.1420603, -0.4886807)
(-1.082643, 0.1420603, -0.4886807)
(-1.082643, 0.1420603, -0.4886807)
(-1.082643, 0.1420603, -0.4886807)
(-1.082643, 0.1420603, -0.4886807)
(-1.082435, 0.1418965, -0.4889464)
(-1.082512, 0.1419899, -0.4890749)
(-1.082527, 0.1420566, -0.4890931)
(-1.082441, 0.1420802, -0.4890292)
(-1.082422, 0.1421126, -0.4890575)
(-1.08237, 0.1420793, -0.4891099)
(-1.082419, 0.1421096, -0.4891594)
(-1.082585, 0.1419414, -0.4890156)
(-1.082714, 0.1419111, -0.4891398)
(-1.082821, 0.1419399, -0.4891977)
(-1.082879, 0.1419422, -0.4892754)
(-1.082888, 0.1419415, -0.4892588)
(-1.082596, 0.141948, -0.489158)
(-1.082502, 0.1420415, -0.4893034)
(-1.082628, 0.1423091, -0.4891325)
(-1.082575, 0.1422926, -0.4891836)
(-1.082463, 0.142109, -0.4890689)
(-1.082428, 0.1420968, -0.4889199)
(-1.082637, 0.141913, -0.4888895)
(-1.082764, 0.1417789, -0.4885734)
(-1.08288, 0.1415724, -0.4885169)
(-1.082991, 0.1416041, -0.4883798)
(-1.083226, 0.1416607, -0.4887403)
(-1.08309, 0.1417443, -0.4888162)
(-1.082954, 0.1418737, -0.4888599)
(-1.082768, 0.1422264, -0.4890126)
(-1.082816, 0.1423637, -0.4891799)
(-1.083299, 0.1426991, -0.4894738)
(-1.083875, 0.1431468, -0.4895902)
(-1.08518, 0.1442867, -0.4899138)
(-1.086282, 0.1463838, -0.4908996)
(-1.086584, 0.1491953, -0.4930054)
(-1.088119, 0.1533007, -0.4942924)
(-1.088612, 0.1587793, -0.4966913)
(-1.08885, 0.1617177, -0.4981031)
(-1.088138, 0.1660828, -0.4996534)
(-1.087577, 0.1787789, -0.5013446)
(-1.088066, 0.1907483, -0.5027187)
(-1.088635, 0.2051444, -0.5041029)
(-1.088966, 0.2188163, -0.5055479)
(-1.089011, 0.2343332, -0.5063925)
(-1.088964, 0.2501743, -0.5060924)
(-1.089447, 0.2658259, -0.50576)
(-1.089713, 0.2831737, -0.5033301)
(-1.089943, 0.2993459, -0.5015113)
(-1.090594, 0.3157955, -0.4982441)
(-1.090716, 0.3314313, -0.4945876)
(-1.090407, 0.3457996, -0.4902496)
(-1.090301, 0.3588121, -0.4863344)
(-1.089415, 0.3719979, -0.4810862)
(-1.089058, 0.3835126, -0.4753969)
(-1.088737, 0.3927843, -0.4694699)
(-1.087875, 0.4002897, -0.4618266)
(-1.087331, 0.408529, -0.4550526)
(-1.086004, 0.4154754, -0.4476116)
(-1.084667, 0.4219418, -0.4400111)
(-1.083158, 0.4280823, -0.4322186)
(-1.081998, 0.4350678, -0.4245703)
(-1.080395, 0.4409913, -0.4162061)
(-1.078538, 0.4459662, -0.4083887)
(-1.077455, 0.4516321, -0.4009349)
(-1.076213, 0.4553988, -0.3931981)
(-1.074334, 0.4597593, -0.3850588)
(-1.07327, 0.4640107, -0.3776329)
(-1.072153, 0.4678933, -0.3708963)
(-1.070891, 0.4711189, -0.3635281)
(-1.069878, 0.4734689, -0.3564078)
(-1.065752, 0.4772567, -0.3496395)
(-1.064929, 0.4788428, -0.342724)
(-1.063776, 0.4805391, -0.3357749)
(-1.062883, 0.481698, -0.3292438)
(-1.062111, 0.4817084, -0.322729)
(-1.061533, 0.481702, -0.315832)
(-1.060787, 0.4818959, -0.3090284)
(-1.060303, 0.4811797, -0.3026057)
(-1.059976, 0.4804808, -0.2958103)
(-1.059231, 0.4798789, -0.2888108)
(-1.058849, 0.4780622, -0.2823278)
(-1.059007, 0.4773209, -0.2758287)
(-1.058883, 0.4745919, -0.2700239)
(-1.059128, 0.4733627, -0.2637331)
(-1.059894, 0.4706251, -0.2580697)
(-1.060126, 0.4680439, -0.2530742)
(-1.060506, 0.4656791, -0.2479116)
(-1.061123, 0.4625922, -0.2434317)
(-1.061852, 0.4596052, -0.2386549)
(-1.062951, 0.457612, -0.2347643)
(-1.064603, 0.4551439, -0.2314112)
(-1.065933, 0.4528409, -0.2277691)
(-1.067254, 0.4498941, -0.2248299)
(-1.068752, 0.4467843, -0.2222247)
(-1.070322, 0.4429153, -0.2196134)
(-1.071182, 0.4391657, -0.2174751)
(-1.071894, 0.4363231, -0.2152327)
(-1.072859, 0.432277, -0.2134094)
(-1.073682, 0.4325622, -0.2122766)
(-1.075313, 0.4265613, -0.2099244)
(-1.076587, 0.4247348, -0.2077867)
(-1.077352, 0.4209132, -0.2062657)
(-1.077958, 0.4171182, -0.2047501)
(-1.07866, 0.4135532, -0.2030076)
(-1.079031, 0.4101011, -0.2016134)
(-1.079852, 0.4081431, -0.200212)
(-1.080595, 0.4058731, -0.1988527)
(-1.081701, 0.4051347, -0.1975158)
(-1.083008, 0.4026598, -0.1960549)
(-1.084304, 0.4010199, -0.1943642)
(-1.084358, 0.3973308, -0.1939311)
(-1.084802, 0.3951555, -0.1927572)
(-1.085094, 0.3929611, -0.1916331)
(-1.085204, 0.3880096, -0.1910269)
(-1.085493, 0.3854504, -0.1909984)
(-1.085735, 0.3832038, -0.1912066)
(-1.086363, 0.3835128, -0.1929912)
(-1.089157, 0.3852951, -0.1942139)
(-1.091062, 0.3855639, -0.1964273)
(-1.09369, 0.3860012, -0.1987144)
(-1.092653, 0.3851028, -0.1995832)
(-1.091705, 0.384931, -0.1994294)
(-1.090264, 0.3849966, -0.1965737)
(-1.088744, 0.3841788, -0.1953635)
(-1.088849, 0.3832384, -0.1964141)
(-1.089891, 0.3841634, -0.1955773)
(-1.090553, 0.3852026, -0.1955327)
(-1.091209, 0.3859014, -0.1963217)
(-1.092016, 0.3858476, -0.1966432)
(-1.091315, 0.3854551, -0.1967087)
(-1.090463, 0.3857041, -0.1969804)
(-1.090246, 0.385891, -0.1966826)
(-1.08988, 0.385657, -0.1964496)
(-1.090048, 0.3859854, -0.1967584)
(-1.09049, 0.3862401, -0.196559)
(-1.090734, 0.3861601, -0.1965464)
(-1.090628, 0.3862286, -0.1966585)
(-1.090585, 0.3863501, -0.1965942)
(-1.090373, 0.3863524, -0.1964343)
(-1.090451, 0.3864172, -0.1965213)
(-1.090476, 0.3863489, -0.1966677)
(-1.090365, 0.3863174, -0.1966745)
(-1.090414, 0.3861204, -0.1966319)
(-1.090294, 0.3860305, -0.1967103)
(-1.089975, 0.3860671, -0.1966541)
(-1.089803, 0.3861629, -0.1967186)
(-1.089952, 0.3863867, -0.196587)
(-1.090038, 0.3863338, -0.1965496)
(-1.09012, 0.38635, -0.1966436)
(-1.090168, 0.3864011, -0.1966782)
