posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1157944,0.1355166,-0.648669,0.1157944,0.07985838,-0.648669,0.3116107,-0.6197132,-0.2106097,0.6888381,0.05565827
0.1158938,0.1353905,-0.6487298,0.1158938,0.07973225,-0.6487298,0.3114987,-0.6193618,-0.2099505,0.6894057,0.05565827
0.1160543,0.1352992,-0.6487899,0.1160543,0.07964094,-0.6487899,0.3115591,-0.619032,-0.2094136,0.6898378,0.05565827
0.1158204,0.1350498,-0.6489227,0.1158204,0.07939155,-0.6489227,0.3116848,-0.6188416,-0.2088515,0.6901222,0.05565827
0.1159012,0.1349537,-0.6490614,0.1159012,0.07929547,-0.6490614,0.3119114,-0.6190501,-0.2079936,0.690092,0.05565827
0.1155558,0.1349337,-0.6494212,0.1155558,0.07927544,-0.6494212,0.3120196,-0.6191513,-0.2072967,0.690162,0.05565827
0.1151206,0.1347055,-0.6488872,0.1151206,0.07904728,-0.6488872,0.3125699,-0.6191061,-0.2064007,0.6902221,0.05565827
0.1152935,0.1346068,-0.6489067,0.1152935,0.07894857,-0.6489067,0.3124809,-0.6185917,-0.2062909,0.6907561,0.05565827
0.1154003,0.1344507,-0.648973,0.1154003,0.07879241,-0.648973,0.3120752,-0.6174032,-0.2067508,0.6918645,0.05565827
0.1165969,0.1338398,-0.6497643,0.1165969,0.07818158,-0.6497643,0.3123102,-0.6165398,-0.2069928,0.6924558,0.05565827
0.1168547,0.1336887,-0.6495633,0.1168547,0.07803042,-0.6495633,0.313099,-0.6153902,-0.2075009,0.6929699,0.05565827
0.1169703,0.133646,-0.6493225,0.1169703,0.07798775,-0.6493225,0.3136192,-0.613825,-0.2079922,0.6939749,0.05565827
0.116926,0.1335349,-0.649178,0.116926,0.07787664,-0.649178,0.3145506,-0.6129234,-0.2084516,0.6942123,0.05565827
0.1170063,0.1333408,-0.6491089,0.1170063,0.07768257,-0.6491089,0.3157781,-0.6121051,-0.208646,0.6943186,0.05565827
0.1171119,0.1331599,-0.6489501,0.1171119,0.07750161,-0.6489501,0.3172948,-0.6115232,-0.2089168,0.6940585,0.05565827
0.1158669,0.1338778,-0.6480153,0.1158669,0.07821949,-0.6480153,0.3181463,-0.6101533,-0.2093149,0.6947541,0.05565827
0.1158822,0.1336434,-0.6479294,0.1158822,0.07798512,-0.6479294,0.318993,-0.6087745,-0.209638,0.6954776,0.05565827
0.1159272,0.1334605,-0.6478791,0.1159272,0.07780226,-0.6478791,0.3201201,-0.6079925,-0.2097996,0.695595,0.05565827
0.1157379,0.1337914,-0.6477122,0.1157379,0.07813318,-0.6477122,0.3212532,-0.6077682,-0.2097077,0.6952962,0.05565827
0.1156557,0.1336362,-0.6477985,0.1156557,0.07797797,-0.6477985,0.3219534,-0.6066051,-0.2099617,0.6959112,0.05565827
0.1155217,0.1334774,-0.6478918,0.1155217,0.07781918,-0.6478918,0.3230943,-0.6057586,-0.2101797,0.696054,0.05565827
0.1141536,0.1339388,-0.6464858,0.1141536,0.07828052,-0.6464858,0.3241778,-0.6048352,-0.2103762,0.6962938,0.05565827
0.1139405,0.1337173,-0.6464674,0.1139405,0.07805903,-0.6464674,0.3251274,-0.603703,-0.2106026,0.696765,0.05565827
0.1144893,0.1330695,-0.6467197,0.1144893,0.07741125,-0.6467197,0.326006,-0.6030221,-0.210702,0.696914,0.05565827
0.1146157,0.1329072,-0.6473818,0.1146157,0.07724889,-0.6473818,0.3273492,-0.6027745,-0.2104178,0.6965844,0.05565827
0.1144092,0.1326563,-0.6476319,0.1144092,0.07699807,-0.6476319,0.3287718,-0.6034104,-0.2099845,0.6954938,0.05565827
0.1141937,0.1323562,-0.6478093,0.1141937,0.0766979,-0.6478093,0.3299778,-0.6032048,-0.2096023,0.6952161,0.05565827
0.1130481,0.1324456,-0.6471095,0.1130481,0.07678731,-0.6471095,0.3312958,-0.6020432,-0.2092134,0.6957133,0.05565827
0.112838,0.1319561,-0.6473069,0.112838,0.07629783,-0.6473069,0.3319422,-0.601005,-0.2092205,0.6963003,0.05565827
0.1125021,0.1312728,-0.6475816,0.1125021,0.07561453,-0.6475816,0.3332622,-0.5995079,-0.208882,0.6970617,0.05565827
0.1117685,0.130914,-0.6471589,0.1117685,0.07525571,-0.6471589,0.3343642,-0.5979825,-0.2085602,0.6979399,0.05565827
0.1114459,0.1302495,-0.6473718,0.1114459,0.07459123,-0.6473718,0.3355422,-0.596642,-0.2081398,0.6986471,0.05565827
0.1111102,0.1292365,-0.6478283,0.1111102,0.07357819,-0.6478283,0.3369773,-0.5956795,-0.2074013,0.6989971,0.05565827
0.1111901,0.1280582,-0.648632,0.1111901,0.07239993,-0.648632,0.3384894,-0.5945573,-0.2066203,0.6994531,0.05565827
0.1107566,0.1269913,-0.6490352,0.1107566,0.07133301,-0.6490352,0.3404131,-0.594626,-0.2050067,0.6989357,0.05565827
0.1104245,0.1260312,-0.6493995,0.1104245,0.07037289,-0.6493995,0.3421473,-0.5943527,-0.202937,0.6989255,0.05565827
0.1090474,0.1262586,-0.6489797,0.1090474,0.07060035,-0.6489797,0.3430528,-0.5937685,-0.2014496,0.6994082,0.05565827
0.1087651,0.1260967,-0.6492059,0.1087651,0.07043846,-0.6492059,0.3432477,-0.5936279,-0.2002461,0.6997775,0.05565827
0.1085789,0.12587,-0.6495779,0.1085789,0.07021172,-0.6495779,0.3434436,-0.5938173,-0.1989098,0.6999018,0.05565827
0.1077738,0.1259546,-0.649796,0.1077738,0.07029636,-0.649796,0.3441943,-0.5956246,-0.1971537,0.6984928,0.05565827
0.1075997,0.1259713,-0.6502252,0.1075997,0.07031305,-0.6502252,0.345387,-0.5977942,-0.195615,0.6964802,0.05565827
0.1076529,0.1263673,-0.6500609,0.1076529,0.07070906,-0.6500609,0.3462861,-0.6000689,-0.1955056,0.6941043,0.05565827
0.1073537,0.1267099,-0.6495132,0.1073537,0.07105167,-0.6495132,0.3468967,-0.5996794,-0.1963315,0.6939029,0.05565827
0.1074867,0.1269672,-0.6493466,0.1074867,0.07130893,-0.6493466,0.3476808,-0.5993936,-0.1973964,0.6934551,0.05565827
0.1077178,0.1270888,-0.6494248,0.1077178,0.07143052,-0.6494248,0.349213,-0.6003582,-0.1980651,0.6916578,0.05565827
0.1077118,0.1277378,-0.64905,0.1077118,0.07207949,-0.64905,0.3508779,-0.6019068,-0.1994563,0.6890647,0.05565827
0.1078606,0.1281664,-0.6487806,0.1078606,0.07250817,-0.6487806,0.3523931,-0.6035541,-0.2008686,0.6864352,0.05565827
0.107904,0.1285481,-0.6485565,0.107904,0.07288988,-0.6485565,0.3523377,-0.6035653,-0.2030419,0.6858142,0.05565827
0.1068013,0.1292961,-0.6477113,0.1068013,0.0736378,-0.6477113,0.3547848,-0.6053682,-0.203133,0.6829305,0.05565827
0.106858,0.1295416,-0.6475174,0.106858,0.07388337,-0.6475174,0.3562606,-0.6071504,-0.2038943,0.6803483,0.05565827
0.1064663,0.1299314,-0.6472743,0.1064663,0.07427318,-0.6472743,0.3568795,-0.6071602,-0.2046113,0.6797998,0.05565827
0.1059504,0.1300051,-0.6475711,0.1059504,0.07434686,-0.6475711,0.3568886,-0.6088442,-0.2058115,0.677924,0.05565827
0.1057422,0.1299729,-0.6478262,0.1057422,0.07431467,-0.6478262,0.3593386,-0.6119881,-0.2047404,0.6741126,0.05565827
0.1056025,0.1300583,-0.6479149,0.1056025,0.07440002,-0.6479149,0.3595153,-0.613515,-0.2058126,0.6723015,0.05565827
0.1057608,0.1300335,-0.6476483,0.1057608,0.07437523,-0.6476483,0.359904,-0.6137932,-0.2063342,0.6716794,0.05565827
0.1056266,0.1298912,-0.6478682,0.1056266,0.07423289,-0.6478682,0.360586,-0.6151174,-0.2059717,0.6702119,0.05565827
0.1052845,0.1298144,-0.6482558,0.1052845,0.07415612,-0.6482558,0.3616037,-0.6173463,-0.2053989,0.6677856,0.05565827
0.1058462,0.1301513,-0.6488473,0.1058462,0.07449301,-0.6488473,0.3632497,-0.6204736,-0.2049093,0.6641343,0.05565827
0.1058166,0.1302264,-0.6487751,0.1058166,0.07456811,-0.6487751,0.3636918,-0.620844,-0.2050688,0.6634967,0.05565827
0.1058712,0.1303649,-0.6486549,0.1058712,0.07470663,-0.6486549,0.3647498,-0.6207168,-0.2054629,0.6629128,0.05565827
0.1058469,0.1304975,-0.6485631,0.1058469,0.07483919,-0.6485631,0.3655404,-0.621251,-0.2061454,0.6617639,0.05565827
0.1012118,0.1347406,-0.6437654,0.1012118,0.07908233,-0.6437654,0.3679237,-0.6232635,-0.2061992,0.6585261,0.05565827
0.1010087,0.1349456,-0.6438925,0.1010087,0.07928737,-0.6438925,0.3692471,-0.6259449,-0.2064591,0.6551521,0.05565827
0.1008399,0.1351132,-0.64376,0.1008399,0.07945497,-0.64376,0.3716167,-0.6278175,-0.2067883,0.6519086,0.05565827
0.1004558,0.1354885,-0.6431472,0.1004558,0.07983024,-0.6431472,0.3736616,-0.627598,-0.2078556,0.6506103,0.05565827
0.1001794,0.1354787,-0.6424081,0.1001794,0.07982047,-0.6424081,0.3753179,-0.6265897,-0.2096673,0.6500473,0.05565827
0.1001604,0.1354058,-0.6423955,0.1001604,0.07974751,-0.6423955,0.3771167,-0.626739,-0.2109613,0.6484417,0.05565827
0.09958816,0.1358385,-0.6420941,0.09958816,0.08018024,-0.6420941,0.3800221,-0.6276561,-0.2114538,0.6456921,0.05565827
0.09956479,0.136174,-0.6418309,0.09956479,0.0805157,-0.6418309,0.3823349,-0.6285975,-0.2123527,0.6431109,0.05565827
0.09964752,0.13642,-0.6414638,0.09964752,0.08076175,-0.6414638,0.3847535,-0.628756,-0.2137045,0.6410624,0.05565827
0.09986138,0.1367481,-0.6406033,0.09986138,0.08108981,-0.6406033,0.3871612,-0.627912,-0.2158228,0.639729,0.05565827
0.1002073,0.1370232,-0.6399708,0.1002073,0.08136494,-0.6399708,0.3900079,-0.6267738,-0.2177442,0.6384637,0.05565827
0.1007957,0.1370239,-0.6397426,0.1007957,0.08136566,-0.6397426,0.3926986,-0.6262954,-0.2197752,0.6365852,0.05565827
0.1008801,0.1375332,-0.6391022,0.1008801,0.08187492,-0.6391022,0.3961549,-0.6263883,-0.2214932,0.6337506,0.05565827
0.1012311,0.1377914,-0.6382158,0.1012311,0.08213313,-0.6382158,0.3996662,-0.6276963,-0.2234662,0.6295452,0.05565827
0.101285,0.1380346,-0.63762,0.101285,0.08237632,-0.63762,0.4030721,-0.6277373,-0.2258026,0.6264918,0.05565827
0.10109,0.1384122,-0.6370814,0.10109,0.08275397,-0.6370814,0.406399,-0.6264498,-0.2281911,0.6247634,0.05565827
0.1008725,0.1385906,-0.6361301,0.1008725,0.08293231,-0.6361301,0.4093754,-0.6251698,-0.2316117,0.6228407,0.05565827
0.1009073,0.138972,-0.6355026,0.1009073,0.08331378,-0.6355026,0.4131961,-0.6246823,-0.2342056,0.6198295,0.05565827
0.1011086,0.1396236,-0.6344833,0.1011086,0.08396538,-0.6344833,0.4173281,-0.6239904,-0.237542,0.6164796,0.05565827
0.1014669,0.1402016,-0.6336081,0.1014669,0.0845433,-0.6336081,0.4212933,-0.62313,-0.2417549,0.6130053,0.05565827
0.1019695,0.1408777,-0.6325104,0.1019695,0.08521946,-0.6325104,0.4267241,-0.621549,-0.2448069,0.6096335,0.05565827
0.1022289,0.1416535,-0.6313348,0.1022289,0.08599527,-0.6313348,0.4312111,-0.6199329,-0.2497507,0.6061062,0.05565827
0.1029239,0.1426389,-0.6295614,0.1029239,0.08698066,-0.6295614,0.436902,-0.6187294,-0.2541087,0.6014311,0.05565827
0.103195,0.1440074,-0.6277683,0.103195,0.08834918,-0.6277683,0.4429843,-0.6169001,-0.2582819,0.5970677,0.05565827
0.103143,0.1454971,-0.625843,0.103143,0.08983882,-0.625843,0.4476604,-0.6142426,-0.2637925,0.5939021,0.05565827
0.1028476,0.1474566,-0.623343,0.1028476,0.09179838,-0.623343,0.4541905,-0.61145,-0.2680668,0.5898984,0.05565827
0.1029198,0.1496186,-0.6211188,0.1029198,0.09396036,-0.6211188,0.4602148,-0.6101505,-0.2728424,0.5843593,0.05565827
