posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.315078,0.306829,-0.3965662,0.315078,0.3738363,-0.3965662,0.7023898,0.01541618,0.6777065,0.2170827,0.05793993
0.3162994,0.2950878,-0.3839483,0.3162994,0.3621132,-0.3839483,0.7006848,0.0290986,0.6749085,0.2295489,0.05793993
0.3171535,0.2837539,-0.3726766,0.3171535,0.3507901,-0.3726766,0.6984448,0.04045125,0.6720696,0.2426129,0.05793993
0.3184898,0.2725859,-0.3621974,0.3184898,0.3396292,-0.3621974,0.6932499,0.04709423,0.6705467,0.2599113,0.05793993
0.3198826,0.2614536,-0.3511848,0.3198826,0.3285021,-0.3511848,0.6895053,0.05864421,0.668314,0.2729466,0.05793993
0.3220403,0.2505815,-0.3402328,0.3220403,0.3176335,-0.3402328,0.685999,0.07957772,0.6682955,0.2765031,0.05793993
0.3236399,0.2396889,-0.3307571,0.3236399,0.3067431,-0.3307571,0.6792679,0.09714665,0.6702338,0.2827441,0.05793993
0.3244863,0.2290983,-0.3209162,0.3244863,0.2961541,-0.3209162,0.6701508,0.1076103,0.6718994,0.2964275,0.05793993
0.3253717,0.2200134,-0.3124585,0.3253717,0.2870702,-0.3124585,0.6616791,0.11897,0.6733045,0.3077142,0.05793993
0.3276479,0.2102625,-0.3050218,0.3276479,0.2773201,-0.3050218,0.6535645,0.1309556,0.6744866,0.317446,0.05793993
0.3271303,0.201858,-0.2979391,0.3271303,0.2689161,-0.2979391,0.6452159,0.1432947,0.6765844,0.3246485,0.05793993
0.3265688,0.195956,-0.2932062,0.3265688,0.2630144,-0.2932062,0.6371665,0.152156,0.6799725,0.3294008,0.05793993
0.326448,0.1896954,-0.2914104,0.326448,0.2567539,-0.2914104,0.628117,0.1602098,0.6841898,0.334195,0.05793993
0.3246474,0.1833079,-0.288074,0.3246474,0.2503665,-0.288074,0.6211548,0.1690191,0.6867084,0.3376845,0.05793993
0.3228736,0.1786697,-0.2879539,0.3228736,0.2457283,-0.2879539,0.6191106,0.1739696,0.6864097,0.3395267,0.05793993
0.3220327,0.1727057,-0.2904458,0.3220327,0.2397642,-0.2904458,0.6217968,0.1751982,0.6829058,0.3410484,0.05793993
0.3194454,0.1668632,-0.2928109,0.3194454,0.2339216,-0.2928109,0.6312529,0.1734736,0.6744936,0.3412991,0.05793993
0.3169448,0.1616771,-0.2960992,0.3169448,0.2287353,-0.2960992,0.6429372,0.1732005,0.6647158,0.3388013,0.05793993
0.3137317,0.1559074,-0.3002772,0.3137317,0.2229656,-0.3002772,0.6513444,0.1732345,0.6566442,0.3384654,0.05793993
0.3047674,0.1519823,-0.3086185,0.3047674,0.2190405,-0.3086185,0.6606944,0.1516387,0.6471267,0.3488776,0.05793993
0.3067889,0.1479254,-0.3147814,0.3067889,0.2149836,-0.3147814,0.6867771,0.184813,0.619915,0.3314918,0.05793993
0.3000894,0.1466296,-0.3138678,0.3000894,0.2136878,-0.3138678,0.7212096,0.1827101,0.5850543,0.3227772,0.05793993
0.2999203,0.1419137,-0.31323,0.2999203,0.2089719,-0.31323,0.7050422,0.1871883,0.594588,0.3381435,0.05793993
0.2975378,0.1404662,-0.3080015,0.2975378,0.2075244,-0.3080015,0.6729392,0.1736244,0.6296639,0.3471754,0.05793993
0.3000102,0.1392107,-0.3052197,0.3000102,0.2062689,-0.3052197,0.6367464,0.1658763,0.6644924,0.3542442,0.05793993
0.3011694,0.1399357,-0.3045325,0.3011694,0.206994,-0.3045325,0.6481197,0.1736001,0.6536613,0.350044,0.05793993
0.3029807,0.1444325,-0.3055265,0.3029807,0.2114908,-0.3055265,0.6352587,0.1640473,0.6687963,0.3496376,0.05793993
0.3033135,0.1453118,-0.3049896,0.3033135,0.2123701,-0.3049896,0.6292408,0.1628857,0.6758661,0.3474612,0.05793993
0.3047416,0.1448872,-0.3052177,0.3047416,0.2119454,-0.3052177,0.6285838,0.1579291,0.6775249,0.3477079,0.05793993
0.3050933,0.1442103,-0.3067477,0.3050933,0.2112686,-0.3067477,0.6397471,0.1561771,0.6679137,0.3467327,0.05793993
0.3044846,0.1435714,-0.3072963,0.3044846,0.2106296,-0.3072963,0.6422437,0.1559228,0.6650241,0.3477845,0.05793993
0.303498,0.1422393,-0.3076444,0.303498,0.2092976,-0.3076444,0.6396095,0.1570572,0.6671332,0.3480891,0.05793993
0.303031,0.1413682,-0.3070598,0.303031,0.2084264,-0.3070598,0.6380692,0.1570361,0.6680837,0.349101,0.05793993
0.3018694,0.1412835,-0.3066761,0.3018694,0.2083417,-0.3066761,0.6332384,0.1585275,0.6722221,0.3492788,0.05793993
0.3020718,0.1407883,-0.3063171,0.3020718,0.2078465,-0.3063171,0.6296661,0.159037,0.6756423,0.3489059,0.05793993
0.3028128,0.140218,-0.3064034,0.3028128,0.2072762,-0.3064034,0.6281775,0.1579542,0.6756261,0.352098,0.05793993
0.3032265,0.1400945,-0.3067143,0.3032265,0.2071527,-0.3067143,0.6291167,0.1580745,0.673865,0.3537381,0.05793993
0.3038473,0.1401613,-0.3072612,0.3038473,0.2072195,-0.3072612,0.6309885,0.1575508,0.671503,0.3551267,0.05793993
0.3043094,0.1400526,-0.3069804,0.3043094,0.2071108,-0.3069804,0.6283153,0.1564194,0.6734951,0.3565912,0.05793993
0.3044057,0.1397581,-0.3071339,0.3044057,0.2068163,-0.3071339,0.6271802,0.1561056,0.6742588,0.3572831,0.05793993
0.3047795,0.1396999,-0.3071349,0.3047795,0.2067582,-0.3071349,0.6275961,0.1556513,0.6737878,0.3576392,0.05793993
0.3046999,0.1394653,-0.306742,0.3046999,0.2065236,-0.306742,0.6276204,0.1552259,0.6739713,0.3574357,0.05793993
0.3043938,0.1396513,-0.3066893,0.3043938,0.2067095,-0.3066893,0.6280724,0.1548046,0.6739877,0.3567927,0.05793993
0.3042336,0.1397266,-0.3065884,0.3042336,0.2067849,-0.3065884,0.6299711,0.1544659,0.6731212,0.3552248,0.05793993
0.30428,0.1398816,-0.3062947,0.30428,0.2069398,-0.3062947,0.6311505,0.1524811,0.6730686,0.3540866,0.05793993
0.3041558,0.1400745,-0.3060226,0.3041558,0.2071327,-0.3060226,0.6322196,0.1509577,0.6734535,0.3520944,0.05793993
0.3042026,0.140301,-0.3055103,0.3042026,0.2073592,-0.3055103,0.6330501,0.1478898,0.6746572,0.349591,0.05793993
0.3040521,0.1405334,-0.3050733,0.3040521,0.2075917,-0.3050733,0.6336128,0.1452091,0.6762106,0.3466821,0.05793993
0.3035166,0.1408536,-0.3044703,0.3035166,0.2079119,-0.3044703,0.6337202,0.1436893,0.6778172,0.343971,0.05793993
0.3033369,0.1410427,-0.3041101,0.3033369,0.2081009,-0.3041101,0.6334946,0.1421139,0.6792335,0.3422428,0.05793993
0.3028297,0.1413341,-0.3037913,0.3028297,0.2083923,-0.3037913,0.6353183,0.1409875,0.6790105,0.3397617,0.05793993
0.3029487,0.1412656,-0.3037801,0.3029487,0.2083239,-0.3037801,0.6354988,0.1401307,0.6794438,0.3389112,0.05793993
0.3028848,0.1414769,-0.3036313,0.3028848,0.2085351,-0.3036313,0.6359757,0.1400817,0.6796179,0.3376856,0.05793993
0.3029377,0.1415579,-0.3034256,0.3029377,0.2086162,-0.3034256,0.6346505,0.139872,0.6808728,0.3377379,0.05793993
0.3028042,0.1417689,-0.3033216,0.3028042,0.2088272,-0.3033216,0.6350179,0.1396823,0.6813096,0.3362415,0.05793993
0.302506,0.1418531,-0.3032312,0.302506,0.2089113,-0.3032312,0.6358292,0.1397003,0.6810077,0.3353113,0.05793993
0.3022702,0.1419578,-0.3031545,0.3022702,0.209016,-0.3031545,0.6366946,0.1394431,0.6809568,0.3338763,0.05793993
0.3019998,0.1421099,-0.3030312,0.3019998,0.2091681,-0.3030312,0.6385694,0.138894,0.6801004,0.3322665,0.05793993
0.3018744,0.1423688,-0.3027916,0.3018744,0.209427,-0.3027916,0.6397178,0.1377547,0.6802268,0.330267,0.05793993
0.3017225,0.1425242,-0.3025749,0.3017225,0.2095825,-0.3025749,0.640377,0.1361222,0.6807958,0.328489,0.05793993
0.3015628,0.1427116,-0.30234,0.3015628,0.2097699,-0.30234,0.6415453,0.1346637,0.6812163,0.3259289,0.05793993
0.3013513,0.1428571,-0.3019509,0.3013513,0.2099153,-0.3019509,0.6429836,0.1335676,0.6812966,0.3233676,0.05793993
0.3011236,0.1430714,-0.3014421,0.3011236,0.2101296,-0.3014421,0.6440318,0.1314333,0.6821143,0.3204194,0.05793993
0.3006124,0.1433961,-0.3010371,0.3006124,0.2104544,-0.3010371,0.6454557,0.1304498,0.6823503,0.3174397,0.05793993
0.3003495,0.1435881,-0.3006892,0.3003495,0.2106463,-0.3006892,0.6467507,0.1289316,0.6826749,0.3147144,0.05793993
0.3000772,0.1437514,-0.3002706,0.3000772,0.2108096,-0.3002706,0.6476182,0.1271606,0.6833552,0.3121642,0.05793993
0.2999184,0.1438603,-0.3000078,0.2999184,0.2109186,-0.3000078,0.6486546,0.1256677,0.6839012,0.309409,0.05793993
0.2995386,0.1437881,-0.2995942,0.2995386,0.2108463,-0.2995942,0.6496655,0.1242801,0.6843271,0.3068968,0.05793993
0.2993658,0.1438732,-0.2992032,0.2993658,0.2109314,-0.2992032,0.650312,0.1225867,0.6852126,0.3042213,0.05793993
0.2991869,0.1439388,-0.2987075,0.2991869,0.210997,-0.2987075,0.6504423,0.1214257,0.6864021,0.3017164,0.05793993
0.2989244,0.1439564,-0.2984254,0.2989244,0.2110146,-0.2984254,0.6501577,0.1195833,0.68824,0.2988656,0.05793993
0.2987397,0.144026,-0.2981315,0.2987397,0.2110843,-0.2981315,0.6521341,0.1175084,0.6880078,0.2959024,0.05793993
0.2985229,0.1440916,-0.2978797,0.2985229,0.2111498,-0.2978797,0.6532527,0.1153056,0.6883553,0.2934836,0.05793993
0.2983463,0.1441312,-0.2976272,0.2983463,0.2111894,-0.2976272,0.6541653,0.1132415,0.6890509,0.2906081,0.05793993
0.2980466,0.144233,-0.297349,0.2980466,0.2112912,-0.297349,0.6557015,0.1110332,0.68908,0.2879164,0.05793993
0.2977567,0.144253,-0.2969544,0.2977567,0.2113112,-0.2969544,0.6559755,0.1089392,0.6902813,0.2852019,0.05793993
0.2975662,0.1442909,-0.2966433,0.2975662,0.2113491,-0.2966433,0.6562479,0.1058066,0.6914288,0.282966,0.05793993
0.2973223,0.1442811,-0.2962749,0.2973223,0.2113394,-0.2962749,0.6576359,0.1036465,0.6917581,0.2797198,0.05793993
0.2973487,0.1440725,-0.2957189,0.2973487,0.2111308,-0.2957189,0.6599445,0.1015123,0.6912178,0.276381,0.05793993
0.2972808,0.1440983,-0.295114,0.2972808,0.2111565,-0.295114,0.661189,0.09711815,0.6924224,0.2719346,0.05793993
0.2971711,0.1442087,-0.2947359,0.2971711,0.2112669,-0.2947359,0.662887,0.09444827,0.692807,0.2677289,0.05793993
0.2974606,0.1442592,-0.2941282,0.2974606,0.2113174,-0.2941282,0.6651242,0.0914637,0.6927291,0.2633833,0.05793993
0.2976377,0.1443582,-0.2940464,0.2976377,0.2114164,-0.2940464,0.6673652,0.0889785,0.6920484,0.2603374,0.05793993
0.2983191,0.1442871,-0.2944994,0.2983191,0.2113453,-0.2944994,0.6728818,0.08821719,0.6883765,0.2560968,0.05793993
0.298641,0.1442547,-0.2945452,0.298641,0.2113129,-0.2945452,0.6802206,0.08800292,0.6834255,0.2499699,0.05793993
0.2991097,0.1445196,-0.2943721,0.2991097,0.2115778,-0.2943721,0.6848131,0.0849975,0.6822384,0.2415724,0.05793993
0.2995634,0.1451254,-0.2941473,0.2995634,0.2121836,-0.2941473,0.6896311,0.08196592,0.6809666,0.2323255,0.05793993
0.2996774,0.1462471,-0.2930131,0.2996774,0.2133054,-0.2930131,0.6950302,0.07439528,0.6803515,0.2202729,0.05793993
0.2988112,0.1481993,-0.291008,0.2988112,0.2152575,-0.291008,0.7011802,0.06386669,0.6798729,0.2050371,0.05793993
0.2979014,0.151264,-0.287569,0.2979014,0.2183222,-0.287569,0.7109358,0.05944962,0.672785,0.1959498,0.05793993
0.2973819,0.1555035,-0.2837992,0.2973819,0.2225617,-0.2837992,0.711007,0.05123974,0.6749068,0.1906422,0.05793993
0.2975609,0.1594055,-0.2809443,0.2975609,0.2264637,-0.2809443,0.7157278,0.04394921,0.6726942,0.1824409,0.05793993
0.2991679,0.1659684,-0.2739208,0.2991679,0.2330266,-0.2739208,0.7267375,0.03167896,0.6663328,0.1638591,0.05793993
0.2998941,0.1712124,-0.2681401,0.2998941,0.2384488,-0.2681401,0.7251688,0.01837168,0.6706561,0.1549617,0.05793993
0.3013487,0.1775913,-0.2616715,0.3013487,0.2448701,-0.2616715,0.7227985,-0.0001726335,0.6748134,0.1489608,0.05793993
0.3014803,0.1847584,-0.2548609,0.3014803,0.2520929,-0.2548609,0.7261118,-0.01182886,0.6737053,0.1369053,0.05793993
0.3025439,0.1932988,-0.2482905,0.3025439,0.2607004,-0.2482905,0.7319219,-0.0259779,0.6669605,0.1370374,0.05793993
0.3032539,0.2007954,-0.2417259,0.3032539,0.2682804,-0.2417259,0.7340455,-0.03948696,0.6652584,0.130573,0.05793993
0.301398,0.213773,-0.235713,0.301398,0.2813521,-0.235713,0.7309234,-0.05121756,0.6678692,0.1306845,0.05793993
0.3029916,0.2268291,-0.2326849,0.3029916,0.2944632,-0.2326849,0.738755,-0.05568213,0.6624297,0.1110292,0.05793993
0.3037827,0.2383981,-0.2278829,0.3037827,0.3061315,-0.2278829,0.7547309,-0.05926781,0.6469291,0.09138481,0.05793993
0.3046243,0.2508297,-0.2214129,0.3046243,0.3187247,-0.2214129,0.7602608,-0.07210539,0.6407766,0.07880171,0.05793993
0.3062818,0.265717,-0.2145753,0.3062818,0.3338249,-0.2145753,0.7587658,-0.08476243,0.642188,0.06844336,0.05793993
0.3061228,0.2784438,-0.2092438,0.3061228,0.3467544,-0.2092438,0.7620197,-0.0954048,0.6375635,0.06112884,0.05793993
0.3069673,0.2916472,-0.2024636,0.3069673,0.3602729,-0.2024636,0.7639516,-0.1068101,0.6344386,0.04957009,0.05793993
0.3075137,0.3050723,-0.1964779,0.3075137,0.3740411,-0.1964779,0.7644622,-0.1209465,0.6318872,0.04108695,0.05793993
0.3080208,0.3181467,-0.1905518,0.3080208,0.3875285,-0.1905518,0.7652764,-0.1324898,0.6290874,0.03236372,0.05793993
0.3092024,0.3324416,-0.1831722,0.3092024,0.4024632,-0.1831722,0.764852,-0.1441105,0.6274009,0.02453112,0.05793993
0.3101242,0.3454373,-0.1769152,0.3101242,0.4161358,-0.1769152,0.7619234,-0.1545978,0.6286201,0.02022227,0.05793993
0.3109746,0.3578551,-0.1708508,0.3109746,0.4293542,-0.1708508,0.7606533,-0.1643594,0.6278754,0.01284583,0.05793993
0.3118634,0.3695483,-0.1645465,0.3118634,0.4420629,-0.1645465,0.759791,-0.17367,0.6265065,0.006784518,0.05793993
0.3130798,0.3818872,-0.1573966,0.3130798,0.4558293,-0.1573966,0.7575275,-0.1825469,0.6267598,0.0009991885,0.05793993
0.3138759,0.391712,-0.151202,0.3138759,0.4671794,-0.151202,-0.7572846,0.1892586,-0.6250463,0.004295072,0.05793993
0.3147733,0.4013166,-0.1444139,0.3147733,0.4788295,-0.1444139,-0.7570778,0.1964413,-0.6230156,0.009777824,0.05793993
0.3155987,0.4103832,-0.1382706,0.3155987,0.4901508,-0.1382706,-0.7563466,0.2008381,-0.622434,0.01341108,0.05793993
0.3164482,0.4178243,-0.1321304,0.3164482,0.5003,-0.1321304,-0.7558957,0.2059482,-0.6212285,0.01680097,0.05793993
0.317524,0.4218979,-0.1253932,0.317524,0.5079602,-0.1253932,-0.7549719,0.2078588,-0.6217014,0.01730839,0.05793993
0.3181334,0.4281042,-0.1193216,0.3181334,0.518039,-0.1193216,-0.7540963,0.2103354,-0.621886,0.0188572,0.05793993
0.3191261,0.4298061,-0.1136351,0.3191261,0.5239969,-0.1136351,-0.7530544,0.2103682,-0.6231701,0.01770293,0.05793993
0.3194945,0.4279393,-0.1076546,0.3194945,0.5273411,-0.1076546,-0.7522015,0.207808,-0.625128,0.01495723,0.05793993
0.3195114,0.4294412,-0.1015539,0.3195114,0.5350129,-0.1015539,-0.7512836,0.2064779,-0.6267071,0.01333978,0.05793993
0.3204896,0.4284704,-0.09589219,0.3204896,0.5405992,-0.09589219,-0.7500245,0.2044427,-0.6289427,0.009875632,0.05793993
0.3203804,0.4234298,-0.08964729,0.3203804,0.5437656,-0.08964729,-0.7478306,0.2001387,-0.6329859,0.004770904,0.05793993
0.31952,0.4184778,-0.0832653,0.31952,0.5482736,-0.0832653,0.7460044,-0.194312,0.6369604,0.001283191,0.05793993
0.3204901,0.411968,-0.0778985,0.3204901,0.550538,-0.0778985,0.7448242,-0.1871334,0.6404328,0.007987449,0.05793993
0.3206887,0.4032862,-0.07143688,0.3206887,0.5533376,-0.07143688,0.743952,-0.178788,0.6436893,0.01530949,0.05793993
0.3200409,0.39434,-0.06537628,0.3200409,0.5559446,-0.06537628,0.7430096,-0.1699279,0.6469212,0.02354565,0.05793993
0.3209221,0.3860152,-0.06010509,0.3209221,0.5581477,-0.06010509,0.7421983,-0.1614169,0.6496719,0.03182666,0.05793993
0.3215318,0.3749983,-0.05461073,0.3215318,0.5584198,-0.05461073,0.7416776,-0.151473,0.6521204,0.04134392,0.05793993
0.3221476,0.3635881,-0.04917622,0.3221476,0.5583173,-0.04917622,0.7405952,-0.1405141,0.6550696,0.05156001,0.05793993
0.3233716,0.3519492,-0.04401135,0.3233716,0.5573875,-0.04401135,0.7389832,-0.1287473,0.6583946,0.06200457,0.05793993
0.3238842,0.3400316,-0.0384047,0.3238842,0.5568695,-0.0384047,0.7372577,-0.1177835,0.6613632,0.07195064,0.05793993
0.3261693,0.3279645,-0.03383279,0.3261693,0.5537997,-0.03383279,0.7355434,-0.103996,0.664315,0.08274301,0.05793993
0.3274302,0.3158591,-0.02875257,0.3274302,0.5512635,-0.02875257,0.7344392,-0.08989868,0.6662468,0.09291191,0.05793993
0.3283989,0.3008478,-0.02292967,0.3283989,0.5465459,-0.02292967,0.7341936,-0.07118573,0.6670897,0.1043251,0.05793993
0.3327839,0.2894816,-0.01968384,0.3327839,0.5405665,-0.01968384,0.7351773,-0.05284108,0.66636,0.1126346,0.05793993
0.3344269,0.2771878,-0.01474547,0.3344269,0.5359512,-0.01474547,0.7344811,-0.03749367,0.6664066,0.1226134,0.05793993
0.3359733,0.264714,-0.009405613,0.3359733,0.5310544,-0.009405613,0.7314966,-0.02110899,0.6681295,0.1344251,0.05793993
0.3363464,0.2494709,-0.003652811,0.3363464,0.5231251,-0.003652811,0.7276168,-0.005485699,0.6703506,0.1455119,0.05793993
0.3404191,0.2403228,-0.0002350807,0.3404191,0.5179127,-0.0002350807,0.722425,0.01051755,0.6733408,0.1568556,0.05793993
0.342643,0.2298584,0.004485607,0.342643,0.5124018,0.004485607,0.7169686,0.02638258,0.6759564,0.1683538,0.05793993
