(0.1735915, 4.808932, 5.609779)
(0.1756419, 4.814751, 5.609757)
(0.1775701, 4.823387, 5.609884)
(0.1785891, 4.826056, 5.610265)
(0.1802943, 4.824335, 5.611296)
(0.1816208, 4.822615, 5.606387)
(0.1859899, 4.828543, 5.605012)
(0.1887092, 4.839912, 5.601414)
(0.1912979, 4.86508, 5.601677)
(0.1954666, 4.887764, 5.601229)
(0.1988679, 4.900303, 5.598995)
(0.2016669, 4.905759, 5.596577)
(0.2040258, 4.908649, 5.592758)
(0.2066466, 4.907684, 5.588319)
(0.2080474, 4.916619, 5.587826)
(0.2085611, 4.92018, 5.586158)
(0.2090348, 4.923693, 5.584929)
(0.2094952, 4.920112, 5.583178)
(0.2093878, 4.914599, 5.582194)
(0.2093496, 4.915358, 5.581793)
(0.2045225, 4.928746, 5.588936)
(0.202167, 4.93563, 5.591289)
(0.1983985, 4.941916, 5.596168)
(0.1976296, 4.931697, 5.593247)
(0.1953638, 4.922911, 5.592528)
(0.1938143, 4.908039, 5.591142)
(0.1926532, 4.887322, 5.587549)
(0.1915822, 4.872755, 5.584703)
(0.190934, 4.864616, 5.582322)
(0.1897618, 4.864863, 5.582077)
(0.1884612, 4.863414, 5.581868)
(0.1871942, 4.857955, 5.580679)
(0.1856435, 4.855735, 5.580948)
(0.184953, 4.851551, 5.579722)
(0.1831162, 4.847837, 5.577609)
(0.1839889, 4.840067, 5.573779)
(0.182954, 4.840522, 5.571362)
(0.1823184, 4.839039, 5.56881)
(0.1815858, 4.832992, 5.565151)
(0.1822967, 4.827165, 5.560102)
(0.1817483, 4.824809, 5.556486)
(0.1813971, 4.826594, 5.55298)
(0.1798448, 4.825825, 5.549122)
(0.1793703, 4.816994, 5.544031)
(0.1788003, 4.809374, 5.538767)
(0.1784255, 4.811827, 5.534846)
(0.1782111, 4.813684, 5.530973)
(0.1776829, 4.809314, 5.526344)
(0.1768527, 4.796972, 5.521096)
(0.1766631, 4.785902, 5.516357)
(0.1763701, 4.782989, 5.51299)
(0.1751788, 4.783942, 5.510086)
(0.173531, 4.774065, 5.505382)
(0.1710822, 4.759631, 5.499517)
(0.1691953, 4.751189, 5.494501)
(0.1671719, 4.744445, 5.489081)
(0.1651001, 4.739697, 5.483894)
(0.1624306, 4.732999, 5.478305)
(0.1600042, 4.720834, 5.471313)
(0.1570199, 4.713097, 5.464661)
(0.1551736, 4.707804, 5.459051)
(0.1523193, 4.707282, 5.453542)
(0.1504504, 4.70394, 5.447861)
(0.1480112, 4.696964, 5.442657)
(0.1398621, 4.691218, 5.437837)
(0.1341166, 4.684777, 5.434036)
(0.1291897, 4.680332, 5.428961)
(0.124318, 4.67965, 5.423952)
(0.1201924, 4.68339, 5.419488)
(0.1147848, 4.676986, 5.414179)
(0.1077585, 4.665917, 5.408869)
(0.1010701, 4.654515, 5.403438)
(0.09488386, 4.647289, 5.398369)
(0.08842947, 4.64264, 5.393617)
(0.08227852, 4.635805, 5.388197)
(0.07584666, 4.629554, 5.381521)
(0.06980804, 4.62509, 5.374668)
(0.06331411, 4.620874, 5.36871)
(0.05824972, 4.620335, 5.362827)
(0.05376844, 4.624844, 5.356931)
(0.04757715, 4.627096, 5.350411)
(0.04239649, 4.626756, 5.345117)
(0.03660059, 4.622776, 5.341153)
(0.03024372, 4.618167, 5.336327)
(0.02587407, 4.621674, 5.331306)
(0.02290369, 4.624085, 5.323708)
(0.02060756, 4.628341, 5.31458)
(0.01649699, 4.627747, 5.30791)
(0.01718263, 4.632419, 5.29825)
(0.01652784, 4.633512, 5.289965)
(0.01513885, 4.629052, 5.281531)
(0.0157226, 4.622504, 5.272318)
(0.01942092, 4.618475, 5.258368)
(0.02365977, 4.615898, 5.241926)
(0.02628599, 4.611953, 5.228792)
(0.0298768, 4.608718, 5.214722)
(0.03179406, 4.605692, 5.202335)
(0.03367605, 4.60264, 5.189926)
(0.03568519, 4.599283, 5.176384)
(0.04778899, 4.584812, 5.167469)
(0.04867631, 4.583556, 5.157154)
(0.05017353, 4.578105, 5.147026)
(0.05140127, 4.584375, 5.131864)
(0.08308014, 4.610374, 5.092928)
(0.08098356, 4.597768, 5.076409)
(0.05727707, 4.563896, 5.059811)
(0.04628756, 4.53994, 5.040351)
(0.03925876, 4.51608, 5.021804)
(0.03777914, 4.499193, 5.006964)
(0.03969487, 4.491212, 4.988953)
