(331.667, 176.1888, 345.576)
(335.8853, 178.6061, 343.4887)
(338.9548, 182.575, 341.1266)
(343.4427, 185.6702, 340.5695)
(343.9456, 185.3723, 343.6259)
(335.7015, 183.9099, 346.2733)
(330.0964, 184.4649, 348.5078)
(325.0565, 183.5682, 352.4627)
(324.0846, 183.2387, 355.3893)
(325.0909, 185.0016, 356.3823)
(326.3287, 186.1703, 357.5401)
(326.1478, 186.3815, 358.9564)
(326.0379, 186.9993, 359.3835)
(325.255, 186.7855, 0.2452235)
(324.3613, 184.8603, 2.066758)
(323.7608, 182.9501, 4.142457)
(323.4199, 180.2882, 6.587145)
(323.1524, 177.5922, 9.319272)
(323.0074, 176.1336, 11.06307)
(322.9403, 175.8012, 12.06325)
(322.9014, 175.2194, 13.33101)
(322.7978, 174.6293, 14.50523)
(322.3488, 173.839, 15.9188)
(321.6039, 173.02, 17.29881)
(320.8986, 172.0233, 18.79434)
(320.2142, 170.9213, 20.35911)
(319.7653, 170.0606, 21.75562)
(319.3612, 169.9296, 22.35472)
(318.4292, 170.2542, 22.42298)
(317.3628, 170.4394, 22.59878)
(316.2146, 171.4136, 21.84232)
(315.3015, 172.7478, 20.2928)
(314.2955, 174.2878, 18.64252)
(313.5636, 176.8099, 15.64759)
(313.5797, 178.6426, 12.97986)
(313.3136, 180.2212, 10.83733)
(312.6095, 180.9923, 9.047333)
(311.6995, 180.6504, 7.967947)
(311.2993, 181.7877, 5.344013)
(311.6217, 184.0527, 0.9908148)
(313.2211, 184.8492, 357.9681)
(314.3899, 184.0824, 357.0164)
(315.7269, 182.3624, 357.282)
