posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8731,0.2442517,0.5728612,-0.8731,30.03908,0.5728612,0.1113839,0.02487331,-0.4215762,0.8995824,0.2101688
-0.8730309,0.2440834,0.5726758,-0.8730309,30.03891,0.5726758,0.1111384,0.02454312,-0.4216385,0.8995926,0.2101688
-0.8730309,0.2440834,0.5726758,-0.8730309,30.03891,0.5726758,0.1111384,0.02454312,-0.4216385,0.8995926,0.2101688
-0.8731924,0.2440989,0.5725955,-0.8731924,30.03893,0.5725955,0.1101887,0.02526767,-0.4211523,0.8999171,0.2101688
-0.8735124,0.2444739,0.5726759,-0.8735124,30.0393,0.5726759,0.1092677,0.0250726,-0.4208406,0.9001806,0.2101688
-0.8735124,0.2444739,0.5726759,-0.8735124,30.0393,0.5726759,0.1092677,0.0250726,-0.4208406,0.9001806,0.2101688
-0.8736047,0.2448916,0.5724391,-0.8736047,30.03972,0.5724391,0.1080124,0.02534069,-0.4200221,0.9007067,0.2101688
-0.8735415,0.2448349,0.5721573,-0.8735415,30.03966,0.5721573,0.1068206,0.02523492,-0.4197128,0.900996,0.2101688
-0.8734981,0.2450767,0.5721418,-0.8734981,30.03991,0.5721418,0.1055342,0.02533128,-0.4190451,0.9014555,0.2101688
-0.8733957,0.2455492,0.5719639,-0.8733957,30.04038,0.5719639,0.1048908,0.02486851,-0.4183847,0.9018502,0.2101688
-0.8735387,0.2455754,0.5717134,-0.8735387,30.0404,0.5717134,0.1043452,0.02428678,-0.417317,0.9024238,0.2101688
-0.8740242,0.2457979,0.5714465,-0.8740242,30.04063,0.5714465,0.1039614,0.02296642,-0.4161175,0.9030564,0.2101688
-0.8744216,0.2459383,0.5715207,-0.8744216,30.04077,0.5715207,0.1043069,0.02200992,-0.4147395,0.9036741,0.2101688
-0.875019,0.2461336,0.5716088,-0.875019,30.04096,0.5716088,0.1042674,0.02133718,-0.413025,0.9044796,0.2101688
-0.875019,0.2461336,0.5716088,-0.875019,30.04096,0.5716088,0.1042674,0.02133718,-0.413025,0.9044796,0.2101688
-0.8756239,0.2466221,0.5713682,-0.8756239,30.04145,0.5713682,0.1037582,0.02038684,-0.4102224,0.9058345,0.2101688
-0.8760102,0.2465894,0.5712072,-0.8760102,30.04142,0.5712072,0.1033414,0.01948619,-0.4084379,0.906708,0.2101688
-0.8765904,0.2467136,0.5711862,-0.8765904,30.04154,0.5711862,0.1031853,0.01817085,-0.4065343,0.9076081,0.2101688
-0.8771616,0.2468553,0.571105,-0.8771616,30.04168,0.571105,0.1030057,0.01661413,-0.4046772,0.9084879,0.2101688
-0.8780011,0.2468774,0.5707926,-0.8780011,30.04171,0.5707926,0.1031556,0.01434677,-0.4027346,0.9093723,0.2101688
-0.878188,0.2470329,0.5710711,-0.878188,30.04186,0.5710711,0.1034335,0.0124356,-0.4007848,0.9102299,0.2101688
-0.8786961,0.2472346,0.5708774,-0.8786961,30.04206,0.5708774,0.1036557,0.01090328,-0.3989094,0.9110477,0.2101688
-0.878973,0.2470326,0.5706297,-0.878973,30.04186,0.5706297,0.1034096,0.009235488,-0.3972724,0.9118091,0.2101688
-0.8793273,0.2471223,0.5705183,-0.8793273,30.04195,0.5705183,0.1030953,0.008448465,-0.3960517,0.9123831,0.2101688
-0.8798702,0.2469127,0.5704215,-0.8798702,30.04174,0.5704215,0.1027555,0.007264979,-0.3953748,0.9127252,0.2101688
-0.8797923,0.2468169,0.5701759,-0.8797923,30.04165,0.5701759,0.1023179,0.005911279,-0.3954493,0.9127519,0.2101688
-0.8797923,0.2468169,0.5701759,-0.8797923,30.04165,0.5701759,0.1023179,0.005911279,-0.3954493,0.9127519,0.2101688
-0.8795459,0.247232,0.5696664,-0.8795459,30.04206,0.5696664,0.1011209,0.004134203,-0.3956956,0.9127883,0.2101688
-0.879562,0.2475331,0.5695705,-0.879562,30.04236,0.5695705,0.1006675,0.003508327,-0.3963447,0.9125594,0.2101688
-0.8795142,0.2476668,0.569438,-0.8795142,30.0425,0.569438,0.1004254,0.00254305,-0.396807,0.9123883,0.2101688
-0.8794237,0.2479517,0.5689313,-0.8794237,30.04278,0.5689313,0.1001922,0.001013992,-0.3972309,0.9122325,0.2101688
-0.8794261,0.2481453,0.5687094,-0.8794261,30.04297,0.5687094,0.09970717,-0.0009455527,-0.3975929,0.912128,0.2101688
-0.8792826,0.2483373,0.5685949,-0.8792826,30.04317,0.5685949,0.09968026,-0.001898968,-0.3980526,0.911929,0.2101688
-0.8793976,0.2484179,0.5685477,-0.8793976,30.04325,0.5685477,0.09952287,-0.003298159,-0.3981072,0.9119183,0.2101688
-0.8794166,0.2484126,0.5682241,-0.8794166,30.04324,0.5682241,0.09940054,-0.005052296,-0.3982393,0.9118659,0.2101688
-0.8794262,0.2485862,0.5679834,-0.8794262,30.04342,0.5679834,0.09961356,-0.007194903,-0.3984267,0.9117464,0.2101688
-0.8794971,0.2487044,0.5679452,-0.8794971,30.04353,0.5679452,0.09964475,-0.009050508,-0.3986771,0.911617,0.2101688
-0.8794546,0.2485087,0.5677515,-0.8794546,30.04334,0.5677515,0.09964872,-0.0105264,-0.3988273,0.9115351,0.2101688
-0.8794546,0.2485087,0.5677515,-0.8794546,30.04334,0.5677515,0.09964872,-0.0105264,-0.3988273,0.9115351,0.2101688
-0.8793211,0.2486033,0.5673975,-0.8793211,30.04343,0.5673975,0.09961043,-0.01108086,-0.3992818,0.9113336,0.2101688
-0.879483,0.2488048,0.5673786,-0.879483,30.04363,0.5673786,0.09950281,-0.01118793,-0.3994227,0.9112824,0.2101688
-0.8795228,0.2488625,0.567278,-0.8795228,30.04369,0.567278,0.09918098,-0.01155807,-0.3996616,0.9112081,0.2101688
-0.8795534,0.2489593,0.5669787,-0.8795534,30.04379,0.5669787,0.09898006,-0.01258627,-0.3995546,0.9112633,0.2101688
-0.8795129,0.2487917,0.5667164,-0.8795129,30.04362,0.5667164,0.09907388,-0.01357562,-0.3997258,0.9111637,0.2101688
-0.8794847,0.248899,0.5666889,-0.8794847,30.04373,0.5666889,0.09883113,-0.01448682,-0.3995868,0.911237,0.2101688
-0.8796231,0.2488849,0.5669175,-0.8796231,30.04371,0.5669175,0.09885193,-0.01609107,-0.3995342,0.9112309,0.2101688
-0.8797121,0.2488022,0.5667208,-0.8797121,30.04363,0.5667208,0.09910569,-0.01707545,-0.3993905,0.9112485,0.2101688
-0.8799796,0.2488091,0.5665027,-0.8799796,30.04364,0.5665027,0.0988303,-0.01814665,-0.3992305,0.9113278,0.2101688
-0.8799782,0.2489984,0.5661278,-0.8799782,30.04383,0.5661278,0.09890047,-0.01933264,-0.3992831,0.9112728,0.2101688
-0.8799856,0.2489302,0.5659868,-0.8799856,30.04376,0.5659868,0.09900835,-0.02021324,-0.3992354,0.9112628,0.2101688
-0.8799856,0.2489302,0.5659868,-0.8799856,30.04376,0.5659868,0.09900835,-0.02021324,-0.3992354,0.9112628,0.2101688
-0.8800464,0.2488232,0.5658293,-0.8800464,30.04365,0.5658293,0.09874123,-0.02101879,-0.3995829,0.9111212,0.2101688
-0.8800849,0.2488444,0.5658009,-0.8800849,30.04367,0.5658009,0.09874628,-0.02060386,-0.399871,0.9110038,0.2101688
-0.8797694,0.2488711,0.5659605,-0.8797694,30.0437,0.5659605,0.0985273,-0.02054991,-0.4001379,0.9109115,0.2101688
-0.8797789,0.2488661,0.5659442,-0.8797789,30.04369,0.5659442,0.09832413,-0.02055571,-0.4003713,0.9108307,0.2101688
-0.8799688,0.2490997,0.5660371,-0.8799688,30.04393,0.5660371,0.09832239,-0.02058215,-0.4006725,0.9106979,0.2101688
-0.8800464,0.2491074,0.5659677,-0.8800464,30.04394,0.5659677,0.09838118,-0.02100425,-0.4009648,0.9105533,0.2101688
-0.8798915,0.2492933,0.5657698,-0.8798915,30.04412,0.5657698,0.09847473,-0.02115553,-0.4012716,0.9104045,0.2101688
-0.8797706,0.2491059,0.5655863,-0.8797706,30.04393,0.5655863,0.09822149,-0.02116081,-0.4014053,0.9103727,0.2101688
-0.8797315,0.2491875,0.5656086,-0.8797315,30.04402,0.5656086,0.09816108,-0.02121567,-0.4016521,0.9102691,0.2101688
-0.8795925,0.2494032,0.5656205,-0.8795925,30.04423,0.5656205,0.09808218,-0.02161265,-0.401781,0.9102114,0.2101688
-0.8795257,0.2493241,0.5655583,-0.8795257,30.04415,0.5655583,0.09811842,-0.02188976,-0.4019455,0.9101283,0.2101688
-0.8795257,0.2493241,0.5655583,-0.8795257,30.04415,0.5655583,0.09811842,-0.02188976,-0.4019455,0.9101283,0.2101688
-0.8795257,0.2493241,0.5655583,-0.8795257,30.04415,0.5655583,0.09811842,-0.02188976,-0.4019455,0.9101283,0.2101688
-0.8792646,0.2493756,0.565618,-0.8792646,30.0442,0.565618,0.09799866,-0.021613,-0.4022632,0.9100074,0.2101688
-0.8791685,0.249548,0.5657881,-0.8791685,30.04438,0.5657881,0.0978825,-0.02131761,-0.4025117,0.909917,0.2101688
-0.8793573,0.2494428,0.5658478,-0.8793573,30.04427,0.5658478,0.09784512,-0.02122269,-0.4024963,0.9099301,0.2101688
-0.8792346,0.2491441,0.565701,-0.8792346,30.04397,0.565701,0.0978289,-0.02138392,-0.4024595,0.9099443,0.2101688
-0.8792273,0.2491467,0.5657092,-0.8792273,30.04398,0.5657092,0.09797685,-0.021363,-0.402559,0.9098849,0.2101688
-0.8792421,0.2491255,0.5659055,-0.8792421,30.04395,0.5659055,0.0980255,-0.02131622,-0.4026071,0.9098595,0.2101688
-0.8793023,0.2491832,0.565975,-0.8793023,30.04401,0.565975,0.09793654,-0.02080538,-0.4027243,0.909829,0.2101688
-0.8794252,0.2491069,0.5660137,-0.8794252,30.04394,0.5660137,0.09830504,-0.02067858,-0.4028789,0.9097237,0.2101688
-0.8794374,0.24915,0.5661688,-0.8794374,30.04398,0.5661688,0.09818612,-0.02074764,-0.4027894,0.9097745,0.2101688
-0.8794179,0.249016,0.5660894,-0.8794179,30.04384,0.5660894,0.09842365,-0.02099751,-0.40283,0.9097252,0.2101688
-0.8794179,0.249016,0.5660894,-0.8794179,30.04384,0.5660894,0.09842365,-0.02099751,-0.40283,0.9097252,0.2101688
-0.8795325,0.249059,0.5658711,-0.8795325,30.04389,0.5658711,0.09829321,-0.02104571,-0.4027789,0.9097608,0.2101688
-0.8795325,0.249059,0.5658711,-0.8795325,30.04389,0.5658711,0.09829321,-0.02104571,-0.4027789,0.9097608,0.2101688
-0.8794335,0.248847,0.565815,-0.8794335,30.04367,0.565815,0.09833444,-0.02066344,-0.4030386,0.9096501,0.2101688
-0.8792007,0.2490575,0.5659692,-0.8792007,30.04389,0.5659692,0.09835194,-0.02057781,-0.4030605,0.9096404,0.2101688
-0.8791376,0.2489355,0.5658807,-0.8791376,30.04376,0.5658807,0.09858158,-0.02063602,-0.4032159,0.9095454,0.2101688
-0.879099,0.2490034,0.5659431,-0.879099,30.04383,0.5659431,0.09869799,-0.02090969,-0.4031208,0.9095687,0.2101688
-0.8791637,0.249089,0.5661291,-0.8791637,30.04392,0.5661291,0.09877872,-0.0220238,-0.402973,0.9095991,0.2101688
-0.8791044,0.2489398,0.56603,-0.8791044,30.04377,0.56603,0.09911771,-0.02238019,-0.402924,0.9095752,0.2101688
-0.879136,0.2489066,0.56599,-0.879136,30.04374,0.56599,0.09890492,-0.02260214,-0.4029431,0.9095845,0.2101688
-0.8791223,0.2488394,0.5658296,-0.8791223,30.04367,0.5658296,0.09872425,-0.0224088,-0.4031062,0.9095366,0.2101688
-0.8791577,0.2489016,0.5657572,-0.8791577,30.04373,0.5657572,0.09874047,-0.02264396,-0.4031657,0.9095026,0.2101688
-0.8791577,0.2489016,0.5657572,-0.8791577,30.04373,0.5657572,0.09874047,-0.02264396,-0.4031657,0.9095026,0.2101688
-0.8790349,0.2489457,0.565743,-0.8790349,30.04377,0.565743,0.09885208,-0.02254504,-0.4036926,0.9092592,0.2101688
-0.879218,0.2493072,0.5659821,-0.879218,30.04414,0.5659821,0.09892321,-0.02217719,-0.4038372,0.9091963,0.2101688
-0.8790615,0.2494078,0.565933,-0.8790615,30.04424,0.565933,0.09876778,-0.02156537,-0.4042428,0.9090477,0.2101688
-0.8790615,0.2494078,0.565933,-0.8790615,30.04424,0.565933,0.09876778,-0.02156537,-0.4042428,0.9090477,0.2101688
-0.878906,0.2494614,0.5661211,-0.878906,30.04429,0.5661211,0.09851573,-0.02093817,-0.4045299,0.908962,0.2101688
-0.8785818,0.2496164,0.566044,-0.8785818,30.04445,0.566044,0.09822936,-0.01970368,-0.4052061,0.9087193,0.2101688
-0.8785599,0.2495995,0.5659952,-0.8785599,30.04443,0.5659952,0.09805734,-0.01956022,-0.4054736,0.9086217,0.2101688
-0.8782912,0.2493029,0.5658574,-0.8782912,30.04413,0.5658574,0.09780857,-0.01912807,-0.4059433,0.908448,0.2101688
-0.8779365,0.2491984,0.566198,-0.8779365,30.04403,0.566198,0.09780712,-0.01832316,-0.4064333,0.9082456,0.2101688
-0.877764,0.2492592,0.566274,-0.877764,30.04409,0.566274,0.09749568,-0.01745435,-0.40672,0.9081678,0.2101688
-0.8775966,0.2493689,0.5663534,-0.8775966,30.0442,0.5663534,0.09707284,-0.01654402,-0.406951,0.9081267,0.2101688
-0.8775966,0.2493689,0.5663534,-0.8775966,30.0442,0.5663534,0.09707284,-0.01654402,-0.406951,0.9081267,0.2101688
-0.8775885,0.2493832,0.5663924,-0.8775885,30.04421,0.5663924,0.09667784,-0.01579573,-0.4072323,0.908056,0.2101688
-0.8776252,0.2493293,0.5664644,-0.8776252,30.04416,0.5664644,0.09668192,-0.01537262,-0.4074594,0.907961,0.2101688
-0.8775306,0.2492697,0.566572,-0.8775306,30.0441,0.566572,0.09657822,-0.01484347,-0.4077894,0.9078326,0.2101688
-0.8773685,0.2492273,0.5667366,-0.8773685,30.04406,0.5667366,0.09636769,-0.01384086,-0.4081783,0.9076961,0.2101688
-0.8772959,0.2492425,0.5668617,-0.8772959,30.04407,0.5668617,0.09591302,-0.01230975,-0.4086236,0.9075659,0.2101688
-0.8768682,0.2494028,0.5668743,-0.8768682,30.04423,0.5668743,0.09563171,-0.01121918,-0.4091676,0.9073646,0.2101688
-0.8767835,0.2493987,0.5668632,-0.8767835,30.04423,0.5668632,0.09532097,-0.01019488,-0.4095107,0.9072546,0.2101688
-0.8765637,0.2491703,0.5668111,-0.8765637,30.044,0.5668111,0.09486528,-0.009516005,-0.4099774,0.9070989,0.2101688
-0.8763279,0.2492087,0.5668424,-0.8763279,30.04404,0.5668424,0.09482545,-0.008709013,-0.410324,0.9069545,0.2101688
-0.8762227,0.2491894,0.5668269,-0.8762227,30.04402,0.5668269,0.09450103,-0.007576231,-0.4106189,0.9068651,0.2101688
-0.8760632,0.2492683,0.5669875,-0.8760632,30.0441,0.5669875,0.09397329,-0.006334732,-0.4110358,0.9067406,0.2101688
-0.8760632,0.2492683,0.5669875,-0.8760632,30.0441,0.5669875,0.09397329,-0.006334732,-0.4110358,0.9067406,0.2101688
-0.8759942,0.2492092,0.5670654,-0.8759942,30.04404,0.5670654,0.0935719,-0.004751343,-0.4114715,0.9065942,0.2101688
-0.8759942,0.2492092,0.5670654,-0.8759942,30.04404,0.5670654,0.0935719,-0.004751343,-0.4114715,0.9065942,0.2101688
-0.8758253,0.2490292,0.5670158,-0.8758253,30.04386,0.5670158,0.09338292,-0.003978069,-0.4117992,0.9064686,0.2101688
-0.8755839,0.2490685,0.5670859,-0.8755839,30.0439,0.5670859,0.09312565,-0.003054198,-0.4120625,0.906379,0.2101688
-0.8754755,0.2490659,0.5672479,-0.8754755,30.04389,0.5672479,0.09277488,-0.002121356,-0.4124222,0.906254,0.2101688
-0.8755622,0.2488861,0.5674775,-0.8755622,30.04371,0.5674775,0.09234875,-0.0002441406,-0.4130946,0.9059936,0.2101688
-0.8755379,0.2487924,0.5672687,-0.8755379,30.04362,0.5672687,0.09207485,0.001078096,-0.41346,0.9058542,0.2101688
-0.8755379,0.2487924,0.5672687,-0.8755379,30.04362,0.5672687,0.09207485,0.001078096,-0.41346,0.9058542,0.2101688
-0.8751742,0.2486479,0.5674733,-0.8751742,30.04348,0.5674733,0.09176628,0.002200654,-0.4138967,0.9056841,0.2101688
-0.8750467,0.2486665,0.5674701,-0.8750467,30.0435,0.5674701,0.09159171,0.003051758,-0.4141655,0.9055764,0.2101688
-0.8749864,0.2485845,0.567417,-0.8749864,30.04341,0.567417,0.09137262,0.003972446,-0.4143628,0.9055047,0.2101688
-0.8749864,0.2485845,0.567417,-0.8749864,30.04341,0.567417,0.09137262,0.003972446,-0.4143628,0.9055047,0.2101688
-0.8744358,0.248348,0.5675589,-0.8744358,30.04318,0.5675589,0.09093936,0.0061376,-0.4150574,0.9052181,0.2101688
