posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8931299,0.2360284,0.3025193,-0.8931299,30.07601,0.3025193,-0.8749118,-0.4367346,0.2011376,0.05775642,0.1650199
-0.8926271,0.236218,0.3027515,-0.8926271,30.07619,0.3027515,-0.8753666,-0.435521,0.2017522,0.05788592,0.1650199
-0.8924526,0.2362943,0.3029672,-0.8924526,30.07627,0.3029672,-0.8757432,-0.4346308,0.2018702,0.05846709,0.1650199
-0.8923346,0.236412,0.3029984,-0.8923346,30.07639,0.3029984,-0.8759017,-0.4340253,0.2024287,0.05865908,0.1650199
-0.8922819,0.2364721,0.3030034,-0.8922819,30.07645,0.3030034,-0.8761763,-0.4333894,0.2025482,0.05884726,0.1650199
-0.8921738,0.2365067,0.3030977,-0.8921738,30.07648,0.3030977,-0.8763421,-0.4329432,0.2027492,0.05897146,0.1650199
-0.8920345,0.2364523,0.3029819,-0.8920345,30.07643,0.3029819,-0.8765608,-0.4322391,0.2033079,0.05896186,0.1650199
-0.8920345,0.2364523,0.3029819,-0.8920345,30.07643,0.3029819,-0.8765608,-0.4322391,0.2033079,0.05896186,0.1650199
-0.8916131,0.2365003,0.3026323,-0.8916131,30.07648,0.3026323,-0.8774825,-0.4309547,0.2023445,0.05795898,0.1650199
-0.8915375,0.2366424,0.3025494,-0.8915375,30.07662,0.3025494,-0.8779398,-0.4303803,0.2017402,0.0574068,0.1650199
-0.8912621,0.2366226,0.3024412,-0.8912621,30.0766,0.3024412,-0.8783451,-0.4298151,0.2013177,0.05692182,0.1650199
-0.8911502,0.2365789,0.302363,-0.8911502,30.07656,0.302363,-0.8788873,-0.4293187,0.2002591,0.05602682,0.1650199
-0.8909781,0.2363913,0.3020114,-0.8909781,30.07637,0.3020114,-0.8791881,-0.4290335,0.1996384,0.05570541,0.1650199
-0.8907518,0.2364266,0.3019915,-0.8907518,30.0764,0.3019915,-0.8794227,-0.4287701,0.1992997,0.0552411,0.1650199
-0.8908238,0.2363887,0.3020153,-0.8908238,30.07637,0.3020153,-0.879468,-0.4286776,0.1993619,0.05501337,0.1650199
-0.8909096,0.2364175,0.3022656,-0.8909096,30.0764,0.3022656,-0.8793704,-0.4287658,0.1994564,0.05554079,0.1650199
-0.8908669,0.2362652,0.3022218,-0.8908669,30.07624,0.3022218,-0.8792666,-0.4287184,0.1999527,0.05576409,0.1650199
-0.8908193,0.2360973,0.3020082,-0.8908193,30.07607,0.3020082,-0.8795406,-0.4283383,0.199703,0.05525742,0.1650199
-0.8904665,0.2362678,0.3016752,-0.8904665,30.07624,0.3016752,-0.8801016,-0.4278364,0.1986199,0.05410552,0.1650199
-0.8904665,0.2362678,0.3016752,-0.8904665,30.07624,0.3016752,-0.8801016,-0.4278364,0.1986199,0.05410552,0.1650199
-0.890107,0.2361023,0.300899,-0.890107,30.07608,0.300899,-0.8816692,-0.4272276,0.193809,0.05073619,0.1650199
-0.8900354,0.2360182,0.3007225,-0.8900354,30.076,0.3007225,-0.8821093,-0.4270034,0.1925151,0.04989168,0.1650199
-0.8900009,0.235903,0.3003654,-0.8900009,30.07588,0.3003654,-0.8823055,-0.4268037,0.1921483,0.04954476,0.1650199
-0.889982,0.2359765,0.300267,-0.889982,30.07595,0.300267,-0.8826328,-0.4265658,0.191316,0.0489817,0.1650199
-0.8898919,0.2360198,0.3004193,-0.8898919,30.076,0.3004193,-0.8827038,-0.4264348,0.1912543,0.04908304,0.1650199
-0.88991,0.2360742,0.3004659,-0.88991,30.07605,0.3004659,-0.8827206,-0.4262342,0.1915757,0.0492697,0.1650199
-0.8902278,0.2363594,0.3007009,-0.8902278,30.07634,0.3007009,-0.8824033,-0.4260643,0.1931287,0.05034864,0.1650199
-0.8902566,0.236336,0.3007598,-0.8902566,30.07631,0.3007598,-0.8823969,-0.4257122,0.1938314,0.05073795,0.1650199
-0.8902167,0.2363026,0.3006473,-0.8902167,30.07628,0.3006473,-0.8825487,-0.4250744,0.1944405,0.05111307,0.1650199
-0.8896616,0.2361767,0.3006968,-0.8896616,30.07615,0.3006968,-0.8828287,-0.4247542,0.1939355,0.05085749,0.1650199
-0.8894411,0.2363136,0.3008693,-0.8894411,30.07629,0.3008693,-0.8830837,-0.4243007,0.193751,0.05091781,0.1650199
-0.8894411,0.2363136,0.3008693,-0.8894411,30.07629,0.3008693,-0.8830837,-0.4243007,0.193751,0.05091781,0.1650199
-0.8894411,0.2363136,0.3008693,-0.8894411,30.07629,0.3008693,-0.8830837,-0.4243007,0.193751,0.05091781,0.1650199
-0.8894166,0.2363648,0.3007748,-0.8894166,30.07634,0.3007748,-0.8831751,-0.4239632,0.1940833,0.05087887,0.1650199
-0.8895023,0.2364848,0.3009481,-0.8895023,30.07646,0.3009481,-0.8828993,-0.4241585,0.1947705,0.05140943,0.1650199
-0.8896788,0.2363935,0.3010812,-0.8896788,30.07637,0.3010812,-0.882829,-0.4243616,0.1946587,0.05136419,0.1650199
-0.8895763,0.2360511,0.3009026,-0.8895763,30.07603,0.3009026,-0.8826905,-0.4245478,0.1948336,0.05154129,0.1650199
-0.8895667,0.2359936,0.3009533,-0.8895667,30.07597,0.3009533,-0.8826423,-0.4246024,0.1949074,0.0516369,0.1650199
-0.8895068,0.2359715,0.301036,-0.8895068,30.07595,0.301036,-0.8827037,-0.4244378,0.1949738,0.05169199,0.1650199
-0.8896399,0.2360942,0.3011134,-0.8896399,30.07607,0.3011134,-0.8827417,-0.4244332,0.1948537,0.05153305,0.1650199
-0.8896766,0.2360251,0.3011616,-0.8896766,30.076,0.3011616,-0.8827486,-0.4243284,0.1950329,0.05159995,0.1650199
-0.8896463,0.2360396,0.3013438,-0.8896463,30.07602,0.3013438,-0.8827767,-0.4242875,0.194945,0.05178775,0.1650199
-0.8896921,0.2360322,0.3013735,-0.8896921,30.07601,0.3013735,-0.8826382,-0.4244491,0.1951855,0.05191606,0.1650199
-0.8896921,0.2360322,0.3013735,-0.8896921,30.07601,0.3013735,-0.8826382,-0.4244491,0.1951855,0.05191606,0.1650199
-0.88994,0.2360673,0.3011541,-0.88994,30.07604,0.3011541,-0.8823398,-0.4247094,0.1958462,0.05236959,0.1650199
-0.88994,0.2360673,0.3011541,-0.88994,30.07604,0.3011541,-0.8823398,-0.4247094,0.1958462,0.05236959,0.1650199
-0.8901086,0.2360203,0.3011783,-0.8901086,30.076,0.3011783,-0.8820507,-0.4249333,0.1965653,0.05272929,0.1650199
-0.8899975,0.2361679,0.3012711,-0.8899975,30.07615,0.3012711,-0.8819175,-0.4250454,0.1968853,0.05286011,0.1650199
-0.8900626,0.2360952,0.3012846,-0.8900626,30.07607,0.3012846,-0.8816814,-0.4253242,0.1973008,0.0530072,0.1650199
-0.8901175,0.236089,0.3013417,-0.8901175,30.07607,0.3013417,-0.8814538,-0.4255893,0.1977249,0.05308276,0.1650199
-0.8901975,0.2361221,0.3014781,-0.8901975,30.0761,0.3014781,-0.8813142,-0.4257021,0.1980128,0.05342275,0.1650199
-0.8902586,0.2360525,0.3014916,-0.8902586,30.07603,0.3014916,-0.8810024,-0.4259696,0.1987185,0.05381197,0.1650199
-0.8904212,0.2360404,0.3014853,-0.8904212,30.07602,0.3014853,-0.8807271,-0.4262454,0.1993265,0.05388516,0.1650199
-0.8905704,0.2359941,0.3013589,-0.8905704,30.07597,0.3013589,-0.8804384,-0.4266346,0.1997144,0.05408624,0.1650199
-0.8906989,0.2361245,0.3014969,-0.8906989,30.0761,0.3014969,-0.8801697,-0.4269845,0.2000909,0.05430647,0.1650199
-0.8906989,0.2361245,0.3014969,-0.8906989,30.0761,0.3014969,-0.8801697,-0.4269845,0.2000909,0.05430647,0.1650199
-0.8910117,0.2360806,0.3015807,-0.8910117,30.07606,0.3015807,-0.879539,-0.4276817,0.2012454,0.05476986,0.1650199
-0.8913357,0.2363799,0.3017602,-0.8913357,30.07636,0.3017602,-0.8791584,-0.4281731,0.2018062,0.05497882,0.1650199
-0.891503,0.2363827,0.3018066,-0.891503,30.07636,0.3018066,-0.8789246,-0.428423,0.2022613,0.05509632,0.1650199
-0.891503,0.2363827,0.3018066,-0.891503,30.07636,0.3018066,-0.8789246,-0.428423,0.2022613,0.05509632,0.1650199
-0.8916287,0.2364056,0.3019092,-0.8916287,30.07638,0.3019092,-0.8786588,-0.4287513,0.202666,0.05529489,0.1650199
-0.8918878,0.2363102,0.3018104,-0.8918878,30.07629,0.3018104,-0.8780545,-0.4295658,0.2035355,0.0553785,0.1650199
-0.89206,0.2362843,0.3017764,-0.89206,30.07626,0.3017764,-0.8777499,-0.4298693,0.2041585,0.05555902,0.1650199
-0.8920645,0.2360995,0.3017101,-0.8920645,30.07608,0.3017101,-0.8774287,-0.4302984,0.2046032,0.05567531,0.1650199
-0.8919833,0.2360737,0.3019255,-0.8919833,30.07605,0.3019255,-0.8771665,-0.4305362,0.2052015,0.05576743,0.1650199
-0.892095,0.2360513,0.3020905,-0.892095,30.07603,0.3020905,-0.876821,-0.430988,0.2056362,0.05610748,0.1650199
-0.8922331,0.2360101,0.3021837,-0.8922331,30.07599,0.3021837,-0.8763877,-0.4314521,0.2064584,0.0562907,0.1650199
-0.8922331,0.2360101,0.3021837,-0.8922331,30.07599,0.3021837,-0.8763877,-0.4314521,0.2064584,0.0562907,0.1650199
-0.8924721,0.2359765,0.3022553,-0.8924721,30.07595,0.3022553,-0.8758922,-0.432127,0.2071287,0.05636411,0.1650199
-0.8926269,0.235934,0.3022656,-0.8926269,30.07591,0.3022656,-0.8755721,-0.432595,0.2074551,0.05654505,0.1650199
-0.8927544,0.2358904,0.3023127,-0.8927544,30.07587,0.3023127,-0.8752789,-0.4329067,0.208021,0.0566205,0.1650199
-0.892818,0.2358415,0.3024588,-0.892818,30.07582,0.3024588,-0.8750389,-0.4330624,0.2086205,0.05693308,0.1650199
-0.8929759,0.2359004,0.3025315,-0.8929759,30.07588,0.3025315,-0.8747737,-0.4334205,0.2089932,0.05691724,0.1650199
-0.8930047,0.2359617,0.3024807,-0.8930047,30.07594,0.3024807,-0.87457,-0.4336047,0.2094646,0.05691122,0.1650199
-0.8931311,0.2359231,0.3024298,-0.8931311,30.0759,0.3024298,-0.8744745,-0.4338138,0.209445,0.0568562,0.1650199
-0.8932564,0.2358615,0.3023708,-0.8932564,30.07584,0.3023708,-0.874198,-0.4342228,0.2097415,0.05689524,0.1650199
-0.8932856,0.2359345,0.3022844,-0.8932856,30.07591,0.3022844,-0.8739395,-0.4345694,0.2101171,0.05683327,0.1650199
-0.8934219,0.2358978,0.3022232,-0.8934219,30.07587,0.3022232,-0.873684,-0.4349034,0.2104517,0.05696918,0.1650199
-0.8935877,0.2359512,0.30231,-0.8935877,30.07593,0.30231,-0.8733373,-0.4353094,0.2109902,0.05719108,0.1650199
-0.8935877,0.2359512,0.30231,-0.8935877,30.07593,0.30231,-0.8733373,-0.4353094,0.2109902,0.05719108,0.1650199
-0.8938221,0.2358952,0.3022736,-0.8938221,30.07587,0.3022736,-0.8728274,-0.4359134,0.2117995,0.05738265,0.1650199
-0.8938221,0.2358952,0.3022736,-0.8938221,30.07587,0.3022736,-0.8728274,-0.4359134,0.2117995,0.05738265,0.1650199
-0.8938863,0.2357562,0.3022234,-0.8938863,30.07573,0.3022234,-0.8726136,-0.4361896,0.2121215,0.05734733,0.1650199
-0.8939633,0.2357562,0.3021863,-0.8939633,30.07573,0.3021863,-0.8723609,-0.4365162,0.2124668,0.05742899,0.1650199
-0.8939866,0.2357652,0.3023959,-0.8939866,30.07574,0.3023959,-0.8721133,-0.4367786,0.2128812,0.05765713,0.1650199
-0.8947917,0.2356753,0.3023629,-0.8947917,30.07565,0.3023629,-0.8714527,-0.4377403,0.2135406,0.05791423,0.1650199
-0.894951,0.2356193,0.3024122,-0.894951,30.0756,0.3024122,-0.8712358,-0.4379455,0.2138802,0.05837042,0.1650199
-0.894951,0.2356193,0.3024122,-0.894951,30.0756,0.3024122,-0.8712358,-0.4379455,0.2138802,0.05837042,0.1650199
-0.8949999,0.2354534,0.3024222,-0.8949999,30.07543,0.3024222,-0.8709517,-0.4383016,0.2142867,0.05844887,0.1650199
-0.8951154,0.2354729,0.3023435,-0.8951154,30.07545,0.3023435,-0.8705933,-0.4386495,0.2149792,0.05863392,0.1650199
-0.8952633,0.2354109,0.3023356,-0.8952633,30.07539,0.3023356,-0.8703772,-0.4388646,0.215314,0.05900152,0.1650199
-0.8952633,0.2354109,0.3023356,-0.8952633,30.07539,0.3023356,-0.8703772,-0.4388646,0.215314,0.05900152,0.1650199
-0.8952627,0.2350171,0.3022358,-0.8952627,30.075,0.3022358,-0.8699148,-0.439602,0.2156343,0.05916117,0.1650199
-0.895576,0.2351995,0.3025613,-0.895576,30.07518,0.3025613,-0.8694564,-0.4401879,0.2161642,0.05960895,0.1650199
-0.89572,0.235178,0.3025203,-0.89572,30.07516,0.3025203,-0.8691527,-0.4405867,0.2165124,0.05982803,0.1650199
-0.8958828,0.2351277,0.3024681,-0.8958828,30.07511,0.3024681,-0.8688931,-0.440869,0.2168632,0.06024748,0.1650199
-0.8961692,0.2353034,0.3025677,-0.8961692,30.07528,0.3025677,-0.8686712,-0.4411404,0.2171165,0.06054737,0.1650199
-0.8964146,0.2352571,0.3025517,-0.8964146,30.07523,0.3025517,-0.868358,-0.4416009,0.2173995,0.06066661,0.1650199
-0.8964884,0.2352936,0.3028805,-0.8964884,30.07527,0.3028805,-0.8681102,-0.4417876,0.2178212,0.06133799,0.1650199
-0.8963833,0.2354324,0.3031356,-0.8963833,30.07541,0.3031356,-0.8677134,-0.4422007,0.2184791,0.06163548,0.1650199
-0.8963704,0.2355471,0.303129,-0.8963704,30.07552,0.303129,-0.8674924,-0.4424806,0.2187166,0.06189386,0.1650199
-0.8963704,0.2355471,0.303129,-0.8963704,30.07552,0.303129,-0.8674924,-0.4424806,0.2187166,0.06189386,0.1650199
-0.8964518,0.2355845,0.3033726,-0.8964518,30.07556,0.3033726,-0.8671981,-0.4428348,0.2189975,0.06248975,0.1650199
-0.8964518,0.2355845,0.3033726,-0.8964518,30.07556,0.3033726,-0.8671981,-0.4428348,0.2189975,0.06248975,0.1650199
-0.8966645,0.2354062,0.3035744,-0.8966645,30.07538,0.3035744,-0.8664165,-0.4437468,0.220064,0.06311236,0.1650199
-0.8967879,0.2353928,0.3035991,-0.8967879,30.07537,0.3035991,-0.8660877,-0.4439841,0.2207116,0.06369123,0.1650199
-0.8967174,0.2352099,0.3036572,-0.8967174,30.07519,0.3036572,-0.8657569,-0.4443994,0.2211338,0.06382842,0.1650199
-0.896767,0.2352717,0.3036406,-0.896767,30.07525,0.3036406,-0.8655046,-0.4447835,0.2212883,0.06403911,0.1650199
-0.8968987,0.2352064,0.3035375,-0.8968987,30.07518,0.3035375,-0.8652496,-0.4449967,0.2217684,0.06434125,0.1650199
-0.8971364,0.2354612,0.3038152,-0.8971364,30.07544,0.3038152,-0.8648828,-0.4456066,0.2218963,0.06461072,0.1650199
-0.8970675,0.2355938,0.3039603,-0.8970675,30.07557,0.3039603,-0.8646671,-0.4458434,0.2221642,0.06494278,0.1650199
-0.8969452,0.2353392,0.3038539,-0.8969452,30.07532,0.3038539,-0.8645544,-0.4459714,0.2223504,0.06492706,0.1650199
-0.8970605,0.2354419,0.3036575,-0.8970605,30.07542,0.3036575,-0.8643524,-0.4462733,0.2225036,0.06501731,0.1650199
-0.8970783,0.2354198,0.3036796,-0.8970783,30.0754,0.3036796,-0.8641974,-0.4464096,0.2227856,0.06517573,0.1650199
-0.8972099,0.2355402,0.3037268,-0.8972099,30.07552,0.3037268,-0.8640878,-0.446417,0.2230878,0.06554369,0.1650199
-0.8972099,0.2355402,0.3037268,-0.8972099,30.07552,0.3037268,-0.8640878,-0.446417,0.2230878,0.06554369,0.1650199
-0.8973718,0.2355492,0.3036032,-0.8973718,30.07553,0.3036032,-0.8639864,-0.4465961,0.2231887,0.06531698,0.1650199
-0.8973718,0.2355492,0.3036032,-0.8973718,30.07553,0.3036032,-0.8639864,-0.4465961,0.2231887,0.06531698,0.1650199
-0.8974048,0.235774,0.3040296,-0.8974048,30.07575,0.3040296,-0.8639063,-0.4466584,0.2232589,0.0657091,0.1650199
-0.8974547,0.2359107,0.3040535,-0.8974547,30.07589,0.3040535,-0.8638043,-0.4466334,0.2236093,0.06602763,0.1650199
-0.8975091,0.2359905,0.3040663,-0.8975091,30.07597,0.3040663,-0.8637277,-0.4466165,0.2239083,0.06613047,0.1650199
-0.8974659,0.2359874,0.3043634,-0.8974659,30.07596,0.3043634,-0.8635601,-0.4467458,0.2242265,0.06636765,0.1650199
-0.8975447,0.2359908,0.3043467,-0.8975447,30.07597,0.3043467,-0.8634426,-0.4467482,0.2245852,0.06666654,0.1650199
-0.8973811,0.235779,0.3042802,-0.8973811,30.07576,0.3042802,-0.8633236,-0.4468277,0.2248891,0.06665124,0.1650199
-0.8973992,0.2357702,0.3042865,-0.8973992,30.07575,0.3042865,-0.8633685,-0.4467782,0.2248205,0.06663172,0.1650199
-0.897396,0.2357295,0.3043284,-0.897396,30.07571,0.3043284,-0.863464,-0.4466564,0.2246804,0.06668426,0.1650199
-0.8972881,0.2356513,0.3043424,-0.8972881,30.07563,0.3043424,-0.8635385,-0.4465599,0.2246083,0.06660779,0.1650199
-0.8970647,0.2357547,0.3041357,-0.8970647,30.07573,0.3041357,-0.8637145,-0.4462963,0.2245273,0.06636608,0.1650199
-0.8970647,0.2357547,0.3041357,-0.8970647,30.07573,0.3041357,-0.8637145,-0.4462963,0.2245273,0.06636608,0.1650199
-0.8971001,0.2358861,0.3040837,-0.8971001,30.07586,0.3040837,-0.8640489,-0.4460149,0.2238958,0.0660371,0.1650199
-0.8971001,0.2358861,0.3040837,-0.8971001,30.07586,0.3040837,-0.8640489,-0.4460149,0.2238958,0.0660371,0.1650199
-0.8970839,0.2359226,0.3040498,-0.8970839,30.0759,0.3040498,-0.8641494,-0.4458171,0.2239007,0.0660414,0.1650199
-0.8970739,0.2359433,0.3041482,-0.8970739,30.07592,0.3041482,-0.864222,-0.4457073,0.2238191,0.06610871,0.1650199
-0.8969764,0.235728,0.3040216,-0.8969764,30.0757,0.3040216,-0.8642627,-0.445655,0.2237568,0.06614026,0.1650199
-0.8969789,0.2356942,0.3040204,-0.8969789,30.07567,0.3040204,-0.8643729,-0.4455113,0.2236508,0.06602707,0.1650199
-0.8970345,0.2357535,0.3040839,-0.8970345,30.07573,0.3040839,-0.8645288,-0.4452938,0.2234897,0.06599715,0.1650199
-0.897036,0.2357621,0.3040001,-0.897036,30.07574,0.3040001,-0.8646587,-0.4451941,0.2232557,0.06576238,0.1650199
-0.8969946,0.2357781,0.3040915,-0.8969946,30.07576,0.3040915,-0.8648314,-0.4449374,0.2230607,0.06588858,0.1650199
-0.8969613,0.2357519,0.3040628,-0.8969613,30.07573,0.3040628,-0.8649914,-0.4447178,0.2229188,0.06575025,0.1650199
-0.8968643,0.2357283,0.3041548,-0.8968643,30.07571,0.3041548,-0.8650984,-0.4445324,0.2229265,0.06557119,0.1650199
-0.8968643,0.2357283,0.3041548,-0.8968643,30.07571,0.3041548,-0.8650984,-0.4445324,0.2229265,0.06557119,0.1650199
-0.8967454,0.2356384,0.3040107,-0.8967454,30.07561,0.3040107,-0.8653608,-0.4442731,0.2224458,0.0654982,0.1650199
-0.896654,0.2357421,0.3038864,-0.896654,30.07572,0.3038864,-0.865537,-0.4439123,0.2224907,0.06546441,0.1650199
-0.8966324,0.2357299,0.3039175,-0.8966324,30.07571,0.3039175,-0.865706,-0.4437091,0.222198,0.06559982,0.1650199
-0.8963641,0.235472,0.3038319,-0.8963641,30.07545,0.3038319,-0.8657655,-0.4436495,0.2221085,0.06552129,0.1650199
-0.8963641,0.235472,0.3038319,-0.8963641,30.07545,0.3038319,-0.8657655,-0.4436495,0.2221085,0.06552129,0.1650199
-0.8965153,0.2356384,0.3038447,-0.8965153,30.07561,0.3038447,-0.8660833,-0.4432965,0.2216483,0.06526905,0.1650199
-0.896495,0.2356551,0.3038292,-0.896495,30.07563,0.3038292,-0.8663096,-0.4431854,0.2210802,0.06494553,0.1650199
-0.8964343,0.2356639,0.3038784,-0.8964343,30.07564,0.3038784,-0.8664146,-0.4430913,0.2208437,0.06499141,0.1650199
-0.8964769,0.2356422,0.3038199,-0.8964769,30.07562,0.3038199,-0.8664866,-0.442985,0.2207866,0.06495012,0.1650199
-0.8964413,0.2356765,0.3039004,-0.8964413,30.07565,0.3039004,-0.866475,-0.4430229,0.2207332,0.06502831,0.1650199
-0.8964747,0.2356603,0.3039045,-0.8964747,30.07564,0.3039045,-0.8664846,-0.4429644,0.2208142,0.06502384,0.1650199
-0.8964747,0.2356603,0.3039045,-0.8964747,30.07564,0.3039045,-0.8664846,-0.4429644,0.2208142,0.06502384,0.1650199
-0.8964747,0.2356603,0.3039045,-0.8964747,30.07564,0.3039045,-0.8664846,-0.4429644,0.2208142,0.06502384,0.1650199
-0.8964928,0.2358403,0.304076,-0.8964928,30.07582,0.304076,-0.8666298,-0.442954,0.2202839,0.06495861,0.1650199
-0.8964423,0.2359347,0.3040377,-0.8964423,30.07591,0.3040377,-0.86672,-0.4430042,0.2198603,0.06484818,0.1650199
-0.8964725,0.2359836,0.3041459,-0.8964725,30.07596,0.3041459,-0.8667526,-0.443092,0.2195316,0.06492592,0.1650199
-0.8963282,0.2357342,0.3040714,-0.8963282,30.07571,0.3040714,-0.8667099,-0.4432058,0.2194662,0.06493969,0.1650199
-0.8963078,0.2357669,0.3041596,-0.8963078,30.07574,0.3041596,-0.8665632,-0.4434781,0.2194193,0.06519595,0.1650199
-0.896386,0.2357175,0.3040607,-0.896386,30.0757,0.3040607,-0.8664504,-0.4436705,0.2194171,0.06539415,0.1650199
-0.8964289,0.2356436,0.3040843,-0.8964289,30.07562,0.3040843,-0.8663363,-0.4440215,0.2191828,0.06530899,0.1650199
-0.896482,0.2356703,0.3040531,-0.896482,30.07565,0.3040531,-0.8662174,-0.4443591,0.2189735,0.06529268,0.1650199
-0.8964883,0.2356684,0.3043082,-0.8964883,30.07565,0.3043082,-0.8660553,-0.4447846,0.2186905,0.06549376,0.1650199
-0.8964651,0.2356243,0.3043404,-0.8964651,30.0756,0.3043404,-0.8659828,-0.4450044,0.2185605,0.06539392,0.1650199
-0.8964651,0.2356243,0.3043404,-0.8964651,30.0756,0.3043404,-0.8659828,-0.4450044,0.2185605,0.06539392,0.1650199
-0.8965628,0.2356424,0.3043972,-0.8965628,30.07562,0.3043972,-0.8658944,-0.4454702,0.2179709,0.0653603,0.1650199
-0.8966615,0.2356577,0.3042675,-0.8966615,30.07563,0.3042675,-0.8659465,-0.4459206,0.2169856,0.06487552,0.1650199
-0.8966947,0.2356615,0.3044099,-0.8966947,30.07564,0.3044099,-0.8659497,-0.4461231,0.2165014,0.06505695,0.1650199
-0.8967054,0.2356367,0.3044069,-0.8967054,30.07561,0.3044069,-0.865925,-0.4462829,0.2163354,0.06484187,0.1650199
-0.8966998,0.2356389,0.3044494,-0.8966998,30.07562,0.3044494,-0.865958,-0.4464932,0.2158065,0.06471603,0.1650199
-0.896729,0.2356069,0.3045771,-0.896729,30.07558,0.3045771,-0.8658758,-0.4467384,0.21559,0.06484497,0.1650199
-0.8966312,0.2353816,0.3045248,-0.8966312,30.07536,0.3045248,-0.8659048,-0.4468791,0.2151666,0.06489447,0.1650199
