posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6927761,1.815993,0.5502356,-0.6927761,31.82452,0.5502356,0.05354933,-0.5328718,-0.08423994,-0.840288,0
-0.6968844,1.816908,0.5522076,-0.6968844,31.82543,0.5522076,0.05902719,-0.5190712,-0.0863559,-0.8483063,0
-0.6968844,1.816908,0.5522076,-0.6968844,31.82543,0.5522076,0.05902719,-0.5190712,-0.0863559,-0.8483063,0
-0.7044874,1.819247,0.5565075,-0.7044874,31.82777,0.5565075,0.06879625,-0.4920561,-0.0900401,-0.8631575,0
-0.708938,1.820941,0.5584559,-0.708938,31.82946,0.5584559,0.07513069,-0.4775543,-0.09327497,-0.8704005,0
-0.708938,1.820941,0.5584559,-0.708938,31.82946,0.5584559,0.07513069,-0.4775543,-0.09327497,-0.8704005,0
-0.7166995,1.823713,0.5620258,-0.7166995,31.83224,0.5620258,0.08607094,-0.4499398,-0.09835013,-0.883444,0
-0.7203339,1.824932,0.5635312,-0.7203339,31.83346,0.5635312,0.09049087,-0.4362853,-0.09943134,-0.8897078,0
-0.7245448,1.825941,0.5648363,-0.7245448,31.83447,0.5648363,0.09376178,-0.4219736,-0.09826602,-0.8963765,0
-0.7285055,1.826798,0.5662938,-0.7285055,31.83532,0.5662938,0.09716678,-0.4079631,-0.09687134,-0.9026299,0
-0.7323451,1.827521,0.5673372,-0.7323451,31.83604,0.5673372,0.1003532,-0.3936134,-0.09442905,-0.90889,0
-0.736706,1.828336,0.5684015,-0.736706,31.83686,0.5684015,0.1038108,-0.379644,-0.09218829,-0.9146557,0
-0.7406467,1.829073,0.5690911,-0.7406467,31.8376,0.5690911,0.1081327,-0.366011,-0.09006852,-0.9199081,0
-0.7449864,1.83009,0.5697649,-0.7449864,31.83861,0.5697649,0.113641,-0.3515843,-0.08890617,-0.9249703,0
-0.7449864,1.83009,0.5697649,-0.7449864,31.83861,0.5697649,0.113641,-0.3515843,-0.08890617,-0.9249703,0
-0.752457,1.831059,0.5706592,-0.752457,31.83958,0.5706592,0.1230192,-0.3253247,-0.0896844,-0.9332668,0
-0.7563757,1.831554,0.5707303,-0.7563757,31.84008,0.5707303,0.1260411,-0.3136885,-0.08769685,-0.9370286,0
-0.7605047,1.831667,0.5710149,-0.7605047,31.84019,0.5710149,0.1293401,-0.3006092,-0.08402379,-0.9411935,0
-0.7640234,1.831656,0.5713705,-0.7640234,31.84018,0.5713705,0.1322481,-0.2875063,-0.08276412,-0.9449871,0
-0.7675124,1.831564,0.5706074,-0.7675124,31.84009,0.5706074,0.1346928,-0.2752731,-0.0819259,-0.9483516,0
-0.7709153,1.83147,0.5706782,-0.7709153,31.83999,0.5706782,0.1366965,-0.2634422,-0.08006898,-0.9515783,0
-0.7740306,1.831065,0.5701271,-0.7740306,31.83959,0.5701271,0.1382726,-0.252723,-0.07870368,-0.9543676,0
-0.7772946,1.830775,0.5700126,-0.7772946,31.8393,0.5700126,0.1399061,-0.2408007,-0.07684852,-0.9573587,0
-0.7807143,1.830379,0.5702628,-0.7807143,31.8389,0.5702628,0.1411161,-0.2299603,-0.0747459,-0.9600092,0
-0.7837229,1.830113,0.5697801,-0.7837229,31.83864,0.5697801,0.1418891,-0.2189631,-0.07229096,-0.9626508,0
-0.7866565,1.829872,0.5698473,-0.7866565,31.8384,0.5698473,0.1425506,-0.2073416,-0.06996102,-0.9652949,0
-0.7866565,1.829872,0.5698473,-0.7866565,31.8384,0.5698473,0.1425506,-0.2073416,-0.06996102,-0.9652949,0
-0.7922018,1.829418,0.5696028,-0.7922018,31.83794,0.5696028,0.1424333,-0.1843461,-0.06643467,-0.9702142,0
-0.7949908,1.829291,0.5695271,-0.7949908,31.83781,0.5695271,0.141418,-0.1735581,-0.06487294,-0.9724557,0
-0.7973442,1.829167,0.5692596,-0.7973442,31.83769,0.5692596,0.14056,-0.163387,-0.06294847,-0.9744666,0
-0.7996577,1.829022,0.5684757,-0.7996577,31.83755,0.5684757,0.1397373,-0.1538577,-0.0611353,-0.9762499,0
-0.8020886,1.828878,0.5681036,-0.8020886,31.8374,0.5681036,0.1381621,-0.1431603,-0.06044229,-0.9781427,0
-0.8042144,1.828797,0.5677896,-0.8042144,31.83732,0.5677896,0.1373778,-0.1344157,-0.05829947,-0.9796228,0
-0.8060584,1.82876,0.5672902,-0.8060584,31.83728,0.5672902,0.1379552,-0.1253039,-0.05668078,-0.9808438,0
-0.807791,1.82867,0.5668577,-0.807791,31.83719,0.5668577,0.1378103,-0.1172739,-0.05661471,-0.9818605,0
-0.8091046,1.82851,0.5663019,-0.8091046,31.83703,0.5663019,0.1374911,-0.1104563,-0.05705024,-0.9826703,0
-0.8102994,1.828202,0.5654241,-0.8102994,31.83673,0.5654241,0.1373555,-0.1044944,-0.05720783,-0.9833319,0
-0.8112797,1.827724,0.5647277,-0.8112797,31.83625,0.5647277,0.1365727,-0.1003991,-0.05757772,-0.9838459,0
-0.8112797,1.827724,0.5647277,-0.8112797,31.83625,0.5647277,0.1365727,-0.1003991,-0.05757772,-0.9838459,0
-0.8124579,1.827039,0.5626756,-0.8124579,31.83556,0.5626756,0.1353614,-0.09249543,-0.05924216,-0.984689,0
-0.8131107,1.826729,0.5620127,-0.8131107,31.83525,0.5620127,0.1350513,-0.08904887,-0.06018027,-0.9849923,0
-0.813521,1.826391,0.5615103,-0.813521,31.83492,0.5615103,0.1351821,-0.0862432,-0.06106112,-0.9851698,0
-0.8136631,1.826104,0.5604975,-0.8136631,31.83463,0.5604975,0.1351004,-0.08505368,-0.06105994,-0.9852844,0
-0.8135612,1.825559,0.5596943,-0.8135612,31.83408,0.5596943,0.1349284,-0.08404341,-0.06062977,-0.9854212,0
-0.8133806,1.825334,0.5591263,-0.8133806,31.83386,0.5591263,0.1346329,-0.08385234,-0.06028009,-0.9854994,0
-0.8132496,1.825122,0.5585392,-0.8132496,31.83365,0.5585392,0.134353,-0.0840723,-0.05995383,-0.9855388,0
-0.8128649,1.824836,0.5578877,-0.8128649,31.83336,0.5578877,0.1343198,-0.0849863,-0.05876098,-0.9855368,0
-0.8126674,1.824718,0.5574042,-0.8126674,31.83324,0.5574042,0.1341263,-0.0853792,-0.05769368,-0.9855922,0
-0.8120644,1.824659,0.5565108,-0.8120644,31.83318,0.5565108,0.1336225,-0.08665396,-0.05656626,-0.9856147,0
-0.8113981,1.824356,0.5557306,-0.8113981,31.83288,0.5557306,0.1332134,-0.08825756,-0.05473884,-0.985631,0
-0.8113981,1.824356,0.5557306,-0.8113981,31.83288,0.5557306,0.1332134,-0.08825756,-0.05473884,-0.985631,0
-0.8095397,1.824434,0.5543956,-0.8095397,31.83296,0.5543956,0.132532,-0.09498604,-0.05116542,-0.9852893,0
-0.8086047,1.824451,0.5534818,-0.8086047,31.83298,0.5534818,0.1323983,-0.09907443,-0.04966146,-0.9849817,0
-0.8070401,1.824408,0.5527349,-0.8070401,31.83293,0.5527349,0.1315994,-0.1043699,-0.04816762,-0.9846159,0
-0.8055288,1.824435,0.5517973,-0.8055288,31.83296,0.5517973,0.1309702,-0.1093375,-0.04695313,-0.9842193,0
-0.803754,1.824339,0.5508311,-0.803754,31.83286,0.5508311,0.1300872,-0.1159167,-0.04542094,-0.9836552,0
-0.8017917,1.82415,0.5499003,-0.8017917,31.83267,0.5499003,0.1287868,-0.1231826,-0.04427049,-0.9829955,0
-0.7992843,1.824029,0.5487196,-0.7992843,31.83255,0.5487196,0.1268356,-0.1329589,-0.04348912,-0.9820099,0
-0.7967809,1.823704,0.5475156,-0.7967809,31.83223,0.5475156,0.1246448,-0.1430689,-0.04205809,-0.9809312,0
-0.7934093,1.823385,0.5461656,-0.7934093,31.83191,0.5461656,0.1221545,-0.1550735,-0.04129404,-0.9794515,0
-0.790337,1.822885,0.5450598,-0.790337,31.83141,0.5450598,0.1193451,-0.1683877,-0.04150469,-0.9775887,0
-0.7872949,1.822198,0.5436989,-0.7872949,31.83072,0.5436989,0.1168537,-0.1810131,-0.04087709,-0.975658,0
-0.7872949,1.822198,0.5436989,-0.7872949,31.83072,0.5436989,0.1168537,-0.1810131,-0.04087709,-0.975658,0
-0.7872949,1.822198,0.5436989,-0.7872949,31.83072,0.5436989,0.1168537,-0.1810131,-0.04087709,-0.975658,0
-0.7806116,1.821022,0.5406781,-0.7806116,31.82955,0.5406781,0.1104471,-0.209994,-0.03901956,-0.9706603,0
-0.7736319,1.819705,0.5372231,-0.7736319,31.82823,0.5372231,0.1030565,-0.2405918,-0.03874242,-0.964362,0
-0.7698281,1.818916,0.5352216,-0.7698281,31.82744,0.5352216,0.0983209,-0.2581952,-0.03961753,-0.9602597,0
-0.7658165,1.817881,0.53294,-0.7658165,31.8264,0.53294,0.09365568,-0.2755584,-0.0407247,-0.955844,0
-0.7613328,1.816997,0.5303997,-0.7613328,31.82552,0.5303997,0.08885265,-0.29532,-0.04234289,-0.9503149,0
-0.7570683,1.816056,0.5279833,-0.7570683,31.82458,0.5279833,0.08414976,-0.3142045,-0.04585513,-0.944506,0
-0.7531135,1.815254,0.5253423,-0.7531135,31.82378,0.5253423,0.07943652,-0.3326879,-0.04780191,-0.9384688,0
-0.7488807,1.814625,0.5224115,-0.7488807,31.82315,0.5224115,0.07512841,-0.3528347,-0.04916335,-0.931368,0
-0.7448325,1.814175,0.5196487,-0.7448325,31.8227,0.5196487,0.07157183,-0.372507,-0.04998656,-0.9239141,0
-0.7406021,1.813795,0.5161935,-0.7406021,31.82232,0.5161935,0.06824774,-0.3933175,-0.05156713,-0.9154149,0
-0.7406021,1.813795,0.5161935,-0.7406021,31.82232,0.5161935,0.06824774,-0.3933175,-0.05156713,-0.9154149,0
-0.7324888,1.813227,0.5088023,-0.7324888,31.82175,0.5088023,0.06159381,-0.4337582,-0.05619509,-0.8971635,0
-0.7324888,1.813227,0.5088023,-0.7324888,31.82175,0.5088023,0.06159381,-0.4337582,-0.05619509,-0.8971635,0
-0.7240684,1.812135,0.5006627,-0.7240684,31.82066,0.5006627,0.05288116,-0.4755192,-0.06186526,-0.8759325,0
-0.721856,1.811893,0.4975914,-0.721856,31.82042,0.4975914,0.05020696,-0.4900807,-0.06277776,-0.8679626,0
-0.716818,1.81146,0.4919541,-0.716818,31.81998,0.4919541,0.04523073,-0.5186557,-0.06332278,-0.8514345,0
-0.7134598,1.811388,0.4873642,-0.7134598,31.81991,0.4873642,0.04241554,-0.539828,-0.063164,-0.8383299,0
-0.7101858,1.811246,0.4828897,-0.7101858,31.81977,0.4828897,0.03952646,-0.5607934,-0.06303247,-0.8246062,0
-0.7071285,1.810945,0.4779109,-0.7071285,31.81947,0.4779109,0.03672686,-0.5820642,-0.06325082,-0.8098468,0
