(-0.01341939, 0.1190515, -0.542825)
(-0.01326346, 0.1189809, -0.5430162)
(-0.01327491, 0.1189251, -0.5431068)
(-0.01321054, 0.1190016, -0.5429468)
(-0.01305628, 0.11886, -0.5431463)
(-0.0130558, 0.1188927, -0.5431252)
(-0.01306963, 0.1189237, -0.5430363)
(-0.01287985, 0.1189735, -0.5431885)
(-0.01283407, 0.1189797, -0.543187)
(-0.01319575, 0.1190085, -0.5433359)
(-0.01311874, 0.1188431, -0.5434815)
(-0.01312852, 0.118849, -0.5435536)
(-0.01297307, 0.1188903, -0.5434043)
(-0.01282716, 0.1187408, -0.5435255)
(-0.01284242, 0.1187398, -0.5435265)
(-0.0129807, 0.1188354, -0.5434418)
(-0.01287413, 0.1187856, -0.543576)
(-0.01287675, 0.1188264, -0.543546)
(-0.01310372, 0.118916, -0.5434966)
(-0.01305699, 0.1186831, -0.5435903)
(-0.01305175, 0.1186714, -0.5435693)
(-0.01287103, 0.118618, -0.5434959)
(-0.01275373, 0.1184862, -0.5436213)
(-0.01273704, 0.1184072, -0.543712)
(-0.0129261, 0.1184161, -0.5437161)
(-0.01284814, 0.1182001, -0.5439049)
(-0.01293826, 0.1182799, -0.543815)
(-0.01295376, 0.1183462, -0.54366)
(-0.01273847, 0.1185069, -0.543911)
(-0.01274109, 0.1184847, -0.5438502)
(-0.0126164, 0.1184683, -0.5437857)
(-0.01244092, 0.1184058, -0.54401)
(-0.01249647, 0.1185095, -0.5439687)
(-0.01257968, 0.1185353, -0.5439807)
(-0.01243663, 0.1184475, -0.5441206)
(-0.01249909, 0.1184838, -0.5441825)
(-0.01247215, 0.1185436, -0.5440598)
(-0.01239204, 0.118367, -0.5441115)
(-0.01235914, 0.118283, -0.5442035)
(-0.01233554, 0.1183243, -0.5441486)
(-0.01224041, 0.1181951, -0.5442865)
(-0.01221323, 0.1182253, -0.5442728)
(-0.01235151, 0.1182694, -0.5442874)
(-0.01221466, 0.1181197, -0.5444337)
(-0.01207328, 0.1181188, -0.5444467)
(-0.01202536, 0.1181514, -0.5445805)
(-0.01173902, 0.1178911, -0.5447712)
(-0.01157999, 0.1179781, -0.5448103)
(-0.01140761, 0.1179578, -0.5448636)
(-0.01106071, 0.1180768, -0.5451868)
(-0.01111817, 0.1180627, -0.5449531)
(-0.01124191, 0.1182101, -0.5448966)
(-0.01118731, 0.1182201, -0.5449765)
(-0.01118898, 0.1181638, -0.5450392)
(-0.01128626, 0.1182084, -0.5450723)
(-0.01126003, 0.1182854, -0.5450196)
(-0.01128769, 0.1183569, -0.5448595)
(-0.01130223, 0.1186657, -0.5443786)
(-0.011724, 0.119117, -0.5438174)
(-0.01266646, 0.1199677, -0.5428674)
(-0.01346755, 0.1217663, -0.5408063)
(-0.01408029, 0.1234486, -0.5381079)
(-0.01432037, 0.1252301, -0.5346233)
(-0.01512599, 0.1279855, -0.5319946)
(-0.01494813, 0.132277, -0.5294356)
(-0.01475382, 0.136055, -0.5259169)
(-0.01545954, 0.1410692, -0.5196905)
(-0.0165143, 0.1475484, -0.5132716)
(-0.01751804, 0.1538992, -0.5065389)
(-0.01960206, 0.1615474, -0.49717)
(-0.02080464, 0.1671643, -0.488952)
(-0.02087831, 0.1723938, -0.4779661)
(-0.02169776, 0.1771221, -0.4679408)
(-0.02111173, 0.182852, -0.45821)
(-0.02205467, 0.1884506, -0.4466847)
(-0.02290678, 0.1936102, -0.4349706)
(-0.02272129, 0.199306, -0.4237999)
(-0.02352643, 0.204299, -0.410358)
(-0.02449727, 0.2080836, -0.3969691)
(-0.02472425, 0.2112851, -0.3841975)
(-0.02557254, 0.213809, -0.3703425)
(-0.02635479, 0.2159362, -0.3567202)
(-0.02577686, 0.2178037, -0.3435447)
(-0.02648091, 0.2200859, -0.3298235)
(-0.02697062, 0.2211545, -0.3141125)
(-0.0265801, 0.2215817, -0.3006127)
(-0.02702546, 0.2221761, -0.2871224)
(-0.02734637, 0.2226212, -0.2738053)
(-0.02777505, 0.222657, -0.2611372)
(-0.02682209, 0.2220929, -0.2496847)
(-0.02738404, 0.2222865, -0.2393924)
(-0.0280211, 0.2217455, -0.2292354)
(-0.02775121, 0.2210712, -0.2194896)
(-0.02791548, 0.219718, -0.2103167)
(-0.02801943, 0.2173522, -0.2023656)
(-0.02800202, 0.2154384, -0.1955798)
(-0.02767539, 0.2134233, -0.1888127)
(-0.0277884, 0.2099304, -0.182853)
(-0.02792716, 0.2059338, -0.176684)
(-0.02773666, 0.2009318, -0.1707872)
(-0.02901769, 0.1959524, -0.1652435)
(-0.0333333, 0.1975195, -0.1622601)
(-0.03115082, 0.2057476, -0.1708672)
(-0.03127074, 0.2011647, -0.1794358)
(-0.02966022, 0.2006872, -0.1841815)
(-0.02885914, 0.20101, -0.181914)
(-0.02870154, 0.2019222, -0.1779659)
(-0.03204775, 0.1998174, -0.1748801)
(-0.03271532, 0.2030427, -0.1737905)
(-0.03464627, 0.2037032, -0.1729507)
(-0.03576136, 0.204, -0.1729305)
(-0.03431559, 0.2000225, -0.1766026)
(-0.03347588, 0.2002494, -0.1787616)
(-0.03390145, 0.1998446, -0.1794597)
(-0.03439808, 0.1998391, -0.1794503)
(-0.03449798, 0.2008774, -0.1799235)
(-0.03446603, 0.2007966, -0.1801308)
(-0.03446388, 0.2004669, -0.1802878)
(-0.03384924, 0.2002392, -0.1805502)
(-0.03384018, 0.2001505, -0.1805052)
(-0.03391314, 0.2000797, -0.1804323)
(-0.03371429, 0.2000432, -0.1808274)
(-0.03379774, 0.1999211, -0.1810256)
(-0.0336287, 0.1996081, -0.1812977)
(-0.03321552, 0.1995809, -0.1816753)
(-0.03359294, 0.19982, -0.1816461)
(-0.03339767, 0.1996281, -0.1820762)
(-0.03310895, 0.19947, -0.182642)
(-0.03289437, 0.1994438, -0.1823115)
(-0.03243303, 0.1992695, -0.1823065)
(-0.03218198, 0.1987607, -0.1823434)
(-0.03237629, 0.1989789, -0.1822902)
(-0.03209305, 0.1986763, -0.1824877)
(-0.03196001, 0.1981275, -0.1827576)
(-0.03187656, 0.1982782, -0.1826754)
(-0.03121066, 0.1979825, -0.1827493)
(-0.03071713, 0.1979342, -0.1829921)
(-0.03060603, 0.198041, -0.1829271)
(-0.03037357, 0.1977837, -0.1833076)
(-0.03022957, 0.197494, -0.1834568)
(-0.03007817, 0.1976893, -0.183199)
(-0.0297904, 0.197521, -0.1834027)
(-0.02958894, 0.1973772, -0.1834971)
(-0.0296154, 0.1973557, -0.1834568)
(-0.02956223, 0.1972802, -0.1836216)
