(-0.1086967, 0.1158673, -0.5241506)
(-0.1085762, 0.1158365, -0.5243073)
(-0.1085343, 0.1157541, -0.5244299)
(-0.1085786, 0.1159533, -0.5240769)
(-0.1084822, 0.1158788, -0.524192)
(-0.1084226, 0.1158334, -0.5242479)
(-0.1084293, 0.1158942, -0.5241081)
(-0.1083213, 0.1159737, -0.5241916)
(-0.1082374, 0.1159233, -0.5242619)
(-0.1085646, 0.1159334, -0.5244655)
(-0.1085587, 0.1158139, -0.5245058)
(-0.1085117, 0.1157546, -0.5246227)
(-0.1085523, 0.115994, -0.5241745)
(-0.1084535, 0.115909, -0.5242598)
(-0.1084071, 0.1158551, -0.5243267)
(-0.1084322, 0.1158453, -0.5243626)
(-0.1085768, 0.1160796, -0.5241876)
(-0.1085213, 0.1160418, -0.5242504)
(-0.1085838, 0.1160349, -0.524306)
(-0.1088948, 0.1160835, -0.5241059)
(-0.1088597, 0.1160278, -0.5241695)
(-0.1088431, 0.1161565, -0.5238553)
(-0.108819, 0.1160663, -0.5238857)
(-0.1087747, 0.1159632, -0.5239956)
(-0.1090579, 0.1161306, -0.5238099)
(-0.1090996, 0.1159525, -0.523827)
(-0.1091163, 0.1159315, -0.5238419)
(-0.1090951, 0.115988, -0.5236151)
(-0.1088735, 0.1161752, -0.5238579)
(-0.1088291, 0.1161143, -0.5238783)
(-0.1088881, 0.1162826, -0.5235519)
(-0.108777, 0.1163275, -0.5236573)
(-0.1087376, 0.1163447, -0.5236917)
(-0.1088759, 0.1164651, -0.5235779)
(-0.1088096, 0.1164259, -0.5236366)
(-0.1087894, 0.1163962, -0.5237242)
(-0.1088666, 0.1165433, -0.5235187)
(-0.1088853, 0.1164622, -0.5234687)
(-0.1088459, 0.1163735, -0.5235775)
(-0.1089647, 0.1165333, -0.5233732)
(-0.1089567, 0.1164322, -0.5234)
(-0.1089102, 0.1164005, -0.5234532)
(-0.1092042, 0.1165967, -0.5232627)
(-0.1091511, 0.1164873, -0.5233367)
(-0.1090684, 0.1164401, -0.523395)
(-0.1092272, 0.1165086, -0.5234972)
(-0.1091446, 0.1163776, -0.5235725)
(-0.1090794, 0.1163841, -0.5236685)
(-0.1091281, 0.1163982, -0.5237468)
(-0.10902, 0.1166724, -0.5240492)
(-0.1091624, 0.1166321, -0.5241045)
(-0.1093167, 0.1167639, -0.5240503)
(-0.1093736, 0.1167967, -0.5240144)
(-0.1092699, 0.1167283, -0.5240347)
(-0.1093498, 0.116855, -0.5239167)
(-0.1094782, 0.1169918, -0.5239293)
(-0.1096238, 0.1169593, -0.524044)
(-0.1097172, 0.1170987, -0.5238234)
(-0.1100092, 0.1173573, -0.5235711)
(-0.1104736, 0.1177506, -0.5231858)
(-0.1108642, 0.1188164, -0.5218312)
(-0.1111156, 0.1194215, -0.5205775)
(-0.1112106, 0.1202707, -0.5188491)
(-0.1116568, 0.121766, -0.5172307)
(-0.1113963, 0.1238686, -0.5161734)
(-0.1112232, 0.1257271, -0.5144573)
(-0.1117624, 0.1284499, -0.5110809)
(-0.1121532, 0.1315997, -0.5080428)
(-0.1139061, 0.1362042, -0.50283)
(-0.1149203, 0.1400276, -0.4981754)
(-0.1155317, 0.1428308, -0.494038)
(-0.1158569, 0.1457608, -0.4881011)
(-0.1162689, 0.1481289, -0.4830853)
(-0.115978, 0.1509708, -0.4780982)
(-0.1165166, 0.153883, -0.4722319)
(-0.1170493, 0.1564809, -0.4664831)
(-0.1168959, 0.1594278, -0.4608942)
(-0.1172518, 0.1618967, -0.4542025)
(-0.1175743, 0.1638061, -0.4473891)
(-0.117774, 0.1652867, -0.4408905)
(-0.1181905, 0.1665483, -0.4339651)
(-0.118552, 0.1674725, -0.427415)
(-0.1182301, 0.1684783, -0.4210829)
(-0.1187556, 0.1698656, -0.4139959)
(-0.1187817, 0.170428, -0.4060165)
(-0.1186299, 0.1705736, -0.3992075)
(-0.1189821, 0.1709896, -0.3922923)
(-0.119037, 0.1712099, -0.3854952)
(-0.1191863, 0.1712885, -0.3791826)
(-0.1186595, 0.1709296, -0.3736001)
(-0.1189704, 0.1710336, -0.3684575)
(-0.1192561, 0.17083, -0.3633915)
(-0.119045, 0.1703528, -0.3586147)
(-0.1190928, 0.1696508, -0.354008)
(-0.1190839, 0.1684505, -0.3499597)
(-0.1190444, 0.1674637, -0.3465608)
(-0.1189449, 0.1664234, -0.3431712)
(-0.1190716, 0.1645982, -0.3401483)
(-0.1192101, 0.1626273, -0.3369974)
(-0.1189966, 0.1600958, -0.3339632)
(-0.1197029, 0.1576, -0.331293)
(-0.1219311, 0.1583972, -0.3297477)
(-0.1208411, 0.1624292, -0.3340309)
(-0.1209211, 0.1601257, -0.3383703)
(-0.120126, 0.1597852, -0.3407328)
(-0.1197938, 0.1598206, -0.3395282)
(-0.1197577, 0.1601292, -0.3374747)
(-0.1214166, 0.159099, -0.3358403)
(-0.1215376, 0.1607531, -0.3351251)
(-0.1224025, 0.1611633, -0.3347294)
(-0.1229558, 0.1612828, -0.3347)
(-0.1221581, 0.1592416, -0.3364416)
(-0.1218411, 0.1592565, -0.3374577)
(-0.122009, 0.1590241, -0.3377942)
(-0.1222776, 0.1590689, -0.337705)
(-0.1222193, 0.1596211, -0.3378894)
(-0.1222787, 0.159645, -0.3379375)
(-0.1222812, 0.1594905, -0.3379576)
(-0.1220305, 0.1593944, -0.3380455)
(-0.1221113, 0.1593896, -0.3379569)
(-0.1222655, 0.1593598, -0.3378822)
(-0.1221887, 0.1593773, -0.3379292)
(-0.1222103, 0.1593114, -0.3378956)
(-0.1221352, 0.1591923, -0.3377041)
(-0.1219174, 0.159114, -0.337703)
(-0.1220076, 0.1593755, -0.3376072)
(-0.1219405, 0.1594915, -0.3375434)
(-0.1216496, 0.1596551, -0.3373754)
(-0.1214705, 0.1597095, -0.3366238)
(-0.1211663, 0.1596565, -0.3360803)
(-0.1211077, 0.159537, -0.3354706)
(-0.1212535, 0.159819, -0.3345534)
(-0.1210569, 0.1597689, -0.3335994)
(-0.1210229, 0.1595244, -0.3326204)
(-0.1210074, 0.1596823, -0.331192)
(-0.1207469, 0.1596125, -0.3298985)
(-0.1205106, 0.1598843, -0.3284571)
(-0.120652, 0.1604356, -0.3267022)
(-0.12112, 0.1614121, -0.3250964)
(-0.1216633, 0.1631109, -0.3232825)
(-0.1220676, 0.1652273, -0.3213514)
(-0.1223285, 0.1684455, -0.3190635)
(-0.1224177, 0.1722093, -0.3165882)
(-0.1217291, 0.1770309, -0.3135225)
(-0.1208959, 0.1827649, -0.3094606)
(-0.120126, 0.187788, -0.3051938)
(-0.1190224, 0.1932936, -0.3001068)
(-0.1183821, 0.1987492, -0.2948007)
(-0.1183846, 0.2027664, -0.2886421)
(-0.1190408, 0.207451, -0.2823037)
(-0.1191776, 0.2109007, -0.2750953)
(-0.1190348, 0.2148602, -0.2686459)
(-0.1190711, 0.2186446, -0.2606302)
(-0.1188651, 0.2222883, -0.2529174)
(-0.1180247, 0.2260824, -0.2449638)
(-0.1184323, 0.2297617, -0.2361477)
(-0.1184494, 0.231824, -0.2259607)
(-0.1177118, 0.2337251, -0.2165367)
(-0.1176326, 0.2357826, -0.2066716)
(-0.1167796, 0.2359205, -0.1962308)
(-0.1158537, 0.2370605, -0.1864421)
(-0.1150924, 0.2381279, -0.1751963)
(-0.1139617, 0.2389176, -0.1643337)
(-0.1126646, 0.2402264, -0.1538518)
(-0.1115197, 0.2413064, -0.1427203)
(-0.1104701, 0.2422397, -0.131107)
(-0.1097373, 0.2429243, -0.1204404)
(-0.1089565, 0.2440414, -0.1099143)
(-0.1081157, 0.2449891, -0.1002995)
(-0.1073074, 0.2457892, -0.09046948)
(-0.1063411, 0.2469807, -0.08146501)
(-0.1053593, 0.2482485, -0.07260174)
(-0.1045315, 0.2493256, -0.06459606)
(-0.1036737, 0.2509422, -0.05709332)
(-0.1030334, 0.2528548, -0.05058038)
(-0.1030762, 0.2535621, -0.04432839)
(-0.1025699, 0.2546594, -0.03841823)
(-0.1025603, 0.2553591, -0.03389043)
(-0.1023937, 0.2555566, -0.02939618)
(-0.1019251, 0.2561525, -0.02517647)
(-0.1015569, 0.2566684, -0.02172512)
(-0.1013272, 0.2565065, -0.01847148)
(-0.1008863, 0.2562334, -0.01537246)
(-0.1011151, 0.2556492, -0.01246035)
(-0.1011375, 0.2544065, -0.01043832)
(-0.1010436, 0.2535285, -0.00802505)
(-0.1014793, 0.2520794, -0.006020069)
(-0.1013006, 0.2503602, -0.00379771)
(-0.100726, 0.2478415, -0.00163877)
(-0.09999871, 0.2463384, 0.0004602671)
(-0.1002823, 0.2488551, 0.0003243685)
(-0.101124, 0.2484336, -0.00617069)
(-0.1017196, 0.248502, -0.00833559)
(-0.1031053, 0.2476861, -0.00979352)
(-0.102803, 0.247169, -0.009466052)
(-0.1015182, 0.248554, -0.005135417)
(-0.1011827, 0.2476869, -0.004196286)
(-0.09988713, 0.2472447, -0.002973318)
(-0.1002816, 0.247017, -0.003128171)
(-0.1007555, 0.247445, -0.004659116)
(-0.1009765, 0.2473225, -0.005748868)
(-0.1015109, 0.2470047, -0.006197214)
(-0.1013988, 0.2468982, -0.006054163)
(-0.1013423, 0.2468009, -0.005643904)
(-0.101567, 0.2468634, -0.005223095)
(-0.1012824, 0.2472094, -0.005442023)
(-0.1014143, 0.2470447, -0.005705476)
(-0.1016994, 0.2469874, -0.005855262)
(-0.1016539, 0.247366, -0.006217957)
(-0.1018561, 0.2473277, -0.006088495)
(-0.1019077, 0.2472143, -0.005941033)
(-0.1019951, 0.2472106, -0.005900264)
(-0.1021081, 0.2472848, -0.005769849)
(-0.1022329, 0.2472224, -0.00587225)
(-0.102234, 0.2470888, -0.00581187)
(-0.1022842, 0.2471249, -0.005518675)
(-0.1021193, 0.2471404, -0.005325794)
(-0.101867, 0.2473354, -0.005263686)
(-0.1018609, 0.2475171, -0.004921138)
(-0.1016707, 0.247557, -0.004621744)
(-0.1015964, 0.2476616, -0.004377723)
(-0.1017951, 0.2481055, -0.003753304)
(-0.1018039, 0.2482751, -0.003069818)
(-0.1017874, 0.2488936, -0.00259012)
(-0.1021854, 0.2497418, -0.001405358)
(-0.1023114, 0.2503995, -0.0003966689)
