(0.2022466, 1.648502, 2.412299)
(0.2022115, 1.641671, 2.414412)
(0.2020903, 1.640688, 2.416959)
(0.2028111, 1.636486, 2.418459)
(0.2027458, 1.636473, 2.419768)
(0.2038764, 1.633818, 2.420446)
(0.2060353, 1.635532, 2.421686)
(0.2062542, 1.640363, 2.423836)
(0.2057119, 1.644605, 2.425233)
(0.2056709, 1.64602, 2.42628)
(0.2052728, 1.647704, 2.427101)
(0.2044125, 1.649103, 2.428007)
(0.203088, 1.652567, 2.428939)
(0.2016657, 1.655761, 2.431664)
(0.2013329, 1.657232, 2.433027)
(0.2017992, 1.652905, 2.430099)
(0.2025456, 1.654876, 2.430956)
(0.202435, 1.65558, 2.4306)
(0.2013119, 1.658364, 2.430642)
(0.2013058, 1.661206, 2.43051)
(0.2014644, 1.663505, 2.431302)
(0.2012767, 1.665925, 2.431532)
(0.2009986, 1.667798, 2.432408)
(0.2009718, 1.666304, 2.434134)
(0.201233, 1.662275, 2.43517)
(0.20072, 1.65986, 2.435652)
(0.2011294, 1.659023, 2.436045)
(0.1998443, 1.663917, 2.43658)
(0.1990784, 1.670071, 2.437324)
(0.1977933, 1.676815, 2.439134)
(0.1973434, 1.679108, 2.440146)
(0.1970261, 1.677326, 2.441708)
(0.1970112, 1.675678, 2.443289)
(0.1973118, 1.670448, 2.444232)
(0.1970611, 1.669609, 2.446282)
(0.1964909, 1.670491, 2.448027)
(0.1950577, 1.67221, 2.451257)
(0.1930698, 1.674018, 2.453771)
(0.191117, 1.674678, 2.45736)
(0.1900214, 1.675406, 2.461397)
(0.1897795, 1.673047, 2.463662)
(0.1893743, 1.67143, 2.466464)
(0.1883658, 1.670109, 2.468474)
(0.1870763, 1.671667, 2.471251)
(0.1849487, 1.676407, 2.473853)
(0.1831823, 1.67849, 2.476385)
(0.1805343, 1.679712, 2.479644)
(0.1792339, 1.680612, 2.482711)
(0.1769974, 1.681229, 2.485507)
(0.1753806, 1.682247, 2.488193)
(0.1737651, 1.683258, 2.490871)
(0.1721413, 1.684267, 2.493556)
(0.1661789, 1.689887, 2.504196)
(0.1661784, 1.684959, 2.511262)
(0.1639562, 1.686226, 2.516603)
(0.1612898, 1.689962, 2.523003)
(0.1591308, 1.692729, 2.528297)
(0.1584464, 1.696358, 2.535113)
(0.1580507, 1.697216, 2.540512)
(0.1578144, 1.697524, 2.544621)
(0.1586104, 1.695535, 2.550427)
(0.1587343, 1.689993, 2.554532)
(0.157865, 1.68643, 2.559272)
(0.1578557, 1.686234, 2.562301)
(0.1537699, 1.692309, 2.56592)
(0.1514029, 1.703047, 2.570898)
(0.1498507, 1.706077, 2.575749)
(0.1484181, 1.708616, 2.580673)
(0.1481031, 1.710273, 2.587723)
(0.1441104, 1.712335, 2.59417)
(0.1414818, 1.715125, 2.601219)
(0.1414997, 1.715634, 2.608246)
