posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09808517,0.1439643,-0.6338367,0.09808517,0.07800563,-0.6338367,0.3320313,-0.6356075,-0.1999526,0.6676656,0.06595866
0.09797668,0.1439276,-0.6335926,0.09797668,0.07796891,-0.6335926,0.3327242,-0.6347525,-0.2002316,0.6680503,0.06595866
0.09851265,0.1434085,-0.6339471,0.09851265,0.07744987,-0.6339471,0.3331945,-0.6339563,-0.2006341,0.6684511,0.06595866
0.0983963,0.1433527,-0.633641,0.0983963,0.07739408,-0.633641,0.333856,-0.6326309,-0.2009494,0.6692815,0.06595866
0.0983057,0.143317,-0.6333659,0.0983057,0.07735832,-0.6333659,0.3344021,-0.631439,-0.2012949,0.6700302,0.06595866
0.0989747,0.142683,-0.6341705,0.0989747,0.07672437,-0.6341705,0.3349175,-0.6303579,-0.2015938,0.6707004,0.06595866
0.09889603,0.142617,-0.6339455,0.09889603,0.07665832,-0.6339455,0.3355325,-0.6293095,-0.2018394,0.6713034,0.06595866
0.09877348,0.1425154,-0.6338131,0.09877348,0.07655676,-0.6338131,0.3362781,-0.6282721,-0.2020509,0.6718382,0.06595866
0.1000199,0.1415915,-0.6352417,0.1000199,0.07563289,-0.6352417,0.3369397,-0.6278805,-0.2018872,0.6719221,0.06595866
0.09994411,0.1415067,-0.6351464,0.09994411,0.07554801,-0.6351464,0.3378109,-0.6273413,-0.2018058,0.6720128,0.06595866
0.09986973,0.1413851,-0.6350527,0.09986973,0.07542641,-0.6350527,0.3385407,-0.6264476,-0.2019971,0.6724216,0.06595866
0.1007266,0.1405904,-0.6359069,0.1007266,0.07463177,-0.6359069,0.3392429,-0.6252124,-0.2021992,0.6731561,0.06595866
0.100636,0.1404288,-0.6358242,0.100636,0.07447012,-0.6358242,0.340045,-0.6240838,-0.2025153,0.6737035,0.06595866
0.1004195,0.1402285,-0.6358581,0.1004195,0.07426985,-0.6358581,0.3407671,-0.6233283,-0.2026291,0.6740038,0.06595866
0.100322,0.139775,-0.6357644,0.100322,0.07381637,-0.6357644,0.3419721,-0.6227981,-0.2025142,0.6739181,0.06595866
0.09999228,0.1395271,-0.6359124,0.09999228,0.07356842,-0.6359124,0.3434713,-0.6232303,-0.2020415,0.6728973,0.06595866
0.09965754,0.1392386,-0.6361115,0.09965754,0.07327993,-0.6361115,0.3452401,-0.623475,-0.2014395,0.6719452,0.06595866
0.09941983,0.1388054,-0.6363389,0.09941983,0.07284673,-0.6363389,0.3466305,-0.6233804,-0.2011939,0.6713905,0.06595866
0.09904552,0.1385658,-0.6359103,0.09904552,0.07260711,-0.6359103,0.3485392,-0.6227748,-0.2018043,0.6707808,0.06595866
0.09932947,0.1381247,-0.635114,0.09932947,0.07216604,-0.635114,0.3496403,-0.6186435,-0.2026058,0.6737826,0.06595866
0.099509,0.1373909,-0.6345594,0.099509,0.07143219,-0.6345594,0.3497327,-0.6145111,-0.2042567,0.6770098,0.06595866
0.09953046,0.1366563,-0.6343122,0.09953046,0.07069762,-0.6343122,0.3508533,-0.6121467,-0.205326,0.6782475,0.06595866
0.09936714,0.1358559,-0.6339796,0.09936714,0.06989725,-0.6339796,0.3529623,-0.6098545,-0.2059581,0.6790261,0.06595866
0.09993529,0.134932,-0.634042,0.09993529,0.06897338,-0.634042,0.3546975,-0.6074129,-0.2055314,0.6804382,0.06595866
0.1000264,0.1342387,-0.6337254,0.1000264,0.06828006,-0.6337254,0.3555693,-0.6043683,-0.2060162,0.6825443,0.06595866
0.1000054,0.1337125,-0.6337278,0.1000054,0.06775387,-0.6337278,0.3563994,-0.6022708,-0.2060044,0.6839675,0.06595866
0.09987521,0.1333652,-0.6339943,0.09987521,0.06740649,-0.6339943,0.3575525,-0.6024549,-0.2051766,0.6834522,0.06595866
0.09973192,0.1330643,-0.6341224,0.09973192,0.06710561,-0.6341224,0.3583453,-0.6025774,-0.2040417,0.6832687,0.06595866
0.09966946,0.1328156,-0.634064,0.09966946,0.06685694,-0.634064,0.3590099,-0.6018677,-0.2031226,0.683819,0.06595866
0.09893227,0.132515,-0.6340814,0.09893227,0.06655629,-0.6340814,0.3592556,-0.6000897,-0.2030022,0.6852868,0.06595866
0.09880924,0.132489,-0.6339264,0.09880924,0.0665303,-0.6339264,0.3586809,-0.5979117,-0.2033483,0.6873857,0.06595866
0.09867978,0.1326933,-0.6339848,0.09867978,0.06673463,-0.6339848,0.3584764,-0.597175,-0.2035556,0.6880712,0.06595866
0.09948945,0.1321907,-0.6349027,0.09948945,0.06623204,-0.6349027,0.3589576,-0.5988282,-0.2034149,0.6864231,0.06595866
0.09941745,0.132334,-0.6350114,0.09941745,0.06637533,-0.6350114,0.3595456,-0.6002825,-0.2032152,0.6849025,0.06595866
0.09936023,0.1325939,-0.634881,0.09936023,0.06663521,-0.634881,0.3602498,-0.601127,-0.2037366,0.6836359,0.06595866
0.09983492,0.1324186,-0.6350522,0.09983492,0.06645997,-0.6350522,0.3607382,-0.6004907,-0.2050261,0.6835519,0.06595866
0.09988284,0.132695,-0.6349378,0.09988284,0.0667363,-0.6349378,0.361239,-0.6005371,-0.2062128,0.6828894,0.06595866
0.09989715,0.132982,-0.6350098,0.09989715,0.06702335,-0.6350098,0.3616079,-0.6012812,-0.2072287,0.6817309,0.06595866
0.1001713,0.132997,-0.6352463,0.1001713,0.06703837,-0.6352463,0.3621756,-0.6026663,-0.2079082,0.6799973,0.06595866
0.1002715,0.1331885,-0.6354074,0.1002715,0.06722982,-0.6354074,0.3627333,-0.6049833,-0.2083499,0.6775029,0.06595866
0.1005242,0.1334124,-0.6353889,0.1005242,0.0674537,-0.6353889,0.3630758,-0.6065852,-0.2090739,0.6756615,0.06595866
0.1014733,0.1330364,-0.6361415,0.1014733,0.06707771,-0.6361415,0.3639429,-0.6069965,-0.2099059,0.6745667,0.06595866
0.101706,0.1331656,-0.6359026,0.101706,0.06720693,-0.6359026,0.3639286,-0.606999,-0.2107213,0.674318,0.06595866
0.1015596,0.1330559,-0.6359849,0.1015596,0.06709726,-0.6359849,0.3633388,-0.6056578,-0.2120414,0.6754273,0.06595866
0.1020989,0.1326921,-0.6366949,0.1020989,0.06673343,-0.6366949,0.3645608,-0.6067671,-0.2118602,0.6738282,0.06595866
0.1023755,0.1326847,-0.6366694,0.1023755,0.06672604,-0.6366694,0.3655193,-0.6083381,-0.2114488,0.6720192,0.06595866
0.1026156,0.1327114,-0.6364429,0.1026156,0.06675275,-0.6364429,0.3663524,-0.6083958,-0.2122377,0.6712643,0.06595866
0.103797,0.1322656,-0.6367123,0.103797,0.0663069,-0.6367123,0.3668619,-0.6080788,-0.2132052,0.6709665,0.06595866
0.1041601,0.1321242,-0.6363728,0.1041601,0.06616552,-0.6363728,0.3672614,-0.6060215,-0.2145547,0.6721781,0.06595866
0.1045578,0.1320446,-0.6359742,0.1045578,0.06608589,-0.6359742,0.3680993,-0.604979,-0.2159871,0.6722001,0.06595866
0.1047711,0.1323056,-0.6350293,0.1047711,0.06634696,-0.6350293,0.3692073,-0.6037395,-0.2172293,0.6723065,0.06595866
0.1050644,0.1322792,-0.6346593,0.1050644,0.06632049,-0.6346593,0.3699898,-0.6028368,-0.2188489,0.6721611,0.06595866
0.1051123,0.1322153,-0.6343856,0.1051123,0.0662566,-0.6343856,0.3711561,-0.6019841,-0.22022,0.6718343,0.06595866
0.1054952,0.1319799,-0.6344185,0.1054952,0.06602128,-0.6344185,0.3732528,-0.6019093,-0.2209655,0.6704937,0.06595866
0.1055524,0.1320324,-0.6339707,0.1055524,0.06607373,-0.6339707,0.374871,-0.6007697,-0.2234547,0.6697876,0.06595866
0.1056685,0.1319652,-0.6335864,0.1056685,0.0660065,-0.6335864,0.3761162,-0.5989818,-0.2255668,0.6699829,0.06595866
0.1059413,0.1319227,-0.6338646,0.1059413,0.06596406,-0.6338646,0.3773028,-0.5977269,-0.2273126,0.6698464,0.06595866
0.1062553,0.1317859,-0.6334631,0.1062553,0.06582721,-0.6334631,0.3794249,-0.5968167,-0.2294337,0.6687353,0.06595866
0.1074564,0.1312864,-0.6337733,0.1074564,0.06532772,-0.6337733,0.3807718,-0.5956147,-0.2314074,0.6683611,0.06595866
0.1082654,0.1312315,-0.6329129,0.1082654,0.06527288,-0.6329129,0.3819908,-0.5925349,-0.2342771,0.6694025,0.06595866
0.1053205,0.1347547,-0.6273813,0.1053205,0.06879599,-0.6273813,0.3826608,-0.5881021,-0.2377851,0.6716881,0.06595866
0.1060634,0.1345809,-0.6261964,0.1060634,0.06862219,-0.6261964,0.383454,-0.5838087,-0.2412662,0.6737367,0.06595866
0.1065133,0.1346235,-0.6254983,0.1065133,0.06866486,-0.6254983,0.3840558,-0.5807818,-0.2442707,0.6749263,0.06595866
0.1066196,0.134728,-0.625119,0.1066196,0.06876929,-0.625119,0.3862832,-0.5806297,-0.246437,0.6729957,0.06595866
0.1069255,0.1350446,-0.6250291,0.1069255,0.06908591,-0.6250291,0.3901536,-0.5832976,-0.2482514,0.6677689,0.06595866
0.106894,0.1351123,-0.6246316,0.106894,0.06915362,-0.6246316,0.3939357,-0.5850428,-0.2492313,0.6636441,0.06595866
0.1066277,0.1353929,-0.6236875,0.1066277,0.06943424,-0.6236875,0.3958665,-0.5829905,-0.2523295,0.6631302,0.06595866
0.1063409,0.1355121,-0.6228733,0.1063409,0.06955345,-0.6228733,0.3976154,-0.5795973,-0.2561413,0.6635967,0.06595866
0.1057348,0.1363208,-0.6217139,0.1057348,0.07036217,-0.6217139,0.40021,-0.5776067,-0.258706,0.6627772,0.06595866
0.1058125,0.1368401,-0.6211944,0.1058125,0.07088144,-0.6211944,0.4038682,-0.5788115,-0.2611333,0.6585417,0.06595866
0.1064684,0.1373284,-0.6200786,0.1064684,0.07136972,-0.6200786,0.4073569,-0.5799928,-0.264213,0.6541103,0.06595866
0.1066139,0.1379704,-0.6191154,0.1066139,0.07201178,-0.6191154,0.4103917,-0.5798407,-0.2673747,0.6510562,0.06595866
0.1067331,0.138597,-0.6183565,0.1067331,0.07263835,-0.6183565,0.4139323,-0.5794681,-0.2707928,0.6477253,0.06595866
0.1069384,0.1389964,-0.6174023,0.1069384,0.0730377,-0.6174023,0.4176717,-0.5790033,-0.2748665,0.6440139,0.06595866
0.1069992,0.1397638,-0.6162624,0.1069992,0.07380517,-0.6162624,0.421651,-0.5789648,-0.2781259,0.6400439,0.06595866
0.1075113,0.1408839,-0.6149604,0.1075113,0.07492526,-0.6149604,0.4256587,-0.578556,-0.2824605,0.6358488,0.06595866
0.107595,0.1417449,-0.6134686,0.107595,0.07578619,-0.6134686,0.4292037,-0.5771499,-0.2873486,0.6325448,0.06595866
0.107842,0.1432724,-0.6122863,0.107842,0.07731374,-0.6122863,0.4343699,-0.5760198,-0.291766,0.62801,0.06595866
0.1079855,0.1461489,-0.6098399,0.1079855,0.08019026,-0.6098399,0.4412625,-0.5780897,-0.2960168,0.6192527,0.06595866
0.1083093,0.1492615,-0.6070752,0.1083093,0.08330281,-0.6070752,0.4473256,-0.5796464,-0.3020681,0.6104628,0.06595866
0.1087224,0.1518958,-0.6042578,0.1087224,0.0859371,-0.6042578,0.4543169,-0.579206,-0.3062258,0.6036077,0.06595866
0.1086719,0.1553731,-0.6000245,0.1086719,0.08941443,-0.6000245,0.4635448,-0.5752585,-0.3105054,0.5981557,0.06595866
0.1079199,0.1597583,-0.595258,0.1079199,0.09379967,-0.595258,0.4743188,-0.5742916,-0.3156298,0.5878679,0.06595866
0.1076601,0.1632354,-0.5918362,0.1076601,0.09727676,-0.5918362,0.4826189,-0.5741448,-0.3195072,0.5790958,0.06595866
0.1053319,0.1698778,-0.5864406,0.1053319,0.1039191,-0.5864406,0.4931406,-0.5763642,-0.3243885,0.5651448,0.06595866
0.1037927,0.1762249,-0.5809896,0.1037927,0.1102663,-0.5809896,0.5036117,-0.5799305,-0.3290706,0.5493344,0.06595866
0.1020923,0.183568,-0.5733988,0.1020923,0.1176999,-0.5733988,0.5146125,-0.5860037,-0.3373341,0.5272375,0.06595866
0.1017175,0.1899297,-0.56394,0.1017175,0.1240952,-0.56394,0.524285,-0.583195,-0.3462573,0.5148931,0.06595866
0.1006262,0.1960967,-0.5528195,0.1006262,0.1303178,-0.5528195,0.5301135,-0.5645936,-0.3566414,0.5225139,0.06595866
0.1002977,0.201035,-0.5429444,0.1002977,0.1353263,-0.5429444,0.546115,-0.5415546,-0.3670374,0.5232214,0.06595866
0.09963536,0.2075443,-0.5329063,0.09963536,0.1419347,-0.5329063,0.5430316,-0.5400489,-0.3712683,0.5249988,0.06595866
0.1000061,0.2146435,-0.5221784,0.1000061,0.1491836,-0.5221784,0.5521109,-0.5383354,-0.3747133,0.5147412,0.06595866
0.1001599,0.2212749,-0.5114954,0.1001599,0.1560278,-0.5114954,0.5591228,-0.5271333,-0.3789842,0.5156386,0.06595866
0.09977889,0.2293062,-0.4998858,0.09977889,0.164394,-0.4998858,0.5644356,-0.5153453,-0.3851949,0.5171621,0.06595866
0.1002321,0.2365923,-0.4891756,0.1002321,0.1721263,-0.4891756,0.5697988,-0.5071113,-0.3874674,0.5177224,0.06595866
0.1016984,0.2454138,-0.4798079,0.1016984,0.1814904,-0.4798079,0.5761344,-0.5001941,-0.3878302,0.517168,0.06595866
0.1019311,0.2559373,-0.4696505,0.1019311,0.1928248,-0.4696505,0.5845903,-0.5057246,-0.3836189,0.5053053,0.06595866
0.1034791,0.2666779,-0.4593732,0.1034791,0.2047096,-0.4593732,0.580617,-0.5267041,-0.3893435,0.4836097,0.06595866
0.1050751,0.2756567,-0.4481053,0.1050751,0.2154655,-0.4481053,0.5839211,-0.5341251,-0.3950054,0.4666018,0.06595866
0.106015,0.28438,-0.4357157,0.106015,0.2270362,-0.4357157,0.5928991,-0.5263838,-0.3903536,0.4679902,0.06595866
0.1068525,0.2924163,-0.4223747,0.1068525,0.2396427,-0.4223747,0.59389,-0.515382,-0.3924558,0.4771316,0.06595866
0.1077712,0.3001127,-0.4097738,0.1077712,0.2536841,-0.4097738,0.5944536,-0.5092806,-0.3936794,0.481949,0.06595866
0.1076987,0.3078613,-0.3976336,0.1076987,0.2700768,-0.3976336,0.5950842,-0.5084161,-0.3940429,0.4817863,0.06595866
0.1089664,0.3156796,-0.3857276,0.1089664,0.2894395,-0.3857276,0.5960307,-0.508357,-0.3937583,0.4809105,0.06595866
0.1093621,0.3221233,-0.3732483,0.1093621,0.3118115,-0.3732483,0.5953424,-0.506834,-0.3927371,0.4841945,0.06595866
0.1089797,0.3285251,-0.3604991,0.1089797,0.3387064,-0.3604991,0.5941648,-0.5032291,-0.3919644,0.4899924,0.06595866
0.1099644,0.3344827,-0.3483179,0.1099644,0.3676751,-0.3483179,0.592949,-0.5018568,-0.3895001,0.494814,0.06595866
0.1102662,0.3398459,-0.3358998,0.1102662,0.398531,-0.3358998,0.5922449,-0.5004802,-0.3871373,0.498889,0.06595866
0.1103919,0.3444319,-0.3230331,0.1103919,0.4295349,-0.3230331,0.5900632,-0.5004316,-0.3843683,0.5036414,0.06595866
0.1108778,0.3482356,-0.3102739,0.1108778,0.4573399,-0.3102739,0.5868652,-0.5019934,-0.3798069,0.509253,0.06595866
0.1109681,0.3515201,-0.2981777,0.1109681,0.47996,-0.2981777,0.5843752,-0.5029554,-0.3760841,0.5139087,0.06595866
0.1109061,0.3542926,-0.2860999,0.1109061,0.4982017,-0.2860999,0.5814901,-0.5047759,-0.3718977,0.5184233,0.06595866
0.1109366,0.3555858,-0.2746532,0.1109366,0.5107548,-0.2746532,0.5774618,-0.5075622,-0.367041,0.5236405,0.06595866
0.110954,0.3558033,-0.2626386,0.110954,0.5197338,-0.2626386,0.5727817,-0.5105264,-0.3617359,0.5295573,0.06595866
0.1108177,0.3551106,-0.2508125,0.1108177,0.525228,-0.2508125,0.5673292,-0.5131207,-0.3566284,0.5363403,0.06595866
0.1112702,0.3541429,-0.23927,0.1112702,0.5285357,-0.23927,0.5610721,-0.5150214,-0.3510568,0.5447113,0.06595866
0.1111805,0.352684,-0.2273834,0.1111805,0.5301502,-0.2273834,0.5549292,-0.5167204,-0.3458562,0.5526637,0.06595866
0.1110044,0.348321,-0.215867,0.1110044,0.5278454,-0.215867,0.5470112,-0.5195797,-0.3398359,0.5615401,0.06595866
0.1112204,0.3453414,-0.2033591,0.1112204,0.5263873,-0.2033591,0.5392566,-0.5221794,-0.3334158,0.5704076,0.06595866
0.1111057,0.3403895,-0.1921294,0.1111057,0.5223629,-0.1921294,0.5306496,-0.5247988,-0.3270721,0.5796733,0.06595866
0.1109772,0.3347247,-0.1811264,0.1109772,0.5173294,-0.1811264,0.5216147,-0.52772,-0.3205357,0.5888009,0.06595866
0.1104701,0.3283162,-0.1707287,0.1104701,0.51134,-0.1707287,0.5123286,-0.5312246,-0.3138743,0.5973297,0.06595866
0.1102788,0.3224554,-0.1603045,0.1102788,0.505777,-0.1603045,0.502646,-0.5347238,-0.3074733,0.6057042,0.06595866
0.109612,0.3142478,-0.1507049,0.109612,0.4977661,-0.1507049,0.4914874,-0.5422837,-0.3010045,0.6113631,0.06595866
0.1085835,0.3059723,-0.1410868,0.1085835,0.4896339,-0.1410868,0.480927,-0.5492435,-0.2943462,0.6167666,0.06595866
0.1080344,0.2987278,-0.1309884,0.1080344,0.4824977,-0.1309884,0.4706963,-0.5543132,-0.2877823,0.623188,0.06595866
0.1072409,0.2887883,-0.1214747,0.1072409,0.472632,-0.1214747,0.4586887,-0.5571558,-0.281699,0.6323193,0.06595866
0.1060307,0.2785835,-0.111372,0.1060307,0.4624837,-0.111372,0.4454028,-0.5605545,-0.2751782,0.6416167,0.06595866
0.1052041,0.269243,-0.1017816,0.1052041,0.4531818,-0.1017816,0.4333255,-0.564914,-0.2686035,0.6488093,0.06595866
0.1044579,0.2592578,-0.09264612,0.1044579,0.4432235,-0.09264612,0.4200984,-0.5693693,-0.2623892,0.6561158,0.06595866
0.1033206,0.248987,-0.08414769,0.1033206,0.4329713,-0.08414769,0.405318,-0.5722458,-0.2562585,0.6652696,0.06595866
0.1020105,0.2391217,-0.07645154,0.1020105,0.4231189,-0.07645154,0.3902247,-0.577139,-0.2499993,0.6724103,0.06595866
0.100682,0.2295551,-0.06879997,0.100682,0.4135623,-0.06879997,0.3757897,-0.5838035,-0.2430585,0.6774054,0.06595866
0.09892774,0.2198751,-0.06204057,0.09892774,0.4038891,-0.06204057,0.3612706,-0.5922083,-0.2357464,0.6805855,0.06595866
