posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3672323,0.1402943,-0.6306832,0.3672323,0.08408149,-0.6306832,0.6594515,0.1647136,0.6683218,0.3022235,0.05621283
0.3673079,0.1404393,-0.6307123,0.3673079,0.08422644,-0.6307123,0.6600106,0.1650948,0.6678169,0.3019112,0.05621283
0.3672047,0.1405423,-0.6306291,0.3672047,0.08432944,-0.6306291,0.6602357,0.1652154,0.6679484,0.3010609,0.05621283
0.3669312,0.1406891,-0.6303732,0.3669312,0.08447631,-0.6303732,0.6603423,0.1653603,0.6681744,0.3002449,0.05621283
0.3668804,0.1408627,-0.630209,0.3668804,0.08464988,-0.630209,0.6602015,0.1649361,0.6687011,0.2996146,0.05621283
0.3666906,0.1409433,-0.6302443,0.3666906,0.08473046,-0.6302443,0.6606843,0.1649986,0.6686923,0.2985335,0.05621283
0.3666351,0.1409104,-0.6301758,0.3666351,0.08469756,-0.6301758,0.6615027,0.1648095,0.6685756,0.2970836,0.05621283
0.366591,0.1412003,-0.6300435,0.366591,0.08498748,-0.6300435,0.6621777,0.1644331,0.6686444,0.2956299,0.05621283
0.3663893,0.1412597,-0.6299608,0.3663893,0.08504684,-0.6299608,0.6625938,0.1639148,0.6690702,0.2940176,0.05621283
0.3662269,0.1413786,-0.6297426,0.3662269,0.08516581,-0.6297426,0.6630886,0.1631951,0.6694993,0.292321,0.05621283
0.3661866,0.1415086,-0.6295726,0.3661866,0.08529575,-0.6295726,0.6639551,0.1623841,0.6696818,0.2903812,0.05621283
0.3660841,0.1416161,-0.6294274,0.3660841,0.08540328,-0.6294274,0.6648816,0.1617304,0.6698236,0.2882917,0.05621283
0.3660901,0.1417322,-0.6292362,0.3660901,0.08551939,-0.6292362,0.6658112,0.1608288,0.67006,0.2860931,0.05621283
0.3658485,0.1417041,-0.628969,0.3658485,0.08549125,-0.628969,0.6670165,0.159555,0.6702914,0.2834443,0.05621283
0.3657367,0.1418808,-0.6287532,0.3657367,0.08566792,-0.6287532,0.6686707,0.1584688,0.6701729,0.2804202,0.05621283
0.3656087,0.1422348,-0.6284258,0.3656087,0.08602197,-0.6284258,0.6709198,0.156286,0.6700557,0.276526,0.05621283
