(0.4778105, 1.37675, 0.0832659)
(0.477115, 1.376354, 0.08381677)
(0.4764266, 1.375966, 0.08438206)
(0.4752196, 1.375548, 0.08492649)
(0.4743196, 1.375152, 0.08558547)
(0.4734346, 1.374669, 0.08613265)
(0.472435, 1.373931, 0.08671713)
(0.4714924, 1.373142, 0.08742034)
(0.4702612, 1.372838, 0.08830607)
(0.4688513, 1.37221, 0.08902359)
(0.4679363, 1.371009, 0.08961678)
(0.4670577, 1.370376, 0.09071112)
(0.4658637, 1.369645, 0.0915134)
(0.4648503, 1.368881, 0.09232748)
(0.463914, 1.368142, 0.09323561)
(0.4628429, 1.367419, 0.09416902)
(0.4619316, 1.366756, 0.09527361)
(0.4609859, 1.366073, 0.09613729)
(0.4600325, 1.365384, 0.09700823)
(0.459092, 1.364704, 0.09786737)
(0.4600319, 1.364094, 0.09991944)
(0.4599904, 1.363615, 0.101112)
(0.4599462, 1.363205, 0.1023161)
(0.4604088, 1.363956, 0.1031959)
(0.4606076, 1.364068, 0.1044636)
(0.459933, 1.364205, 0.1059825)
(0.4598575, 1.364727, 0.1075695)
(0.4598793, 1.365005, 0.1090456)
(0.4601457, 1.365244, 0.1107173)
(0.460246, 1.36566, 0.1124769)
(0.4602188, 1.366051, 0.1144329)
(0.4598488, 1.366124, 0.1159847)
(0.4602541, 1.36634, 0.1178042)
(0.4604291, 1.366604, 0.1199504)
(0.4604173, 1.36704, 0.1222739)
(0.4609697, 1.367342, 0.1242478)
(0.4617882, 1.367691, 0.126713)
(0.4624786, 1.367967, 0.1288109)
(0.4633185, 1.368091, 0.1311551)
(0.4637195, 1.368407, 0.1337451)
(0.4645307, 1.368593, 0.1362069)
(0.465295, 1.368729, 0.1385945)
(0.4661126, 1.368932, 0.14125)
(0.4669662, 1.369274, 0.1445031)
(0.4679285, 1.369367, 0.1472229)
(0.4689956, 1.369347, 0.1499677)
(0.4701006, 1.369385, 0.1529143)
(0.4713554, 1.36945, 0.1558175)
(0.4725775, 1.369456, 0.1589469)
(0.473987, 1.369476, 0.1621567)
(0.4755064, 1.369659, 0.1653801)
(0.4771734, 1.369631, 0.1690214)
(0.4789364, 1.369414, 0.1727638)
(0.4807583, 1.369206, 0.1764063)
(0.4828931, 1.36888, 0.1801311)
(0.4849938, 1.368557, 0.183942)
(0.4873314, 1.368325, 0.1881644)
(0.4895056, 1.368151, 0.1922723)
(0.491681, 1.367969, 0.1964575)
(0.4940377, 1.367976, 0.2008525)
(0.4965875, 1.368424, 0.2053819)
(0.4992836, 1.368922, 0.2102239)
(0.5020505, 1.369532, 0.2151078)
(0.5050551, 1.370711, 0.2199334)
(0.5072627, 1.371712, 0.2243528)
(0.5101029, 1.373164, 0.2294647)
(0.5132359, 1.37557, 0.2346867)
(0.5158076, 1.377701, 0.2396609)
(0.5187452, 1.380631, 0.2451727)
(0.5216188, 1.38389, 0.2501106)
(0.5243436, 1.388196, 0.2556174)
(0.5269698, 1.392235, 0.2609997)
(0.5296327, 1.397482, 0.2657175)
(0.5320445, 1.403314, 0.2703037)
(0.5345451, 1.409349, 0.2753432)
(0.5370294, 1.415269, 0.2797093)
(0.5389472, 1.421996, 0.2839227)
(0.5406265, 1.427971, 0.2887464)
(0.5419198, 1.435006, 0.2926929)
(0.5437428, 1.442231, 0.2973258)
(0.5453854, 1.44877, 0.3011374)
(0.5466796, 1.454538, 0.3050685)
(0.548524, 1.460266, 0.3092642)
(0.5500728, 1.465388, 0.3127646)
(0.5510225, 1.470055, 0.3166656)
(0.552727, 1.474727, 0.3205762)
(0.5539972, 1.47924, 0.3231337)
(0.5545089, 1.48348, 0.326685)
(0.5558091, 1.487892, 0.3304033)
(0.5571026, 1.492418, 0.3328662)
(0.5578139, 1.496227, 0.3362932)
(0.5589731, 1.499997, 0.3395731)
(0.560343, 1.503436, 0.3426874)
(0.5612247, 1.506831, 0.3459435)
(0.5620505, 1.50943, 0.3486488)
(0.5629507, 1.511822, 0.3515933)
(0.5641607, 1.514032, 0.3545001)
(0.5652421, 1.516345, 0.3577647)
(0.566209, 1.518475, 0.3608203)
(0.567394, 1.519942, 0.3639674)
(0.5683247, 1.521568, 0.367043)
(0.5694528, 1.522909, 0.370322)
(0.5705483, 1.524254, 0.3734841)
(0.5715128, 1.525203, 0.3766935)
(0.5726014, 1.526364, 0.3798764)
(0.5736072, 1.527282, 0.3833168)
(0.5745351, 1.528311, 0.3868947)
(0.5754852, 1.529006, 0.3904052)
(0.5763459, 1.52954, 0.3939195)
(0.5773438, 1.529942, 0.3970783)
(0.5782845, 1.53004, 0.4008286)
(0.5791773, 1.530375, 0.4043512)
(0.5799361, 1.530533, 0.4080925)
(0.5806811, 1.530743, 0.4119003)
(0.5814406, 1.531009, 0.4156904)
(0.5819684, 1.531072, 0.419677)
(0.5827761, 1.531262, 0.4235411)
(0.5834228, 1.531238, 0.427381)
(0.583828, 1.531097, 0.4310169)
(0.5842252, 1.530891, 0.4349482)
(0.58464, 1.530709, 0.4387426)
(0.5848213, 1.530298, 0.4429126)
(0.5850691, 1.529864, 0.4469001)
(0.5853069, 1.529342, 0.4508646)
(0.5853744, 1.528802, 0.4549499)
(0.5854489, 1.528199, 0.4593129)
(0.5856297, 1.527777, 0.463728)
(0.5854863, 1.527409, 0.4683564)
(0.585519, 1.527122, 0.473083)
(0.5854135, 1.526893, 0.4781055)
(0.5853496, 1.526644, 0.4835677)
(0.5850432, 1.526369, 0.488857)
(0.5844653, 1.526479, 0.4941912)
(0.583413, 1.52694, 0.4995108)
(0.5823336, 1.527417, 0.5052814)
(0.5809712, 1.529248, 0.5111475)
(0.579155, 1.531312, 0.5168545)
(0.5772339, 1.534052, 0.5228202)
(0.5756676, 1.536764, 0.528121)
(0.5732598, 1.541264, 0.5338664)
(0.5711516, 1.545278, 0.5393071)
(0.5694109, 1.549293, 0.5439882)
(0.5669276, 1.554488, 0.5485072)
(0.5644913, 1.559294, 0.5536375)
(0.5619364, 1.5657, 0.5580428)
(0.5599322, 1.571303, 0.5624368)
(0.5574609, 1.576872, 0.5668125)
(0.5551469, 1.582269, 0.5710714)
(0.5529449, 1.587727, 0.5754282)
(0.551021, 1.59216, 0.5791628)
(0.5490429, 1.596488, 0.5828855)
(0.5476301, 1.600431, 0.5860889)
(0.5461965, 1.604929, 0.5886006)
(0.5447217, 1.608957, 0.591608)
(0.5441099, 1.613525, 0.5937304)
(0.542821, 1.617454, 0.5961132)
(0.5411371, 1.621711, 0.5991929)
(0.5400476, 1.625992, 0.6016364)
(0.5387487, 1.629546, 0.6038835)
(0.5374178, 1.633123, 0.6063564)
(0.5363991, 1.636148, 0.6084504)
(0.535296, 1.639198, 0.6103549)
(0.5343058, 1.641701, 0.6124175)
(0.5338585, 1.643972, 0.6145599)
(0.5332443, 1.645997, 0.6162481)
(0.5325263, 1.648106, 0.6182778)
(0.5323402, 1.649739, 0.6203732)
(0.5316651, 1.651173, 0.6224363)
(0.5313183, 1.652507, 0.6245787)
(0.5310826, 1.65358, 0.6266584)
(0.5306388, 1.654759, 0.62853)
(0.5301573, 1.655634, 0.630707)
(0.5298103, 1.656226, 0.6324563)
(0.5294471, 1.656783, 0.6342483)
(0.5293813, 1.657355, 0.6359499)
(0.5292822, 1.657965, 0.638016)
(0.5290157, 1.658309, 0.6397862)
(0.5291021, 1.658671, 0.6413829)
(0.529114, 1.659136, 0.6432123)
(0.5288715, 1.659338, 0.6450329)
(0.5289884, 1.659599, 0.6466553)
(0.5293068, 1.659925, 0.6482985)
(0.5293279, 1.660141, 0.6497703)
(0.529671, 1.660357, 0.6511898)
(0.5299889, 1.660473, 0.6525583)
(0.5304034, 1.66035, 0.6537964)
(0.53102, 1.660119, 0.6549122)
(0.531692, 1.659429, 0.6560526)
(0.532348, 1.658851, 0.6569669)
(0.5333599, 1.658044, 0.6577072)
(0.534562, 1.657412, 0.6586955)
(0.535705, 1.656544, 0.6592498)
(0.5370132, 1.655612, 0.6600494)
(0.5382626, 1.654792, 0.6606228)
(0.5394405, 1.653929, 0.6613858)
(0.5407153, 1.653165, 0.6620755)
(0.5419842, 1.652376, 0.6627338)
(0.543257, 1.651642, 0.6633427)
(0.5445647, 1.650867, 0.6638513)
(0.5457664, 1.65037, 0.6643677)
(0.5468701, 1.65007, 0.6650097)
(0.5480759, 1.649854, 0.6654091)
(0.5489635, 1.650285, 0.6659122)
(0.5497196, 1.650341, 0.6665633)
(0.5504057, 1.650729, 0.6669233)
