(-0.5725493, 0.5989294, -1.847272)
(-0.5723851, 0.5989026, -1.847203)
(-0.5723963, 0.59892, -1.847237)
(-0.5723963, 0.59892, -1.847237)
(-0.5723786, 0.5988986, -1.847283)
(-0.5725369, 0.5988189, -1.847294)
(-0.5725703, 0.5988219, -1.847378)
(-0.5725739, 0.5988261, -1.84737)
(-0.5725129, 0.5988884, -1.847442)
(-0.572475, 0.5988306, -1.847536)
(-0.5723805, 0.5989543, -1.847574)
(-0.5723677, 0.5989738, -1.84756)
(-0.5723677, 0.5989738, -1.84756)
(-0.5723596, 0.598999, -1.847576)
(-0.5724173, 0.599107, -1.847637)
(-0.5724018, 0.5991322, -1.847598)
(-0.5723863, 0.5991399, -1.847632)
(-0.5724707, 0.599169, -1.847668)
(-0.5724571, 0.5991967, -1.847602)
(-0.5723121, 0.5990295, -1.84744)
(-0.5723121, 0.5990295, -1.84744)
(-0.5723095, 0.5990417, -1.847435)
(-0.5722668, 0.5989789, -1.847476)
(-0.5721788, 0.5988772, -1.847412)
(-0.5721502, 0.5988859, -1.847389)
(-0.5721388, 0.5988925, -1.847401)
(-0.5722141, 0.5989792, -1.847344)
(-0.5722198, 0.5989916, -1.847331)
(-0.5722485, 0.5989065, -1.847309)
(-0.5722179, 0.5989102, -1.847289)
(-0.5722179, 0.5989102, -1.847289)
(-0.5722272, 0.5989232, -1.847302)
(-0.5722392, 0.5989863, -1.847326)
(-0.5722575, 0.5989851, -1.847379)
(-0.5722945, 0.5990357, -1.847327)
(-0.5724859, 0.5990934, -1.847268)
(-0.5725083, 0.59911, -1.847252)
(-0.5724711, 0.5991699, -1.847255)
(-0.5725005, 0.5991782, -1.847369)
(-0.5725005, 0.5991782, -1.847369)
(-0.5724912, 0.5991738, -1.847387)
(-0.5725698, 0.5990913, -1.847357)
(-0.5725965, 0.5991017, -1.847373)
(-0.5725837, 0.5990534, -1.847439)
(-0.5725017, 0.5990508, -1.847407)
(-0.5724425, 0.5989702, -1.847466)
(-0.5722332, 0.5990239, -1.847446)
(-0.5722442, 0.5990133, -1.847459)
(-0.5722442, 0.5990133, -1.847459)
(-0.572227, 0.5990082, -1.847475)
(-0.5721714, 0.5989698, -1.847418)
(-0.5721631, 0.5989759, -1.847468)
(-0.5721579, 0.5989802, -1.84748)
(-0.5720925, 0.598961, -1.847471)
(-0.5720634, 0.598951, -1.847411)
(-0.5722682, 0.5989321, -1.847304)
(-0.5722837, 0.5989294, -1.847296)
(-0.5722837, 0.5989294, -1.847296)
(-0.5723104, 0.5989746, -1.847254)
(-0.5722003, 0.5990239, -1.84723)
(-0.5721779, 0.5990192, -1.847178)
(-0.5721755, 0.5990449, -1.847176)
(-0.5721204, 0.5990983, -1.847232)
(-0.5720842, 0.5990223, -1.847286)
(-0.5721076, 0.5990623, -1.847296)
(-0.5720785, 0.599059, -1.847407)
(-0.5720785, 0.599059, -1.847407)
(-0.5720828, 0.5990493, -1.847449)
(-0.5720897, 0.5988339, -1.847356)
(-0.5720835, 0.5988306, -1.847412)
(-0.5721011, 0.5988795, -1.847362)
(-0.5723033, 0.5988826, -1.847423)
(-0.5722766, 0.5988723, -1.847368)
(-0.5722694, 0.5988889, -1.847342)
(-0.5722623, 0.5988539, -1.84735)
(-0.5722735, 0.5988452, -1.847305)
(-0.5722747, 0.598858, -1.847287)
(-0.5722361, 0.5988805, -1.847274)
(-0.5722346, 0.5988796, -1.84741)
(-0.5722196, 0.5988903, -1.84741)
(-0.5721693, 0.5989573, -1.847448)
(-0.5721374, 0.5989892, -1.847238)
(-0.572155, 0.5989649, -1.847225)
(-0.5721636, 0.598954, -1.847272)
(-0.5721636, 0.598954, -1.847272)
(-0.5721307, 0.598948, -1.847285)
(-0.5720973, 0.5988286, -1.847208)
(-0.572087, 0.5988195, -1.84713)
(-0.5720222, 0.5987839, -1.847168)
(-0.5720444, 0.5988657, -1.847242)
(-0.5720305, 0.5988801, -1.84726)
(-0.5721674, 0.5988306, -1.847288)
(-0.5721579, 0.5988238, -1.847273)
(-0.5721579, 0.5988238, -1.847273)
(-0.5722125, 0.5988761, -1.847216)
(-0.5724721, 0.5987388, -1.847218)
(-0.5725179, 0.5987104, -1.847361)
(-0.5725565, 0.5987059, -1.847344)
(-0.5725317, 0.5988758, -1.847453)
(-0.572521, 0.5988446, -1.847505)
(-0.5723648, 0.5989866, -1.847556)
(-0.5723867, 0.5989892, -1.847542)
(-0.5723867, 0.5989892, -1.847542)
(-0.572392, 0.5990268, -1.847543)
(-0.5724006, 0.5988891, -1.8475)
(-0.5724216, 0.598889, -1.847458)
(-0.5724058, 0.5988802, -1.847515)
(-0.5722995, 0.598907, -1.847377)
(-0.5722659, 0.5989093, -1.847401)
(-0.5722108, 0.5989963, -1.847437)
(-0.5721803, 0.5989971, -1.847368)
(-0.5721803, 0.5989971, -1.847368)
(-0.5722373, 0.5990922, -1.847304)
(-0.5721264, 0.5990528, -1.847255)
(-0.5721045, 0.5990678, -1.847295)
(-0.5721097, 0.5990556, -1.847266)
(-0.5720835, 0.5990616, -1.847269)
(-0.5720332, 0.5990417, -1.847321)
(-0.5719938, 0.5990772, -1.847347)
(-0.5719981, 0.5990586, -1.847376)
(-0.5719981, 0.5990586, -1.847376)
(-0.5720203, 0.5990963, -1.847353)
(-0.5721636, 0.599035, -1.847367)
(-0.572161, 0.5990371, -1.847441)
(-0.5720968, 0.5989656, -1.847499)
(-0.5723484, 0.5990438, -1.847607)
(-0.5723281, 0.5990361, -1.847654)
(-0.5724926, 0.5990558, -1.847712)
(-0.5725055, 0.5990521, -1.847708)
(-0.5725055, 0.5990521, -1.847708)
(-0.5725062, 0.5990627, -1.847724)
(-0.5724616, 0.5990109, -1.847698)
(-0.5724673, 0.5990031, -1.847546)
(-0.5724716, 0.5990341, -1.847535)
(-0.572299, 0.5990516, -1.847533)
(-0.5723486, 0.5991063, -1.847498)
(-0.5722232, 0.5990868, -1.847429)
(-0.5722067, 0.5990826, -1.847497)
(-0.5722067, 0.5990826, -1.847497)
(-0.5722177, 0.5991268, -1.847458)
(-0.572238, 0.5991384, -1.84748)
(-0.572237, 0.599129, -1.847426)
(-0.5722399, 0.5990775, -1.847476)
(-0.5721598, 0.5990233, -1.847435)
(-0.5720773, 0.5989913, -1.847455)
(-0.5720422, 0.5989903, -1.847449)
(-0.5720375, 0.5989755, -1.847438)
(-0.5720375, 0.5989755, -1.847438)
(-0.5720606, 0.5990359, -1.847363)
(-0.5720937, 0.5988892, -1.847296)
(-0.5720761, 0.5988905, -1.847309)
(-0.5721073, 0.5989399, -1.84724)
(-0.5722427, 0.5987399, -1.847203)
(-0.5721993, 0.5986682, -1.847253)
(-0.5725138, 0.5986838, -1.847345)
(-0.5725317, 0.5986362, -1.847414)
(-0.5725317, 0.5986362, -1.847414)
(-0.5725331, 0.5986247, -1.847306)
(-0.5722585, 0.5987419, -1.847295)
(-0.5723228, 0.5987513, -1.847303)
(-0.5722961, 0.5987605, -1.847317)
(-0.5722158, 0.5988262, -1.847328)
(-0.5721903, 0.5988071, -1.847289)
(-0.5724242, 0.5988226, -1.84737)
(-0.5724208, 0.5988274, -1.847372)
(-0.5724208, 0.5988274, -1.847372)
(-0.5724196, 0.5987895, -1.847368)
(-0.5724349, 0.5988519, -1.847416)
(-0.572423, 0.5988456, -1.847368)
(-0.5724912, 0.5988467, -1.8473)
(-0.5723355, 0.5989628, -1.847355)
(-0.5723288, 0.5989373, -1.847373)
(-0.5723169, 0.5987836, -1.84729)
(-0.5723226, 0.5987569, -1.84736)
(-0.5723226, 0.5987569, -1.84736)
(-0.5723724, 0.5987493, -1.847341)
(-0.5723581, 0.5988026, -1.847381)
(-0.5723367, 0.5987856, -1.847274)
(-0.5723743, 0.5988089, -1.84724)
(-0.5723605, 0.5987895, -1.847276)
(-0.5723662, 0.5987947, -1.847241)
(-0.5724945, 0.5987334, -1.847264)
(-0.5725131, 0.5987222, -1.847317)
(-0.5725131, 0.5987222, -1.847317)
(-0.5725174, 0.5986769, -1.847311)
(-0.5726087, 0.5988562, -1.847421)
(-0.5726287, 0.5988446, -1.847381)
(-0.5726938, 0.5989032, -1.847344)
(-0.5725923, 0.5989876, -1.847417)
(-0.5725484, 0.5989085, -1.847458)
(-0.5725379, 0.5989681, -1.847488)
(-0.5725212, 0.5989785, -1.84748)
(-0.5725212, 0.5989785, -1.84748)
(-0.5725083, 0.5988986, -1.847568)
(-0.5725112, 0.5988153, -1.847558)
(-0.5725005, 0.5988158, -1.847466)
(-0.5725265, 0.5988209, -1.847425)
(-0.5726209, 0.5988156, -1.847462)
(-0.5726209, 0.5988156, -1.847462)
(-0.5726953, 0.598871, -1.847369)
(-0.5726695, 0.5988845, -1.847395)
(-0.5726695, 0.5988845, -1.847395)
(-0.5726357, 0.5988077, -1.847445)
(-0.5725734, 0.598788, -1.847433)
(-0.5725677, 0.5987946, -1.847342)
(-0.5725622, 0.5987912, -1.847326)
(-0.5724344, 0.5987779, -1.84737)
(-0.5724568, 0.5987974, -1.84733)
(-0.5723996, 0.5987267, -1.847288)
(-0.5724115, 0.598712, -1.847395)
(-0.5724115, 0.598712, -1.847395)
(-0.5724573, 0.5987571, -1.847346)
(-0.5724888, 0.5988411, -1.84738)
(-0.5724478, 0.5988597, -1.847274)
(-0.5724678, 0.5988979, -1.847247)
(-0.5725956, 0.5988405, -1.847323)
(-0.5725639, 0.5987856, -1.847394)
(-0.5722752, 0.5988537, -1.847345)
(-0.5722766, 0.598842, -1.847361)
