(1.113087, 0.3044934, 0.1580449)
(1.112987, 0.3090387, 0.1621604)
(1.113027, 0.3136656, 0.1669949)
(1.113027, 0.3136656, 0.1669949)
(1.11279, 0.3180999, 0.1716762)
(1.112993, 0.3213717, 0.1757016)
(1.113997, 0.3223316, 0.1770367)
(1.114251, 0.3252516, 0.1793567)
(1.116187, 0.3364183, 0.1885422)
(1.116572, 0.343439, 0.1947288)
(1.11741, 0.3491775, 0.2002005)
(1.118899, 0.3525592, 0.2040401)
(1.118899, 0.3525592, 0.2040401)
(1.120969, 0.3548537, 0.2071852)
(1.123479, 0.3568587, 0.2099138)
(1.125982, 0.3594207, 0.2133009)
(1.127992, 0.3616012, 0.2162799)
(1.129466, 0.3630609, 0.2186962)
(1.130973, 0.365364, 0.2217046)
(1.134322, 0.371435, 0.2283922)
(1.134322, 0.371435, 0.2283922)
(1.139856, 0.3800686, 0.2370918)
(1.146986, 0.3897378, 0.2462436)
(1.157667, 0.399419, 0.2546381)
(1.167557, 0.4020032, 0.2573376)
(1.174387, 0.4010097, 0.2574407)
(1.182972, 0.4003126, 0.2587015)
(1.187171, 0.3988812, 0.2577172)
(1.19235, 0.3972504, 0.2568457)
(1.198641, 0.3951279, 0.2562508)
(1.198641, 0.3951279, 0.2562508)
(1.203628, 0.3934089, 0.2561784)
(1.208233, 0.3911595, 0.2557134)
(1.212151, 0.3887134, 0.2554412)
(1.216712, 0.3864619, 0.2552122)
(1.226886, 0.3722624, 0.2474952)
(1.231317, 0.3602503, 0.239474)
(1.235364, 0.3481545, 0.2314591)
(1.238932, 0.3350784, 0.222573)
(1.238932, 0.3350784, 0.222573)
(1.243188, 0.32005, 0.2113287)
(1.247682, 0.305422, 0.2003188)
(1.255051, 0.2816672, 0.1798836)
(1.260345, 0.2648406, 0.1666707)
(1.268422, 0.2458476, 0.1560103)
(1.273386, 0.234258, 0.1480355)
(1.277897, 0.220734, 0.1382939)
(1.287539, 0.1908042, 0.1088522)
(1.287539, 0.1908042, 0.1088522)
(1.295203, 0.1985707, 0.1189434)
(1.301059, 0.2054369, 0.1293647)
(1.309713, 0.2155055, 0.1430137)
(1.319007, 0.2239294, 0.1551604)
(1.327339, 0.2260522, 0.1614703)
(1.335011, 0.2256832, 0.1646363)
(1.348628, 0.2272675, 0.1742128)
(1.356363, 0.2314441, 0.1824311)
(1.356363, 0.2314441, 0.1824311)
(1.363617, 0.2343005, 0.1890071)
(1.373339, 0.2480765, 0.205896)
(1.381905, 0.255317, 0.2175579)
(1.390484, 0.2615584, 0.2294876)
(1.406925, 0.2869858, 0.265202)
(1.414173, 0.3093716, 0.2909447)
(1.42164, 0.3394234, 0.3255779)
(1.431319, 0.3776497, 0.3683226)
(1.431319, 0.3776497, 0.3683226)
(1.440184, 0.4162949, 0.4115939)
(1.448919, 0.4701567, 0.470241)
(1.459401, 0.5245815, 0.529719)
(1.46738, 0.5746293, 0.585217)
(1.474306, 0.6430186, 0.6583899)
(1.481214, 0.7222229, 0.742249)
(1.487425, 0.8141366, 0.8388088)
(1.492791, 0.9202663, 0.9495914)
(1.497434, 1.051858, 1.086241)
(1.491855, 1.108347, 1.142385)
(1.477596, 1.013853, 1.047207)
(1.47536, 1.047162, 1.083894)
(1.472316, 1.085147, 1.124104)
(1.469504, 1.136067, 1.177302)
(1.460902, 1.220411, 1.26585)
(1.456583, 1.253652, 1.301819)
(1.454922, 1.330559, 1.384665)
(1.454922, 1.330559, 1.384665)
(1.451061, 1.363387, 1.421152)
(1.446438, 1.350059, 1.409316)
(1.442655, 1.367448, 1.429523)
(1.438336, 1.370059, 1.43303)
(1.427304, 1.387007, 1.450912)
(1.42114, 1.399297, 1.464305)
(1.416821, 1.428111, 1.494016)
(1.413465, 1.437085, 1.503812)
(1.413465, 1.437085, 1.503812)
(1.412269, 1.440347, 1.50715)
(1.409718, 1.446872, 1.513416)
(1.405121, 1.457223, 1.522474)
(1.402782, 1.482359, 1.546318)
(1.394412, 1.578941, 1.639577)
(1.392758, 1.652498, 1.707796)
(1.391001, 1.701806, 1.751981)
(1.38679, 1.750484, 1.793062)
(1.38679, 1.750484, 1.793062)
(1.38393, 1.779007, 1.812823)
(1.380836, 1.807648, 1.832792)
(1.376451, 1.832169, 1.847994)
(1.372258, 1.839826, 1.846051)
(1.372539, 1.808162, 1.8037)
(1.371707, 1.792814, 1.785626)
(1.369694, 1.790368, 1.778957)
(1.368156, 1.799674, 1.785021)
(1.368156, 1.799674, 1.785021)
(1.367331, 1.800602, 1.782225)
(1.367031, 1.797994, 1.774045)
(1.36576, 1.811742, 1.779315)
(1.362462, 1.85489, 1.804379)
(1.363151, 1.874861, 1.816893)
(1.363756, 1.891814, 1.826599)
(1.363906, 1.906888, 1.83434)
(1.364822, 1.920402, 1.839846)
(1.364822, 1.920402, 1.839846)
