(-0.02547836, 1.008541, 0.1240559)
(-0.02866364, 1.008501, 0.1258092)
(-0.03234386, 1.00841, 0.1277065)
(-0.03564143, 1.008478, 0.1294131)
(-0.03855968, 1.008548, 0.1310973)
(-0.04158211, 1.008407, 0.1328535)
(-0.04463601, 1.008356, 0.1344422)
(-0.04705167, 1.008199, 0.1360097)
(-0.04949117, 1.008018, 0.137573)
(-0.05187345, 1.007835, 0.1391221)
(-0.05388069, 1.007941, 0.1407846)
(-0.05599618, 1.007846, 0.1425004)
(-0.05786657, 1.008016, 0.1433827)
(-0.05936003, 1.008775, 0.1449537)
(-0.06093192, 1.008969, 0.1468623)
(-0.06227136, 1.009343, 0.1482408)
(-0.06376123, 1.009877, 0.1501212)
(-0.06487489, 1.010379, 0.151808)
(-0.06599259, 1.010717, 0.1537303)
(-0.06681633, 1.010803, 0.1553875)
(-0.06765723, 1.011102, 0.1573682)
(-0.0682478, 1.011192, 0.1589971)
(-0.06828499, 1.011312, 0.1609237)
(-0.06831741, 1.011401, 0.1625396)
(-0.06844091, 1.011117, 0.1637728)
(-0.06852245, 1.01098, 0.1655613)
(-0.06843472, 1.010481, 0.1670058)
(-0.06857562, 1.01009, 0.1686506)
(-0.06854582, 1.00969, 0.1703318)
(-0.06866956, 1.009308, 0.1718374)
(-0.06871963, 1.008575, 0.1732073)
(-0.06886315, 1.008014, 0.1745931)
(-0.06907511, 1.007475, 0.1759403)
(-0.06929445, 1.006955, 0.1771491)
(-0.06922698, 1.006516, 0.1786208)
(-0.06926084, 1.006635, 0.1800693)
(-0.06934619, 1.006818, 0.1815423)
(-0.0692842, 1.006974, 0.1830039)
(-0.06974936, 1.006717, 0.1851251)
(-0.07019162, 1.006505, 0.1868442)
(-0.07075381, 1.006056, 0.188712)
(-0.07152104, 1.005943, 0.1906279)
(-0.07273746, 1.00606, 0.1927246)
(-0.0738306, 1.006044, 0.1948428)
(-0.07524562, 1.006044, 0.1970578)
(-0.07631397, 1.006116, 0.1993754)
(-0.07765102, 1.005975, 0.2022958)
(-0.07906914, 1.005815, 0.2048428)
(-0.08105183, 1.005727, 0.2075028)
(-0.08241653, 1.005702, 0.2104139)
(-0.08411217, 1.005633, 0.213055)
(-0.08601952, 1.005247, 0.2155401)
(-0.08807492, 1.004743, 0.2180055)
(-0.0897584, 1.003931, 0.2200375)
(-0.0917635, 1.003557, 0.2228943)
(-0.09389925, 1.003113, 0.2254175)
(-0.09584069, 1.002645, 0.2282319)
(-0.09765339, 1.001678, 0.2310345)
(-0.09905887, 1.000079, 0.2339466)
(-0.1002352, 0.998251, 0.236737)
(-0.1009078, 0.9963768, 0.2389762)
(-0.1016397, 0.9952878, 0.2416713)
(-0.1014531, 0.995155, 0.2440808)
(-0.1011939, 0.9953912, 0.2466869)
(-0.1009068, 0.9954869, 0.2491951)
(-0.1003871, 0.9954324, 0.2524676)
(-0.09987712, 0.9955714, 0.2554905)
(-0.09950948, 0.9958829, 0.2585571)
(-0.09940577, 0.9958643, 0.2622728)
(-0.09925413, 0.9963744, 0.2652764)
(-0.09914184, 0.9972596, 0.2690065)
(-0.09893656, 0.9980718, 0.272444)
(-0.09868765, 0.9987459, 0.2761395)
(-0.09797144, 0.9992441, 0.2797701)
(-0.0975318, 0.9996885, 0.2839396)
(-0.09713054, 0.9999472, 0.2874548)
(-0.09623265, 0.9999816, 0.2915008)
(-0.09537339, 1.000109, 0.2953002)
(-0.09457111, 0.9998965, 0.2991238)
(-0.09391642, 0.9997965, 0.3031225)
(-0.09283042, 0.9999393, 0.3068278)
(-0.09195805, 0.9997962, 0.3110192)
(-0.09102082, 0.9997523, 0.3152411)
(-0.09005356, 0.9997592, 0.3196001)
(-0.08905911, 0.999508, 0.323863)
(-0.08842778, 0.999275, 0.3281138)
(-0.0877347, 0.9989104, 0.3324251)
(-0.08704925, 0.998587, 0.3364429)
(-0.08648133, 0.9982029, 0.3410401)
(-0.08517337, 0.9975938, 0.345495)
(-0.08436632, 0.9969568, 0.3496468)
(-0.08302379, 0.9960779, 0.354142)
(-0.08150911, 0.9953924, 0.3590641)
(-0.0802474, 0.9946231, 0.3639932)
(-0.07905984, 0.9932218, 0.3689294)
(-0.07782817, 0.9917359, 0.3740232)
(-0.07633424, 0.9900237, 0.3792667)
(-0.07482266, 0.9879889, 0.3842487)
(-0.07297826, 0.9863096, 0.3894694)
(-0.07124424, 0.9846147, 0.3949397)
(-0.06903124, 0.9827143, 0.4003315)
(-0.06667757, 0.9812456, 0.4066741)
(-0.06459045, 0.980106, 0.4130085)
(-0.06208301, 0.9796759, 0.419642)
(-0.05939198, 0.9794377, 0.4261076)
(-0.05634832, 0.9804472, 0.4330771)
(-0.05311632, 0.9823241, 0.4399419)
(-0.04994631, 0.9846072, 0.4475689)
(-0.04611015, 0.9888556, 0.4556637)
(-0.04157901, 0.9923344, 0.4628029)
(-0.03682232, 0.9999489, 0.4724598)
(-0.03170419, 1.006032, 0.4801366)
(-0.02616167, 1.016404, 0.4885416)
(-0.02114892, 1.025064, 0.497297)
(-0.0151732, 1.036459, 0.5058923)
(-0.009051561, 1.047143, 0.5132699)
(-0.004022598, 1.057042, 0.5220025)
(0.001493931, 1.066533, 0.5293515)
(0.006160259, 1.075349, 0.5372593)
(0.01131821, 1.084223, 0.545166)
(0.01529717, 1.091962, 0.5531654)
(0.0192287, 1.098364, 0.5603626)
(0.02326727, 1.105752, 0.565691)
(0.02611351, 1.112652, 0.571836)
(0.02810192, 1.120693, 0.5787449)
(0.03062773, 1.128675, 0.5832202)
(0.03260374, 1.136211, 0.5894978)
(0.03436351, 1.142936, 0.5949631)
(0.03599787, 1.149896, 0.6001415)
(0.03773308, 1.155711, 0.6056807)
(0.0386951, 1.161135, 0.6102681)
(0.03969717, 1.166571, 0.6150935)
(0.04062819, 1.171553, 0.6198514)
(0.04137778, 1.177257, 0.624763)
(0.04209375, 1.18233, 0.6291485)
(0.04295945, 1.187463, 0.6335893)
(0.04371977, 1.192278, 0.6378932)
(0.04548407, 1.198114, 0.6416354)
(0.04601002, 1.202625, 0.6454077)
(0.04579043, 1.206779, 0.649106)
(0.04662132, 1.210887, 0.6529343)
(0.047194, 1.214669, 0.6566658)
(0.04709268, 1.218212, 0.6599705)
(0.04751086, 1.22157, 0.6641405)
(0.04791522, 1.225366, 0.6684103)
(0.04810333, 1.228686, 0.672138)
