(0.00454241, 0.5432146, 0.2244109)
(0.004645705, 0.5432861, 0.2245101)
(0.004604757, 0.5433183, 0.2246686)
(0.004742861, 0.543425, 0.2247709)
(0.004980862, 0.5434833, 0.2247326)
(0.00509584, 0.5434987, 0.2247741)
(0.005263627, 0.5436813, 0.2249365)
(0.005357862, 0.5437703, 0.2250227)
(0.00553453, 0.54387, 0.2250478)
(0.005612493, 0.543624, 0.2247626)
(0.005406618, 0.5436463, 0.225076)
(0.005426943, 0.5436643, 0.2250559)
(0.005509973, 0.5437947, 0.2251548)
(0.005360305, 0.5438074, 0.2252016)
(0.00537914, 0.543988, 0.2254348)
(0.00537914, 0.543988, 0.2254348)
(0.005773187, 0.5440819, 0.2254373)
(0.005957961, 0.54372, 0.2256505)
(0.005744159, 0.543726, 0.22575)
(0.005296946, 0.5435504, 0.2257059)
(0.004838288, 0.5435676, 0.2250232)
(0.004341125, 0.5433952, 0.2243338)
(0.003949583, 0.5433297, 0.2236546)
(0.003599763, 0.5434368, 0.2226748)
(0.003055394, 0.5440379, 0.2222019)
(0.001555085, 0.5448712, 0.2220652)
(0.0004792809, 0.5456884, 0.2214998)
(-0.000772059, 0.5474814, 0.220939)
(-0.002416968, 0.5492247, 0.2204585)
(-0.004218936, 0.551125, 0.2202544)
(-0.007079124, 0.5529421, 0.2197186)
(-0.01045817, 0.5547164, 0.2188988)
(-0.01388222, 0.5565011, 0.2182171)
(-0.01920003, 0.5583341, 0.2171055)
(-0.02385014, 0.560081, 0.2164259)
(-0.02832431, 0.561353, 0.2154782)
(-0.03315508, 0.5625958, 0.2151506)
(-0.03881383, 0.5627889, 0.2145457)
(-0.04495811, 0.5631836, 0.2135347)
(-0.0516845, 0.5626287, 0.2128348)
(-0.05830812, 0.5616944, 0.2120039)
(-0.0646255, 0.5611783, 0.2106341)
(-0.0709042, 0.5599245, 0.209492)
(-0.07754505, 0.5582157, 0.2091438)
(-0.08459085, 0.5569606, 0.2074354)
(-0.09156996, 0.5551816, 0.206965)
(-0.09755296, 0.552893, 0.2067591)
(-0.1036164, 0.5500603, 0.2069368)
(-0.1092627, 0.5468338, 0.206984)
(-0.1146457, 0.5436534, 0.2075263)
(-0.1202075, 0.5406185, 0.2074797)
(-0.1255518, 0.5367797, 0.2073666)
(-0.1314539, 0.5326148, 0.2074481)
(-0.1314539, 0.5326148, 0.2074481)
(-0.1405897, 0.5245416, 0.20649)
(-0.144384, 0.5208631, 0.2063106)
(-0.1475936, 0.5167809, 0.2064506)
(-0.151265, 0.5128095, 0.2060652)
(-0.1554099, 0.5090573, 0.2060874)
(-0.1592543, 0.504951, 0.206301)
(-0.1634492, 0.5013348, 0.2057167)
(-0.16707, 0.4974667, 0.2053245)
(-0.1690034, 0.4935592, 0.2055027)
(-0.1706069, 0.4901053, 0.2054253)
(-0.1723948, 0.486616, 0.20555)
(-0.1729637, 0.4824196, 0.206012)
(-0.1739571, 0.4782441, 0.2059379)
(-0.1746591, 0.474133, 0.2056583)
(-0.1752008, 0.4694107, 0.2054517)
(-0.1752656, 0.4647505, 0.2045718)
(-0.1751088, 0.4593185, 0.2038536)
(-0.1746683, 0.4534207, 0.2031031)
(-0.1739296, 0.4471004, 0.203052)
(-0.1730871, 0.4401489, 0.2028484)
(-0.1719278, 0.4335013, 0.2029729)
(-0.1699307, 0.426837, 0.2034345)
(-0.1674449, 0.4216651, 0.203882)
(-0.1648337, 0.4170802, 0.2045795)
(-0.1613767, 0.413343, 0.2048051)
(-0.1579725, 0.408066, 0.2046151)
(-0.1579725, 0.408066, 0.2046151)
(-0.1583555, 0.4120359, 0.1959256)
(-0.158883, 0.419199, 0.1914603)
(-0.1536885, 0.4184926, 0.1995496)
(-0.15351, 0.4178118, 0.2003913)
(-0.156263, 0.4150478, 0.2026582)
(-0.1594853, 0.4145719, 0.2012585)
(-0.1637033, 0.4140095, 0.1992576)
(-0.1682774, 0.4181737, 0.1961908)
(-0.1682774, 0.4181737, 0.1961908)
(-0.1781288, 0.4242417, 0.1951386)
(-0.1834829, 0.4263002, 0.1951896)
(-0.190811, 0.4273338, 0.195819)
(-0.196924, 0.4280996, 0.1959271)
(-0.2020624, 0.4267982, 0.1959343)
(-0.2103038, 0.4290016, 0.1937008)
(-0.2163654, 0.4295709, 0.1935391)
(-0.2243933, 0.425602, 0.1930876)
(-0.2243933, 0.425602, 0.1930876)
(-0.2380575, 0.4169836, 0.1902931)
(-0.2452681, 0.4132018, 0.1890138)
