(0.1174488, 1.247264, 0.5191724)
(0.1169469, 1.247249, 0.519851)
(0.1164563, 1.247164, 0.5205472)
(0.115962, 1.247217, 0.5213127)
(0.1153777, 1.247387, 0.5218968)
(0.1146088, 1.247489, 0.5226836)
(0.1137867, 1.247518, 0.5235701)
(0.1128862, 1.247441, 0.5245168)
(0.1121604, 1.247399, 0.5252633)
(0.1111422, 1.247513, 0.5261102)
(0.1102166, 1.247587, 0.5270329)
(0.1091533, 1.247699, 0.5280223)
(0.1081808, 1.24764, 0.5290916)
(0.1070778, 1.247503, 0.5302353)
(0.1058006, 1.247363, 0.5313823)
(0.1044748, 1.247163, 0.5326438)
(0.1031721, 1.247058, 0.5338054)
(0.1017284, 1.247003, 0.5350196)
(0.1003358, 1.24683, 0.5361714)
(0.09897518, 1.246576, 0.5374799)
(0.09750152, 1.24633, 0.5387576)
(0.09586883, 1.245925, 0.5398917)
(0.09433627, 1.245543, 0.5409913)
(0.09269762, 1.245287, 0.5425558)
(0.09105754, 1.244894, 0.5443425)
(0.08962655, 1.244752, 0.5458207)
(0.08848214, 1.244518, 0.5472567)
(0.08752966, 1.244357, 0.5491886)
(0.08651924, 1.243986, 0.5509987)
(0.08589625, 1.243324, 0.5531747)
(0.08572817, 1.242454, 0.5554228)
(0.08566427, 1.241747, 0.5573254)
(0.0864172, 1.240988, 0.5596244)
(0.08722949, 1.2405, 0.5621755)
(0.08807135, 1.240184, 0.5646825)
(0.08905506, 1.239845, 0.567117)
(0.09020114, 1.239762, 0.5701129)
(0.09091401, 1.239397, 0.5729558)
(0.09190965, 1.23934, 0.5759945)
(0.09303927, 1.23956, 0.5792317)
(0.09385228, 1.239578, 0.5824883)
(0.09483886, 1.239796, 0.585768)
(0.09600282, 1.23998, 0.5896223)
(0.09680533, 1.240034, 0.5933268)
(0.09766412, 1.23997, 0.596839)
(0.09844971, 1.239865, 0.6009157)
(0.09908772, 1.239746, 0.6046841)
(0.09951568, 1.239516, 0.6087475)
(0.1002243, 1.239202, 0.6129115)
(0.1007068, 1.238927, 0.6169362)
(0.1009645, 1.238677, 0.6211557)
(0.1014712, 1.238319, 0.6258297)
(0.1018729, 1.238149, 0.6298392)
(0.1021378, 1.237573, 0.6340597)
(0.1023228, 1.236953, 0.6384602)
(0.1024895, 1.236385, 0.6428361)
(0.1026406, 1.235747, 0.6472363)
(0.1028008, 1.235255, 0.6517909)
(0.1028831, 1.234908, 0.65622)
(0.1031811, 1.23454, 0.6606092)
(0.1036003, 1.234383, 0.665621)
(0.1041107, 1.234361, 0.6702757)
(0.104773, 1.234369, 0.6750631)
(0.1056304, 1.234519, 0.6800859)
(0.1063898, 1.234477, 0.6854398)
(0.1074514, 1.234834, 0.6907396)
(0.1085207, 1.23524, 0.6960936)
(0.1096101, 1.235491, 0.7016954)
(0.110769, 1.236048, 0.7074144)
(0.1121342, 1.236678, 0.7135448)
(0.1137288, 1.237488, 0.719528)
(0.1154165, 1.238544, 0.7251871)
(0.1172562, 1.239976, 0.7310035)
(0.1188962, 1.241234, 0.7372124)
(0.1211889, 1.243099, 0.743247)
(0.123492, 1.245019, 0.7494965)
(0.1258876, 1.247655, 0.7557092)
(0.1283824, 1.250201, 0.7616401)
(0.1315405, 1.253998, 0.7683094)
(0.1340539, 1.258136, 0.7739561)
(0.1370533, 1.262794, 0.7793436)
(0.1400709, 1.268186, 0.7852566)
(0.1425164, 1.273015, 0.7911079)
(0.1454897, 1.278293, 0.7963362)
(0.1486263, 1.283863, 0.8021843)
(0.1509278, 1.288949, 0.8078649)
(0.1536157, 1.293921, 0.8130655)
(0.1566174, 1.299496, 0.8189201)
(0.1586163, 1.304043, 0.823832)
(0.1604257, 1.308428, 0.8286457)
(0.1622937, 1.312759, 0.8335295)
(0.1640751, 1.317582, 0.8376675)
(0.1649404, 1.322165, 0.8420854)
(0.1662018, 1.326483, 0.8465383)
(0.1671808, 1.330905, 0.8502002)
(0.167928, 1.335123, 0.854476)
(0.1690931, 1.339552, 0.8587482)
(0.1695645, 1.343161, 0.8625116)
(0.1702497, 1.346686, 0.8663168)
(0.1708763, 1.349717, 0.8703382)
(0.1712596, 1.353044, 0.8741584)
(0.1715083, 1.355842, 0.8780606)
(0.1717038, 1.35812, 0.8814948)
(0.172003, 1.3603, 0.8848433)
(0.1723528, 1.362374, 0.8884568)
(0.1728892, 1.364271, 0.8923576)
(0.1735296, 1.366097, 0.8957624)
(0.1736908, 1.367985, 0.8993874)
(0.1742413, 1.369668, 0.9027271)
(0.175014, 1.371301, 0.9060335)
(0.175215, 1.372849, 0.9093699)
(0.1754367, 1.373911, 0.9122801)
(0.1755326, 1.374844, 0.9156573)
(0.176033, 1.37541, 0.9186034)
(0.1763947, 1.375897, 0.921823)
(0.1767659, 1.376464, 0.924782)
(0.1771612, 1.376656, 0.9276752)
(0.1775594, 1.376606, 0.9304304)
(0.1780691, 1.376635, 0.933207)
(0.1783442, 1.37639, 0.93606)
(0.1787241, 1.376017, 0.9387474)
(0.1791439, 1.375707, 0.9415693)
(0.179456, 1.375408, 0.944418)
(0.179806, 1.375027, 0.9476831)
(0.1800587, 1.374609, 0.9508648)
(0.1802936, 1.374331, 0.9540412)
(0.1803968, 1.373861, 0.95735)
(0.1803403, 1.37335, 0.9607065)
(0.1802182, 1.372704, 0.9643183)
(0.1800675, 1.371919, 0.9680231)
(0.1797266, 1.371066, 0.9718101)
(0.1794946, 1.370113, 0.9754605)
(0.1790679, 1.369245, 0.9795434)
(0.1785321, 1.368671, 0.983274)
(0.1783559, 1.367949, 0.9868469)
(0.1778374, 1.367762, 0.9909399)
(0.177139, 1.367575, 0.9948223)
(0.1765425, 1.367447, 0.998744)
(0.1758368, 1.367364, 1.002843)
(0.1746809, 1.367364, 1.007291)
(0.1739161, 1.367282, 1.011483)
(0.1728499, 1.367514, 1.016342)
(0.1716158, 1.367801, 1.021081)
(0.1703551, 1.368221, 1.025651)
(0.1690094, 1.36885, 1.030518)
(0.1675959, 1.369342, 1.03514)
(0.1666143, 1.369849, 1.039515)
(0.1655335, 1.370758, 1.044168)
(0.1645474, 1.372654, 1.048545)
(0.1632478, 1.374064, 1.052969)
(0.1620903, 1.376954, 1.057355)
(0.1606951, 1.379738, 1.061507)
(0.1593969, 1.382727, 1.065362)
(0.1581874, 1.386226, 1.069577)
(0.1566811, 1.389318, 1.07378)
(0.1552358, 1.393311, 1.077459)
(0.1540799, 1.397685, 1.081359)
(0.1528015, 1.402087, 1.085217)
(0.1515095, 1.406584, 1.088913)
(0.150208, 1.412107, 1.092716)
(0.1491046, 1.416912, 1.096278)
(0.1478915, 1.421769, 1.099594)
(0.147161, 1.426687, 1.103268)
(0.1460757, 1.431665, 1.106297)
(0.1450658, 1.436313, 1.109607)
(0.1448762, 1.440418, 1.112514)
(0.1449113, 1.444816, 1.114768)
(0.14448, 1.44894, 1.117456)
(0.1447215, 1.452942, 1.119823)
(0.144634, 1.457, 1.121779)
(0.1446514, 1.460765, 1.123969)
(0.1452677, 1.464115, 1.125836)
(0.1451383, 1.467795, 1.127584)
(0.145647, 1.470803, 1.129198)
(0.1462121, 1.473788, 1.131311)
(0.1466959, 1.47678, 1.13273)
(0.1464031, 1.479547, 1.134384)
(0.1468265, 1.482504, 1.136127)
(0.1476274, 1.484882, 1.137815)
(0.147675, 1.487306, 1.139371)
