(-0.4648776, 0.614277, -1.923097)
(-0.4648864, 0.6142873, -1.923083)
(-0.4650536, 0.6142321, -1.923102)
(-0.4650536, 0.6142321, -1.923102)
(-0.4650788, 0.614267, -1.923186)
(-0.465076, 0.6142752, -1.923201)
(-0.4649932, 0.6143702, -1.92322)
(-0.4649928, 0.6143783, -1.923209)
(-0.4647965, 0.6144415, -1.923186)
(-0.4646859, 0.6145469, -1.923176)
(-0.464694, 0.6146264, -1.92315)
(-0.4646633, 0.6146432, -1.92314)
(-0.4646633, 0.6146432, -1.92314)
(-0.4646623, 0.6146578, -1.923159)
(-0.4645939, 0.6146343, -1.923187)
(-0.4646306, 0.6146368, -1.923202)
(-0.4646039, 0.6146774, -1.923223)
(-0.4647193, 0.6146501, -1.923244)
(-0.4647348, 0.6145852, -1.923166)
(-0.4647093, 0.6145794, -1.923177)
(-0.4645832, 0.6146394, -1.923167)
(-0.4645832, 0.6146394, -1.923167)
(-0.4646516, 0.6145298, -1.923133)
(-0.4646106, 0.614517, -1.923154)
(-0.4645464, 0.6145958, -1.923172)
(-0.4644861, 0.6145519, -1.923141)
(-0.4646428, 0.6145183, -1.923188)
(-0.4646337, 0.6145462, -1.923198)
(-0.4646339, 0.6145511, -1.923241)
(-0.4646175, 0.6145618, -1.923268)
(-0.4646175, 0.6145618, -1.923268)
(-0.464787, 0.6144136, -1.923293)
(-0.4647305, 0.6144478, -1.923298)
(-0.4647682, 0.6144, -1.923296)
(-0.4647608, 0.6144364, -1.923294)
(-0.4648035, 0.6144253, -1.923331)
(-0.4648747, 0.6143538, -1.923312)
(-0.4648867, 0.6143802, -1.923293)
(-0.4648104, 0.6144196, -1.92327)
(-0.4648104, 0.6144196, -1.92327)
(-0.4647317, 0.6144783, -1.923277)
(-0.464766, 0.6145225, -1.923238)
(-0.4646702, 0.6145592, -1.923229)
(-0.4646807, 0.6145669, -1.923234)
(-0.4646111, 0.6145934, -1.923222)
(-0.4646935, 0.6144781, -1.923185)
(-0.4646811, 0.6144496, -1.923084)
(-0.4648147, 0.6143979, -1.92311)
(-0.4648147, 0.6143979, -1.92311)
(-0.464757, 0.6144536, -1.92314)
(-0.4649343, 0.6143854, -1.923182)
(-0.4649999, 0.6143161, -1.923143)
(-0.4649973, 0.6142716, -1.923126)
