(5.345194, 0.9380388, 5.649721)
(5.344952, 0.9371068, 5.651164)
(5.344613, 0.9359287, 5.652759)
(5.344201, 0.9355018, 5.653308)
(5.344346, 0.936574, 5.652226)
(5.344057, 0.9374895, 5.652212)
(5.346916, 0.939764, 5.650662)
(5.348126, 0.9399322, 5.651486)
(5.348661, 0.936429, 5.655513)
(5.347981, 0.9371434, 5.656878)
(5.350497, 0.9419813, 5.654225)
(5.352895, 0.9430588, 5.655701)
(5.358708, 0.9401552, 5.661379)
(5.365402, 0.9377973, 5.66675)
(5.371017, 0.9372392, 5.669134)
(5.381414, 0.9260202, 5.685082)
(5.391194, 0.8985627, 5.711761)
(5.395849, 0.8841636, 5.735011)
(5.409618, 0.8716929, 5.752336)
(5.430693, 0.8519384, 5.773862)
(5.459458, 0.8216994, 5.802559)
(5.485674, 0.793489, 5.83341)
(5.510603, 0.7683588, 5.86141)
(5.544876, 0.7634738, 5.869473)
(5.592531, 0.7749196, 5.8542)
(5.632425, 0.7886582, 5.846173)
(5.680955, 0.8186687, 5.837282)
(5.72419, 0.8532465, 5.828103)
(5.756813, 0.8765684, 5.831575)
(5.723889, 0.8805446, 5.839518)
(5.668805, 0.8512054, 5.893747)
(5.666832, 0.8332072, 5.926215)
(5.663363, 0.8133487, 5.953794)
(5.672702, 0.8247076, 5.957252)
(5.679926, 0.8258791, 5.969915)
(5.674947, 0.8158491, 5.997258)
(5.662323, 0.8206773, 6.012503)
(5.624624, 0.8231084, 6.024621)
(5.590261, 0.8191674, 6.047789)
(5.55437, 0.8095824, 6.070017)
(5.511218, 0.7833837, 6.109597)
(5.485121, 0.758121, 6.151685)
(5.476273, 0.7485504, 6.177197)
(5.457458, 0.7507645, 6.187028)
(5.464299, 0.765725, 6.16791)
(5.469125, 0.7839618, 6.141743)
(5.473365, 0.8298442, 6.059313)
(5.468523, 0.8475447, 6.020112)
(5.467776, 0.8475659, 6.014143)
(5.445912, 0.8561171, 5.995527)
(5.415816, 0.867045, 5.985154)
(5.393806, 0.8833556, 5.96912)
(5.384989, 0.9092671, 5.943614)
(5.379164, 0.9373319, 5.909209)
(5.375467, 0.9678938, 5.862793)
(5.3718, 0.986434, 5.821499)
(5.367936, 0.992669, 5.794144)
(5.368945, 0.9861584, 5.775451)
(5.374603, 0.9782752, 5.757524)
(5.377713, 0.9812219, 5.730683)
(5.372123, 0.9871728, 5.704605)
(5.371237, 0.9908431, 5.684251)
(5.367337, 0.9938988, 5.680684)
(5.354327, 0.9982707, 5.678423)
(5.345256, 1.002465, 5.677616)
(5.340854, 1.006882, 5.677186)
(5.343857, 1.011313, 5.675819)
(5.349782, 1.021827, 5.659277)
(5.351744, 1.029154, 5.646996)
(5.335756, 1.039051, 5.631332)
(5.32119, 1.031072, 5.641025)
(5.326921, 1.018467, 5.654401)
(5.331139, 1.026336, 5.645525)
(5.335749, 1.037717, 5.637288)
(5.345082, 1.024271, 5.664745)
(5.349519, 0.9993545, 5.687355)
(5.365036, 1.009647, 5.693443)
(5.358451, 1.02201, 5.678911)
(5.351251, 1.023752, 5.685998)
(5.356066, 1.040138, 5.666041)
(5.375009, 1.055668, 5.656914)
(5.326494, 1.035173, 5.689534)
(5.306324, 1.032257, 5.687667)
(5.336224, 1.046585, 5.64898)
(5.346622, 1.078855, 5.628215)
(5.331439, 1.087642, 5.628432)
(5.34164, 1.054485, 5.664764)
(5.372722, 1.007074, 5.715678)
(5.385624, 0.9858429, 5.737738)
(5.388062, 0.9743747, 5.744228)
(5.364783, 0.9595261, 5.752268)
(5.355774, 0.9723433, 5.736455)
(5.363946, 1.012121, 5.697618)
(5.346948, 1.029426, 5.682957)
(5.341612, 1.038222, 5.674573)
(5.369873, 1.044164, 5.667171)
(5.381975, 1.039009, 5.671352)
(5.370864, 1.007759, 5.701864)
(5.356732, 0.9929777, 5.719748)
(5.343315, 0.994359, 5.722371)
(5.341188, 1.004871, 5.711661)
(5.353383, 1.020241, 5.692781)
(5.359714, 1.026392, 5.685465)
(5.356991, 1.021546, 5.689531)
(5.353285, 1.017085, 5.69451)
(5.355809, 1.013941, 5.697517)
(5.358919, 1.014352, 5.696094)
(5.363775, 1.016961, 5.691222)
(5.363645, 1.021601, 5.684765)
(5.367493, 1.029552, 5.675169)
(5.367192, 1.03112, 5.672665)
(5.365515, 1.028921, 5.673275)
(5.365674, 1.027232, 5.673645)
(5.367804, 1.028456, 5.671935)
(5.370026, 1.033192, 5.667072)
(5.369719, 1.035423, 5.666452)
(5.366817, 1.032118, 5.668746)
(5.362892, 1.027537, 5.67296)
(5.362528, 1.029384, 5.67069)
(5.364359, 1.033293, 5.667208)
(5.36527, 1.034269, 5.666556)
(5.361886, 1.034457, 5.666833)
(5.360893, 1.035452, 5.667053)
(5.357116, 1.035714, 5.669307)
(5.349807, 1.030146, 5.676369)
(5.347581, 1.025804, 5.679494)
(5.348263, 1.027824, 5.679143)
(5.349223, 1.031282, 5.676785)
(5.349787, 1.029964, 5.678414)
(5.346724, 1.02483, 5.683166)
(5.346901, 1.029119, 5.679534)
(5.346615, 1.026115, 5.683062)
(5.342194, 1.022952, 5.685109)
(5.33918, 1.022665, 5.685547)
(5.340926, 1.02206, 5.685557)
(5.342171, 1.020679, 5.685869)
(5.346648, 1.020704, 5.684901)
(5.349378, 1.022781, 5.681716)
(5.3529, 1.02684, 5.678801)
(5.359736, 1.027741, 5.67744)
(5.360674, 1.023997, 5.679629)
(5.362081, 1.029214, 5.673442)
(5.361954, 1.031087, 5.673066)
(5.355416, 1.024473, 5.677759)
(5.356016, 1.022499, 5.679524)
(5.352369, 1.017434, 5.682758)
(5.351942, 1.015474, 5.681749)
(5.355606, 1.024149, 5.673522)
(5.355633, 1.027213, 5.669361)
(5.355035, 1.025659, 5.667717)
(5.362807, 1.032908, 5.660807)
(5.37069, 1.039462, 5.656108)
(5.373281, 1.030631, 5.666636)
(5.371105, 1.023613, 5.671822)
(5.365145, 1.022124, 5.674199)
(5.363339, 1.029621, 5.668875)
(5.366127, 1.028653, 5.670335)
(5.368837, 1.024757, 5.673234)
(5.369863, 1.024388, 5.672953)
(5.369067, 1.028472, 5.669705)
(5.374894, 1.033394, 5.666218)
(5.381975, 1.030872, 5.668158)
(5.387192, 1.029907, 5.668695)
(5.393573, 1.027727, 5.671415)
(5.392822, 1.026847, 5.674274)
(5.398167, 1.026453, 5.675966)
(5.40316, 1.023621, 5.682321)
(5.407221, 1.021758, 5.686816)
(5.41894, 1.025401, 5.68781)
(5.429856, 1.026803, 5.694244)
(5.447581, 1.022681, 5.70721)
(5.47066, 0.9955875, 5.740772)
(5.494835, 0.9466715, 5.793624)
(5.519514, 0.8932267, 5.850383)
(5.541273, 0.8380278, 5.905127)
(5.566158, 0.7921674, 5.952354)
(5.601736, 0.7887452, 5.960759)
(5.637929, 0.8356688, 5.936709)
(5.680465, 0.8442889, 5.933658)
(5.711548, 0.8146991, 5.955943)
(5.706577, 0.8272296, 5.945281)
(5.699407, 0.8190907, 5.976473)
