(-0.4645605, 0.6144016, -1.923135)
(-0.4645619, 0.6143914, -1.923154)
(-0.4642775, 0.6143769, -1.923151)
(-0.4643273, 0.6143039, -1.923125)
(-0.4643357, 0.6142983, -1.923213)
(-0.4642117, 0.6143395, -1.923174)
(-0.4641702, 0.6143483, -1.923167)
(-0.464186, 0.6143812, -1.923335)
(-0.464232, 0.6144605, -1.923275)
(-0.4641101, 0.6145428, -1.923283)
(-0.4640727, 0.6144983, -1.923267)
(-0.4640596, 0.6145262, -1.923247)
(-0.4639733, 0.6145886, -1.923257)
(-0.4639516, 0.6146235, -1.923318)
(-0.4640744, 0.614664, -1.923276)
(-0.4641833, 0.6145157, -1.923229)
(-0.4641719, 0.6144952, -1.923209)
(-0.4642086, 0.6145761, -1.923178)
(-0.4642909, 0.6145853, -1.923224)
(-0.4642801, 0.6145673, -1.923214)
(-0.4644217, 0.6145461, -1.923223)
(-0.4644263, 0.6145231, -1.923215)
(-0.4644759, 0.6145505, -1.92334)
(-0.4644427, 0.6146263, -1.923305)
(-0.4644594, 0.6145953, -1.923284)
(-0.4644387, 0.6145844, -1.923241)
(-0.4644284, 0.6145819, -1.923237)
(-0.4645677, 0.614519, -1.923255)
(-0.4645894, 0.6145085, -1.923291)
(-0.4643536, 0.6144961, -1.923299)
(-0.4643502, 0.6144798, -1.9233)
(-0.4643574, 0.6144637, -1.923296)
(-0.4642692, 0.6145118, -1.923259)
(-0.4643216, 0.6144477, -1.923249)
(-0.46434, 0.6144679, -1.923346)
(-0.4643574, 0.6145059, -1.923343)
(-0.4644318, 0.6145194, -1.923403)
(-0.4644392, 0.6145153, -1.923424)
(-0.4642453, 0.6145396, -1.923437)
(-0.4642334, 0.6145689, -1.923435)
(-0.4642107, 0.6145585, -1.923378)
(-0.4642043, 0.6146238, -1.923341)
(-0.4641612, 0.6146724, -1.923358)
(-0.4641423, 0.6146712, -1.923293)
(-0.4641318, 0.6146835, -1.923301)
(-0.4641838, 0.6145917, -1.923268)
(-0.4641962, 0.6146092, -1.923316)
(-0.4642258, 0.6146399, -1.923298)
(-0.4642062, 0.6146687, -1.92331)
(-0.4641991, 0.6146362, -1.923221)
(-0.4642675, 0.6146344, -1.923227)
(-0.4643087, 0.6145681, -1.923206)
(-0.4643078, 0.614554, -1.923143)
(-0.4642782, 0.6145135, -1.923169)
(-0.4642663, 0.6145501, -1.923189)
(-0.4642918, 0.6145904, -1.92325)
(-0.4644608, 0.6145691, -1.923252)
(-0.4645603, 0.6145011, -1.923232)
(-0.464565, 0.6144871, -1.923217)
(-0.4644206, 0.6144553, -1.923259)
(-0.4643769, 0.6145434, -1.923293)
(-0.4643903, 0.6145298, -1.923259)
(-0.4644041, 0.6145375, -1.923255)
(-0.4644015, 0.6145415, -1.923227)
(-0.4644055, 0.6145463, -1.923228)
(-0.4643731, 0.6146274, -1.923181)
(-0.4644482, 0.6145099, -1.92313)
(-0.4644322, 0.6144807, -1.92305)
(-0.4644561, 0.6144555, -1.923054)
(-0.464457, 0.6144505, -1.923043)
(-0.4644756, 0.6144519, -1.923041)
(-0.4644461, 0.614419, -1.923051)
(-0.4646027, 0.614341, -1.923068)
(-0.4646211, 0.6143252, -1.923066)
(-0.4645734, 0.61426, -1.923102)
(-0.4644902, 0.6143587, -1.923127)
(-0.4644971, 0.6143594, -1.923198)
(-0.4642959, 0.6143208, -1.923212)
(-0.4642806, 0.6143508, -1.923224)
(-0.4642735, 0.6143463, -1.923275)
(-0.4643359, 0.6144425, -1.923194)
(-0.4642239, 0.6145155, -1.923204)
(-0.4642229, 0.6145012, -1.923184)
(-0.4641709, 0.6144581, -1.923214)
(-0.4640865, 0.614554, -1.923248)
(-0.4640896, 0.6146059, -1.92338)
(-0.4641695, 0.6146818, -1.923363)
(-0.4641757, 0.6146761, -1.923375)
(-0.4641433, 0.6146536, -1.923308)
(-0.4641819, 0.6147, -1.923283)
(-0.4641745, 0.6146996, -1.923301)
(-0.4641809, 0.6146901, -1.923289)
(-0.46416, 0.614661, -1.923319)
(-0.4642122, 0.6145805, -1.9233)
(-0.464211, 0.6145631, -1.923274)
(-0.4643903, 0.6145593, -1.923256)
(-0.4644928, 0.614432, -1.923224)
(-0.4645104, 0.614421, -1.923257)
(-0.4645619, 0.6144789, -1.923223)
(-0.4645886, 0.6145166, -1.923258)
(-0.4646168, 0.6145141, -1.923293)
(-0.4645705, 0.614573, -1.923278)
(-0.4645524, 0.6146052, -1.923276)
(-0.4645803, 0.6146281, -1.923311)
(-0.4645085, 0.6144713, -1.923445)
(-0.4645095, 0.6144767, -1.923471)
(-0.4645102, 0.6144514, -1.923393)
(-0.464474, 0.6144365, -1.923436)
(-0.464581, 0.6143285, -1.923406)
(-0.4645767, 0.6142954, -1.92334)
(-0.4645796, 0.614385, -1.923284)
(-0.4645772, 0.6143879, -1.923295)
(-0.4645541, 0.6143365, -1.923168)
(-0.4646435, 0.6143756, -1.923127)
(-0.4645638, 0.6144583, -1.923157)
(-0.4645853, 0.614495, -1.923219)
(-0.4645345, 0.6144202, -1.923265)
(-0.4643192, 0.6145098, -1.923236)
(-0.4643474, 0.61453, -1.923326)
(-0.4642177, 0.6145307, -1.923321)
(-0.4642694, 0.6144561, -1.923319)
(-0.4642639, 0.6144615, -1.923384)
(-0.4642348, 0.6145093, -1.923352)
(-0.4641166, 0.6146098, -1.923383)
(-0.4641023, 0.6145853, -1.923376)
(-0.4641142, 0.6146532, -1.923333)
(-0.4642344, 0.614615, -1.923378)
(-0.4642172, 0.6145778, -1.923285)
(-0.4642596, 0.6145456, -1.923307)
(-0.4643326, 0.6144189, -1.923273)
(-0.4643197, 0.6144048, -1.923223)
(-0.4644442, 0.6144248, -1.923199)
(-0.4644003, 0.6145151, -1.923238)
(-0.4644122, 0.6145424, -1.923338)
(-0.464438, 0.6145679, -1.923302)
(-0.4644418, 0.6145749, -1.923334)
(-0.4644384, 0.6145524, -1.923279)
(-0.4643459, 0.6146382, -1.923228)
(-0.4643664, 0.6146266, -1.923215)
(-0.4643731, 0.6146383, -1.923234)
(-0.4641581, 0.6145413, -1.923294)
(-0.4640758, 0.6146203, -1.923342)
(-0.4640703, 0.6146029, -1.923287)
(-0.4640732, 0.6146644, -1.923273)
(-0.4640892, 0.6146127, -1.923249)
(-0.4640834, 0.6146016, -1.923258)
(-0.4641552, 0.6145847, -1.923247)
(-0.4642234, 0.6145351, -1.923224)
(-0.4642534, 0.6145324, -1.923233)
(-0.4642811, 0.6145535, -1.923231)
(-0.4642954, 0.6145437, -1.923219)
(-0.464282, 0.6145351, -1.923221)
(-0.4642987, 0.6145394, -1.923204)
(-0.4645607, 0.6143962, -1.923228)
(-0.4645963, 0.6144115, -1.923272)
(-0.4645853, 0.614369, -1.923289)
(-0.464622, 0.6143575, -1.923296)
(-0.4646688, 0.6143719, -1.923378)
(-0.4644721, 0.6144764, -1.923298)
(-0.4644761, 0.614519, -1.923318)
(-0.4644818, 0.6145152, -1.923319)
