posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.841087,0.2036154,0.4655409,-0.841087,26.82798,0.4655409,0.01049237,0.2500603,-0.4134653,0.8754463,0.1306514
-0.841087,0.2036154,0.4655409,-0.841087,26.82798,0.4655409,0.01049237,0.2500603,-0.4134653,0.8754463,0.1306514
-0.8410013,0.2033677,0.4660707,-0.8410013,26.82773,0.4660707,0.01200517,0.2499986,-0.4143105,0.8750448,0.1306514
-0.8406563,0.2031884,0.4662789,-0.8406563,26.82755,0.4662789,0.0135074,0.2496205,-0.4159353,0.8743598,0.1306514
-0.8404037,0.2030549,0.466367,-0.8404037,26.82742,0.466367,0.01453406,0.2491948,-0.417766,0.8735916,0.1306514
-0.8396536,0.2029853,0.4663321,-0.8396536,26.82735,0.4663321,0.01588228,0.2504379,-0.4210584,0.8716298,0.1306514
-0.8390602,0.2030036,0.4665687,-0.8390602,26.82737,0.4665687,0.01717898,0.2512926,-0.4245284,0.8696738,0.1306514
-0.8385614,0.2029335,0.4667336,-0.8385614,26.8273,0.4667336,0.01828653,0.2514573,-0.427094,0.8683465,0.1306514
-0.837682,0.2031617,0.4667789,-0.837682,26.82753,0.4667789,0.0199696,0.2517661,-0.4317602,0.8659089,0.1306514
-0.8367951,0.2031636,0.4668744,-0.8367951,26.82753,0.4668744,0.02172697,0.2501629,-0.4362602,0.8640738,0.1306514
-0.8352486,0.2029059,0.4665673,-0.8352486,26.82727,0.4665673,0.02468402,0.2485043,-0.4445501,0.8602393,0.1306514
-0.8328069,0.2024777,0.46663,-0.8328069,26.82684,0.46663,0.02944629,0.2471545,-0.4580176,0.8533859,0.1306514
-0.8310773,0.2024169,0.4665736,-0.8310773,26.82678,0.4665736,0.03151259,0.2470105,-0.4663855,0.8488094,0.1306514
-0.8293836,0.2021654,0.4667873,-0.8293836,26.82653,0.4667873,0.03429731,0.2463136,-0.4753817,0.843899,0.1306514
-0.827435,0.202476,0.4666682,-0.827435,26.82684,0.4666682,0.03772457,0.2447796,-0.4842685,0.8391328,0.1306514
-0.827435,0.202476,0.4666682,-0.827435,26.82684,0.4666682,0.03772457,0.2447796,-0.4842685,0.8391328,0.1306514
-0.827435,0.202476,0.4666682,-0.827435,26.82684,0.4666682,0.03772457,0.2447796,-0.4842685,0.8391328,0.1306514
-0.8185701,0.2047827,0.4666429,-0.8185701,26.82915,0.4666429,0.04581899,0.2444961,-0.5182209,0.8182722,0.1306514
-0.8185701,0.2047827,0.4666429,-0.8185701,26.82915,0.4666429,0.04581899,0.2444961,-0.5182209,0.8182722,0.1306514
-0.8137729,0.2074509,0.467466,-0.8137729,26.83182,0.467466,0.0518426,0.2432821,-0.5337913,0.8082036,0.1306514
-0.8086187,0.2105777,0.4684111,-0.8086187,26.83494,0.4684111,0.06118694,0.2361422,-0.5427822,0.8036669,0.1306514
-0.8005126,0.2161226,0.4703653,-0.8005126,26.84049,0.4703653,0.06079745,0.2326823,-0.5592395,0.7933561,0.1306514
-0.7926457,0.2227104,0.4723737,-0.7926457,26.84707,0.4723737,0.07069058,0.2282229,-0.5710967,0.7853444,0.1306514
-0.774271,0.2376044,0.4792533,-0.774271,26.86197,0.4792533,0.08507963,0.2116159,-0.6012745,0.7657997,0.1306514
-0.7589579,0.246541,0.4828258,-0.7589579,26.87091,0.4828258,0.1059315,0.1904635,-0.6218547,0.7521962,0.1306514
-0.7429748,0.2557931,0.4858371,-0.7429748,26.88201,0.4858371,0.1235072,0.1880992,-0.6354128,0.7386578,0.1306514
-0.7254527,0.26598,0.4882555,-0.7254527,26.89423,0.4882555,0.1325023,0.1907201,-0.6440032,0.7289231,0.1306514
-0.7115511,0.2762706,0.4887236,-0.7115511,26.90658,0.4887236,0.1444396,0.191641,-0.6520818,0.7191663,0.1306514
-0.6955533,0.2877498,0.4900827,-0.6955533,26.92036,0.4900827,0.1492478,0.1911324,-0.6600882,0.7109691,0.1306514
-0.6955533,0.2877498,0.4900827,-0.6955533,26.92036,0.4900827,0.1492478,0.1911324,-0.6600882,0.7109691,0.1306514
-0.6790205,0.3017387,0.4884386,-0.6790205,26.93714,0.4884386,0.1531869,0.2105304,-0.6671399,0.6979507,0.1306514
-0.6664919,0.3169515,0.4866841,-0.6664919,26.9554,0.4866841,0.1549018,0.2272068,-0.6759008,0.6837695,0.1306514
-0.6572703,0.3370538,0.4851593,-0.6572703,26.97952,0.4851593,0.1667532,0.2366583,-0.6938525,0.6593595,0.1306514
-0.6395652,0.3559887,0.4842571,-0.6395652,27.00224,0.4842571,0.1677665,0.2101909,-0.6979021,0.6637823,0.1306514
-0.6395652,0.3559887,0.4842571,-0.6395652,27.00224,0.4842571,0.1677665,0.2101909,-0.6979021,0.6637823,0.1306514
-0.5905327,0.3988945,0.4847438,-0.5905327,27.05373,0.4847438,0.1740777,0.272253,-0.7016836,0.6349924,0.1306514
-0.5760996,0.4127066,0.4846485,-0.5760996,27.0703,0.4846485,0.1815155,0.2818901,-0.7028803,0.6273351,0.1306514
-0.5605071,0.4267044,0.4831539,-0.5605071,27.0871,0.4831539,0.1811852,0.2791416,-0.6975759,0.6345391,0.1306514
-0.5454674,0.4380084,0.4822308,-0.5454674,27.10067,0.4822308,0.1814994,0.2853849,-0.6939394,0.6356584,0.1306514
-0.5286543,0.4465792,0.4810662,-0.5286543,27.11095,0.4810662,0.1839333,0.2998463,-0.6857436,0.6371942,0.1306514
-0.5124475,0.4554372,0.4787931,-0.5124475,27.12158,0.4787931,0.1742442,0.3049724,-0.6807775,0.6427852,0.1306514
-0.498441,0.4637817,0.4795282,-0.498441,27.1316,0.4795282,0.1713274,0.3103859,-0.6758233,0.6461969,0.1306514
-0.484677,0.4678733,0.4792205,-0.484677,27.13651,0.4792205,0.1663619,0.3118303,-0.6698869,0.652945,0.1306514
-0.484677,0.4678733,0.4792205,-0.484677,27.13651,0.4792205,0.1663619,0.3118303,-0.6698869,0.652945,0.1306514
-0.4695306,0.4728234,0.4777143,-0.4695306,27.14245,0.4777143,0.1592578,0.3077373,-0.6644163,0.6621825,0.1306514
-0.4434782,0.4774323,0.4789206,-0.4434782,27.14798,0.4789206,0.149041,0.2969879,-0.6505669,0.6828966,0.1306514
-0.4282894,0.4771441,0.4775292,-0.4282894,27.14763,0.4775292,0.1414899,0.2956172,-0.6407915,0.6942459,0.1306514
-0.4150884,0.4736842,0.478657,-0.4150884,27.14348,0.478657,0.1322406,0.2969661,-0.6293978,0.7058201,0.1306514
-0.4001379,0.4678633,0.4790069,-0.4001379,27.13991,0.4790069,0.1216915,0.2987399,-0.6163303,0.7183889,0.1306514
-0.3851633,0.4616694,0.4783522,-0.3851633,27.13982,0.4783522,0.112329,0.3013801,-0.6028404,0.7301614,0.1306514
-0.371514,0.4561844,0.4794251,-0.371514,27.13972,0.4794251,0.1030795,0.3033504,-0.5900186,0.7411014,0.1306514
-0.3577334,0.4460862,0.4801198,-0.3577334,27.13974,0.4801198,0.09150337,0.3058994,-0.5752082,0.7531191,0.1306514
-0.3436291,0.4354953,0.4807045,-0.3436291,27.13978,0.4807045,0.08003864,0.3064353,-0.5608686,0.7649299,0.1306514
-0.3436291,0.4354953,0.4807045,-0.3436291,27.13978,0.4807045,0.08003864,0.3064353,-0.5608686,0.7649299,0.1306514
-0.3436291,0.4354953,0.4807045,-0.3436291,27.13978,0.4807045,0.08003864,0.3064353,-0.5608686,0.7649299,0.1306514
-0.3142953,0.4097331,0.4834704,-0.3142953,27.14185,0.4834704,0.05731133,0.3027344,-0.5291185,0.7906333,0.1306514
-0.2911694,0.3867292,0.4860801,-0.2911694,27.14331,0.4860801,0.0392428,0.3003799,-0.5021971,0.8099568,0.1306514
-0.2911694,0.3867292,0.4860801,-0.2911694,27.14331,0.4860801,0.0392428,0.3003799,-0.5021971,0.8099568,0.1306514
-0.2798905,0.3691812,0.4870157,-0.2798905,27.14378,0.4870157,0.02861449,0.2997952,-0.4861807,0.8203246,0.1306514
-0.2606468,0.3397019,0.4890531,-0.2606468,27.14737,0.4890531,0.01251474,0.3021335,-0.4564192,0.8368036,0.1306514
-0.2528279,0.3246014,0.48987,-0.2528279,27.14707,0.48987,0.008035342,0.2961478,-0.4417782,0.8467963,0.1306514
-0.2469456,0.3092864,0.4903709,-0.2469456,27.1468,0.4903709,0.004779486,0.2890344,-0.4264759,0.8570616,0.1306514
-0.2388763,0.2946246,0.4903469,-0.2388763,27.14643,0.4903469,-0.0005250443,0.2869226,-0.410598,0.8654967,0.1306514
-0.2344854,0.2817886,0.4894025,-0.2344854,27.14579,0.4894025,-0.00529425,0.2876161,-0.3954325,0.8722855,0.1306514
-0.2323494,0.2694125,0.4900095,-0.2323494,27.14507,0.4900095,-0.01182697,0.2892904,-0.3821046,0.8775917,0.1306514
-0.2277794,0.256839,0.4888458,-0.2277794,27.1444,0.4888458,-0.01645959,0.2865705,-0.3704918,0.8833698,0.1306514
-0.2303879,0.2478225,0.4873054,-0.2303879,27.1431,0.4873054,-0.01686074,0.2757613,-0.3640261,0.8894697,0.1306514
-0.2312047,0.2378039,0.4870242,-0.2312047,27.14197,0.4870242,-0.01793769,0.2694654,-0.3563542,0.8944709,0.1306514
-0.2336035,0.2285299,0.4847674,-0.2336035,27.13269,0.4847674,-0.01534497,0.2595809,-0.352587,0.8989242,0.1306514
-0.2392097,0.2218347,0.4823081,-0.2392097,27.126,0.4823081,-0.01099717,0.2476916,-0.3490983,0.9036915,0.1306514
-0.2437706,0.2141857,0.4812692,-0.2437706,27.11835,0.4812692,-0.005938944,0.2381139,-0.3451543,0.9078189,0.1306514
-0.2437706,0.2141857,0.4812692,-0.2437706,27.11835,0.4812692,-0.005938944,0.2381139,-0.3451543,0.9078189,0.1306514
-0.2499835,0.206984,0.4784794,-0.2499835,27.11115,0.4784794,-0.000422864,0.2239717,-0.3445938,0.9116423,0.1306514
-0.2499835,0.206984,0.4784794,-0.2499835,27.11115,0.4784794,-0.000422864,0.2239717,-0.3445938,0.9116423,0.1306514
-0.2731891,0.1930768,0.4642687,-0.2731891,27.09724,0.4642687,0.03800761,0.2154861,-0.3561781,0.9084373,0.1306514
-0.2731891,0.1930768,0.4642687,-0.2731891,27.09724,0.4642687,0.03800761,0.2154861,-0.3561781,0.9084373,0.1306514
-0.2731335,0.19329,0.4538381,-0.2731335,27.09745,0.4538381,0.01502606,0.2513958,-0.3534569,0.9009121,0.1306514
-0.2716086,0.1938379,0.4570812,-0.2716086,27.098,0.4570812,-0.02392827,0.3253528,-0.3534368,0.87673,0.1306514
-0.268738,0.1957638,0.4616554,-0.268738,27.09993,0.4616554,-0.03292506,0.3138298,-0.3469413,0.8832092,0.1306514
-0.2584746,0.1968601,0.4604261,-0.2584746,27.10102,0.4604261,-0.02050236,0.2467152,-0.3273661,0.9118897,0.1306514
-0.2572939,0.2056341,0.4660778,-0.2572939,27.10979,0.4660778,-0.008936181,0.318496,-0.3659194,0.8744046,0.1306514
-0.2584643,0.2082572,0.4726129,-0.2584643,27.11242,0.4726129,-0.01501614,0.2864269,-0.3705348,0.8834241,0.1306514
-0.2584643,0.2082572,0.4726129,-0.2584643,27.11242,0.4726129,-0.01501614,0.2864269,-0.3705348,0.8834241,0.1306514
-0.2609386,0.2025123,0.4711597,-0.2609386,27.10667,0.4711597,0.006797683,0.3003995,-0.3703084,0.8789685,0.1306514
-0.2630637,0.2005661,0.4674363,-0.2630637,27.10473,0.4674363,0.01382524,0.2842102,-0.3635862,0.8870392,0.1306514
-0.2630637,0.2005661,0.4674363,-0.2630637,27.10473,0.4674363,0.01382524,0.2842102,-0.3635862,0.8870392,0.1306514
-0.2634077,0.2005112,0.4648259,-0.2634077,27.10467,0.4648259,0.006535038,0.2804862,-0.3621545,0.888892,0.1306514
-0.2625194,0.2009223,0.465012,-0.2625194,27.10508,0.465012,0.005563247,0.2772673,-0.3638565,0.8892134,0.1306514
-0.2618496,0.2010996,0.4645796,-0.2618496,27.10526,0.4645796,0.003194886,0.2802545,-0.365669,0.8875434,0.1306514
-0.2616632,0.2015364,0.4659396,-0.2616632,27.1057,0.4659396,0.002772904,0.2849795,-0.3670771,0.8854566,0.1306514
-0.2616632,0.2015364,0.4659396,-0.2616632,27.1057,0.4659396,0.002772904,0.2849795,-0.3670771,0.8854566,0.1306514
-0.2616632,0.2015364,0.4659396,-0.2616632,27.1057,0.4659396,0.002772904,0.2849795,-0.3670771,0.8854566,0.1306514
-0.2596874,0.2021489,0.4661579,-0.2596874,27.10631,0.4661579,0.00200582,0.2885458,-0.370738,0.8827744,0.1306514
