posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8718597,0.2477057,0.1468546,-0.8718597,26.84112,0.1468546,0.9293133,0.3317025,0.06752232,0.1476176,0.1643733
-0.8714497,0.247683,0.146554,-0.8714497,26.8411,0.146554,0.9293979,0.3310467,0.06841962,0.1481432,0.1643733
-0.8716285,0.2477388,0.1464887,-0.8716285,26.84115,0.1464887,0.9294001,0.3310804,0.06831446,0.1481021,0.1643733
-0.8716285,0.2477388,0.1464887,-0.8716285,26.84115,0.1464887,0.9294001,0.3310804,0.06831446,0.1481021,0.1643733
-0.8718064,0.2476583,0.1466994,-0.8718064,26.84107,0.1466994,0.9293745,0.3311348,0.06849972,0.1480564,0.1643733
-0.8717402,0.2474976,0.1465352,-0.8717402,26.84091,0.1465352,0.929374,0.3309777,0.06909223,0.1481347,0.1643733
-0.8716302,0.2475214,0.1467321,-0.8716302,26.84093,0.1467321,0.929415,0.3307504,0.06917447,0.1483474,0.1643733
-0.8715456,0.2476761,0.1467597,-0.8715456,26.84109,0.1467597,0.9294577,0.3305395,0.06964366,0.14833,0.1643733
-0.8716929,0.2477839,0.1468177,-0.8716929,26.8412,0.1468177,0.9296058,0.3303871,0.0692059,0.1479454,0.1643733
-0.8717606,0.2477643,0.1467547,-0.8717606,26.84118,0.1467547,0.9295789,0.330306,0.06948482,0.1481651,0.1643733
-0.8717606,0.2477643,0.1467547,-0.8717606,26.84118,0.1467547,0.9295789,0.330306,0.06948482,0.1481651,0.1643733
-0.8716632,0.247299,0.1466575,-0.8716632,26.84071,0.1466575,0.929558,0.3301022,0.07001283,0.1485016,0.1643733
-0.8717145,0.2471504,0.146697,-0.8717145,26.84056,0.146697,0.9295556,0.3299454,0.07014997,0.1488001,0.1643733
-0.8715562,0.2471557,0.1467719,-0.8715562,26.84057,0.1467719,0.9294567,0.329799,0.07107963,0.1493007,0.1643733
-0.8718232,0.2469192,0.1468546,-0.8718232,26.84033,0.1468546,0.9294283,0.3293938,0.07254192,0.1496679,0.1643733
-0.8719587,0.2469165,0.146976,-0.8719587,26.84033,0.146976,0.9296088,0.3288783,0.07270371,0.1496016,0.1643733
-0.8719019,0.2465138,0.1468923,-0.8719019,26.83993,0.1468923,0.9297872,0.32848,0.07276025,0.1493405,0.1643733
-0.8719481,0.2463737,0.1470802,-0.8719481,26.83979,0.1470802,0.9299645,0.3280372,0.07271221,0.1492328,0.1643733
-0.8716922,0.2463675,0.1471364,-0.8716922,26.83978,0.1471364,0.9301919,0.3274059,0.07270002,0.1492082,0.1643733
-0.8716922,0.2463675,0.1471364,-0.8716922,26.83978,0.1471364,0.9301919,0.3274059,0.07270002,0.1492082,0.1643733
-0.8716922,0.2463675,0.1471364,-0.8716922,26.83978,0.1471364,0.9301919,0.3274059,0.07270002,0.1492082,0.1643733
-0.8712645,0.2463717,0.1471529,-0.8712645,26.83979,0.1471529,0.9303437,0.3266276,0.07399575,0.1493307,0.1643733
-0.8709795,0.2465403,0.1472638,-0.8709795,26.83995,0.1472638,0.9308503,0.3256286,0.07431546,0.1481926,0.1643733
-0.8708812,0.2466712,0.1477461,-0.8708812,26.84009,0.1477461,0.9315313,0.3243188,0.07293373,0.1474701,0.1643733
-0.8706295,0.2467613,0.1480474,-0.8706295,26.84018,0.1480474,0.9319144,0.3233815,0.0728861,0.1471312,0.1643733
-0.8706295,0.2467613,0.1480474,-0.8706295,26.84018,0.1480474,0.9319144,0.3233815,0.0728861,0.1471312,0.1643733
-0.870052,0.2463708,0.1478198,-0.870052,26.83978,0.1478198,0.9324858,0.3218433,0.07337198,0.1466417,0.1643733
-0.8692425,0.2463782,0.1482439,-0.8692425,26.83979,0.1482439,0.933899,0.3180725,0.07344028,0.1458394,0.1643733
-0.8687564,0.2462974,0.1484165,-0.8687564,26.83971,0.1484165,0.9347928,0.3159046,0.07290153,0.1450931,0.1643733
-0.8682636,0.2463059,0.1487455,-0.8682636,26.83972,0.1487455,0.9355405,0.3141216,0.07243441,0.1443776,0.1643733
-0.8675519,0.2463005,0.1492016,-0.8675519,26.83971,0.1492016,0.9364244,0.311827,0.07212146,0.1437768,0.1643733
-0.8667706,0.2464974,0.1496389,-0.8667706,26.83991,0.1496389,0.9371627,0.3091491,0.07366901,0.143965,0.1643733
-0.8661705,0.2465994,0.1498766,-0.8661705,26.84001,0.1498766,0.9378363,0.3067902,0.07497969,0.143947,0.1643733
-0.865441,0.246706,0.1501598,-0.865441,26.84012,0.1501598,0.9388888,0.3033652,0.07613294,0.1437398,0.1643733
-0.8645841,0.2467747,0.1500242,-0.8645841,26.84019,0.1500242,0.9400113,0.2997517,0.07646359,0.1438091,0.1643733
-0.8633178,0.2465718,0.1503768,-0.8633178,26.83999,0.1503768,0.9413525,0.2953836,0.07728681,0.1436342,0.1643733
-0.8621604,0.2465041,0.151015,-0.8621604,26.83992,0.151015,0.94294,0.2903888,0.07706689,0.1435246,0.1643733
-0.8621604,0.2465041,0.151015,-0.8621604,26.83992,0.151015,0.94294,0.2903888,0.07706689,0.1435246,0.1643733
-0.8585705,0.2463963,0.1522005,-0.8585705,26.83981,0.1522005,0.9471893,0.2781738,0.0745293,0.1410575,0.1643733
-0.8585705,0.2463963,0.1522005,-0.8585705,26.83981,0.1522005,0.9471893,0.2781738,0.0745293,0.1410575,0.1643733
-0.8519379,0.2471874,0.1530008,-0.8519379,26.8406,0.1530008,0.9514901,0.2600994,0.07778168,0.1447927,0.1643733
-0.8519379,0.2471874,0.1530008,-0.8519379,26.8406,0.1530008,0.9514901,0.2600994,0.07778168,0.1447927,0.1643733
-0.8479412,0.2483823,0.1536353,-0.8479412,26.8418,0.1536353,0.9553065,0.2455984,0.07873847,0.1444684,0.1643733
-0.8437675,0.2496748,0.1544888,-0.8437675,26.84309,0.1544888,0.9601467,0.231098,0.07153488,0.1399814,0.1643733
-0.8332022,0.253252,0.1558528,-0.8332022,26.84667,0.1558528,0.9675495,0.2031787,0.05477041,0.1398809,0.1643733
-0.8275381,0.257658,0.1555233,-0.8275381,26.85107,0.1555233,0.9699126,0.1870651,0.05641471,0.1452361,0.1643733
-0.8211141,0.2649522,0.1533649,-0.8211141,26.85837,0.1533649,0.9730566,0.1729468,0.04750559,0.1448916,0.1643733
-0.8128068,0.2730644,0.1522341,-0.8128068,26.86648,0.1522341,0.9762309,0.1649045,0.02843662,0.1377354,0.1643733
-0.8011053,0.2849135,0.1507883,-0.8011053,26.8807,0.1507883,0.9811491,0.1484284,0.009585435,0.1233842,0.1643733
-0.7859155,0.2976568,0.14873,-0.7859155,26.89599,0.14873,0.9855999,0.12008,0.002557657,0.1190259,0.1643733
-0.7707812,0.312577,0.1470428,-0.7707812,26.91389,0.1470428,0.988102,0.1048304,-0.01911054,0.1109051,0.1643733
-0.7583685,0.3247302,0.1468439,-0.7583685,26.92848,0.1468439,0.9891162,0.0963329,-0.03424677,0.1058128,0.1643733
-0.7415359,0.3408637,0.1493893,-0.7415359,26.94784,0.1493893,0.9903469,0.08776491,-0.04600578,0.09692214,0.1643733
-0.7415359,0.3408637,0.1493893,-0.7415359,26.94784,0.1493893,0.9903469,0.08776491,-0.04600578,0.09692214,0.1643733
-0.7246705,0.3560691,0.1517892,-0.7246705,26.96608,0.1517892,0.9902709,0.08798908,-0.02760463,0.1042087,0.1643733
-0.7150562,0.3729358,0.1575131,-0.7150562,26.98632,0.1575131,0.987953,0.08043804,0.002376455,0.1321855,0.1643733
-0.7081383,0.3945343,0.1641889,-0.7081383,27.01224,0.1641889,0.9872736,0.05505263,-0.002319336,0.1491803,0.1643733
-0.7081383,0.3945343,0.1641889,-0.7081383,27.01224,0.1641889,0.9872736,0.05505263,-0.002319336,0.1491803,0.1643733
-0.6894507,0.4471126,0.1730099,-0.6894507,27.07534,0.1730099,0.9886614,0.01380852,-0.1092714,0.1020674,0.1643733
-0.676811,0.458952,0.1759145,-0.676811,27.08954,0.1759145,0.9898372,0.01381769,-0.07611777,0.1193214,0.1643733
-0.676811,0.458952,0.1759145,-0.676811,27.08954,0.1759145,0.9898372,0.01381769,-0.07611777,0.1193214,0.1643733
-0.6666868,0.4706533,0.1782124,-0.6666868,27.10358,0.1782124,0.9881507,0.004773246,-0.06526813,0.1388364,0.1643733
-0.65737,0.4788125,0.1829658,-0.65737,27.11338,0.1829658,0.9844117,0.00504344,-0.04343045,0.1703583,0.1643733
-0.6348103,0.4916205,0.1867175,-0.6348103,27.12875,0.1867175,0.9750628,0.02326424,0.004732488,0.2206555,0.1643733
-0.627462,0.4969625,0.1905644,-0.627462,27.13515,0.1905644,0.9730549,0.0367922,0.01783606,0.2269191,0.1643733
-0.6184503,0.5014993,0.1933672,-0.6184503,27.1406,0.1933672,0.9719827,0.04320117,0.01907268,0.2302595,0.1643733
-0.6091982,0.5035542,0.1945331,-0.6091982,27.14306,0.1945331,0.9717231,0.05238438,0.0178093,0.2295494,0.1643733
-0.6091982,0.5035542,0.1945331,-0.6091982,27.14306,0.1945331,0.9717231,0.05238438,0.0178093,0.2295494,0.1643733
-0.6000127,0.5052119,0.1993837,-0.6000127,27.14506,0.1993837,0.9711496,0.06337072,0.01952705,0.2290661,0.1643733
-0.5926056,0.5011151,0.2020218,-0.5926056,27.14249,0.2020218,0.9705306,0.07614712,0.02059229,0.2277015,0.1643733
-0.5847762,0.4992526,0.203553,-0.5847762,27.14131,0.203553,0.9694133,0.08586126,0.02174874,0.2288947,0.1643733
-0.5706276,0.4858545,0.2096239,-0.5706276,27.13311,0.2096239,0.9673833,0.1136226,0.02337575,0.2251958,0.1643733
-0.5626156,0.4765222,0.2118188,-0.5626156,27.12733,0.2118188,0.9663572,0.1300692,0.02368573,0.2206234,0.1643733
-0.5556083,0.4661919,0.2131548,-0.5556083,27.12095,0.2131548,0.965517,0.1450543,0.02316057,0.2149413,0.1643733
-0.5490792,0.4580108,0.2147393,-0.5490792,27.11587,0.2147393,0.964228,0.1591451,0.02377803,0.2106463,0.1643733
-0.5490792,0.4580108,0.2147393,-0.5490792,27.11587,0.2147393,0.964228,0.1591451,0.02377803,0.2106463,0.1643733
-0.5364846,0.4326259,0.2148001,-0.5364846,27.10097,0.2148001,0.9617003,0.1901105,0.02319914,0.1960926,0.1643733
-0.5364846,0.4326259,0.2148001,-0.5364846,27.10097,0.2148001,0.9617003,0.1901105,0.02319914,0.1960926,0.1643733
-0.5284743,0.4164388,0.2149204,-0.5284743,27.09112,0.2149204,0.9593841,0.2086306,0.02529832,0.1881901,0.1643733
-0.5190238,0.3885903,0.2138196,-0.5190238,27.07504,0.2138196,0.9531397,0.2417434,0.03149461,0.1791452,0.1643733
-0.5132428,0.373884,0.2139413,-0.5132428,27.06592,0.2139413,0.9487729,0.259454,0.03702053,0.1764743,0.1643733
-0.5132428,0.373884,0.2139413,-0.5132428,27.06592,0.2139413,0.9487729,0.259454,0.03702053,0.1764743,0.1643733
-0.5087554,0.357666,0.2142215,-0.5087554,27.05595,0.2142215,0.9440739,0.275772,0.04610365,0.1747819,0.1643733
-0.5043406,0.338913,0.2125946,-0.5043406,27.04461,0.2125946,0.9383456,0.2920077,0.05829417,0.1756154,0.1643733
-0.5025142,0.3272305,0.2134829,-0.5025142,27.03715,0.2134829,0.9350184,0.3024325,0.06387999,0.1737659,0.1643733
-0.5023034,0.314353,0.2148699,-0.5023034,27.029,0.2148699,0.9322538,0.3130828,0.06340399,0.1698884,0.1643733
-0.5022914,0.2983222,0.2147459,-0.5022914,27.01921,0.2147459,0.9258885,0.3332595,0.05629242,0.1688184,0.1643733
-0.5017616,0.2865632,0.2146624,-0.5017616,27.01156,0.2146624,0.9215586,0.3450263,0.04927953,0.1710501,0.1643733
-0.502092,0.2759337,0.214762,-0.502092,27.00452,0.214762,0.9180272,0.3557493,0.04647434,0.1688454,0.1643733
-0.5071013,0.2671828,0.2125642,-0.5071013,26.99848,0.2125642,0.9163596,0.3651841,0.0422908,0.1585472,0.1643733
-0.5077893,0.2543406,0.2113907,-0.5077893,26.98564,0.2113907,0.9144363,0.3751314,0.0337451,0.148135,0.1643733
-0.5194812,0.243094,0.210309,-0.5194812,26.97439,0.210309,0.915399,0.3794557,0.007347579,0.1341798,0.1643733
-0.5218852,0.235218,0.2095568,-0.5218852,26.96651,0.2095568,0.9152449,0.3825618,0.00336746,0.1263403,0.1643733
-0.5313299,0.2306223,0.2218719,-0.5313299,26.96192,0.2218719,0.9178192,0.3689337,0.0287405,0.1437702,0.1643733
-0.5320216,0.2317274,0.2326329,-0.5320216,26.96302,0.2326329,0.9112306,0.3397865,0.05494615,0.2262409,0.1643733
-0.5320216,0.2317274,0.2326329,-0.5320216,26.96302,0.2326329,0.9112306,0.3397865,0.05494615,0.2262409,0.1643733
-0.5320216,0.2317274,0.2326329,-0.5320216,26.96302,0.2326329,0.9112306,0.3397865,0.05494615,0.2262409,0.1643733
-0.528857,0.2351277,0.2233906,-0.528857,26.96642,0.2233906,0.9309544,0.334454,0.05721752,0.1348724,0.1643733
-0.528857,0.2351277,0.2233906,-0.528857,26.96642,0.2233906,0.9309544,0.334454,0.05721752,0.1348724,0.1643733
-0.5164931,0.2316201,0.2255578,-0.5164931,26.96292,0.2255578,0.9170303,0.3671542,0.03833144,0.1509436,0.1643733
-0.5119725,0.2324505,0.2251385,-0.5119725,26.96375,0.2251385,0.9070795,0.3455583,0.08531047,0.2247629,0.1643733
-0.5093052,0.2414758,0.2178706,-0.5093052,26.97277,0.2178706,0.9150881,0.3174879,0.1068942,0.2244745,0.1643733
-0.5083965,0.2466769,0.2133949,-0.5083965,26.97797,0.2133949,0.9234252,0.3223583,0.1060143,0.179254,0.1643733
-0.5102198,0.2443569,0.2131975,-0.5102198,26.97565,0.2131975,0.9262317,0.3140761,0.07739941,0.1935467,0.1643733
-0.5104227,0.2420883,0.2148366,-0.5104227,26.97338,0.2148366,0.9253662,0.3164765,0.0711985,0.1961401,0.1643733
-0.5102112,0.239151,0.2169385,-0.5102112,26.97045,0.2169385,0.9217814,0.3222923,0.07349484,0.2025964,0.1643733
-0.5109766,0.2375336,0.2170641,-0.5109766,26.96883,0.2170641,0.9209177,0.3235919,0.07710719,0.2031091,0.1643733
-0.5251832,0.2303693,0.2203535,-0.5251832,26.96166,0.2203535,0.9211757,0.3265691,0.07295404,0.19866,0.1643733
-0.5231808,0.2310269,0.2187129,-0.5231808,26.96232,0.2187129,0.9220301,0.3258043,0.06639335,0.1982522,0.1643733
-0.5231808,0.2310269,0.2187129,-0.5231808,26.96232,0.2187129,0.9220301,0.3258043,0.06639335,0.1982522,0.1643733
-0.5227948,0.2315035,0.2180183,-0.5227948,26.9628,0.2180183,0.9211951,0.3247375,0.07163417,0.202024,0.1643733
-0.5227345,0.2310359,0.2175932,-0.5227345,26.96233,0.2175932,0.9209422,0.3227011,0.07763029,0.2042134,0.1643733
-0.5217733,0.2312865,0.2179674,-0.5217733,26.96258,0.2179674,0.9211406,0.3203141,0.08336393,0.2048154,0.1643733
-0.5216259,0.231689,0.2186234,-0.5216259,26.96298,0.2186234,0.9224135,0.3179006,0.08163785,0.2035384,0.1643733
-0.5216259,0.231689,0.2186234,-0.5216259,26.96298,0.2186234,0.9224135,0.3179006,0.08163785,0.2035384,0.1643733
-0.5202249,0.2326958,0.219012,-0.5202249,26.96399,0.219012,0.9262899,0.3105395,0.07511432,0.199775,0.1643733
-0.5201528,0.2329841,0.2190284,-0.5201528,26.96428,0.2190284,0.9266218,0.3086277,0.0783174,0.1999685,0.1643733
-0.520309,0.2332873,0.2193856,-0.520309,26.96458,0.2193856,0.9269424,0.307956,0.07967526,0.1989792,0.1643733
-0.5203333,0.2334547,0.2195479,-0.5203333,26.96475,0.2195479,0.9270264,0.3074703,0.08088373,0.1988517,0.1643733
-0.5204197,0.2335937,0.2195275,-0.5204197,26.96489,0.2195275,0.9266195,0.3080944,0.08167006,0.1994601,0.1643733
-0.5203334,0.2340188,0.2194461,-0.5203334,26.96531,0.2194461,0.9269825,0.3079072,0.08061466,0.1984891,0.1643733
-0.5204271,0.2343574,0.2203733,-0.5204271,26.96565,0.2203733,0.9271945,0.3079661,0.08066843,0.1973823,0.1643733
-0.5204558,0.23454,0.2209026,-0.5204558,26.96584,0.2209026,0.9275576,0.3074078,0.08121172,0.1963213,0.1643733
-0.5204558,0.23454,0.2209026,-0.5204558,26.96584,0.2209026,0.9275576,0.3074078,0.08121172,0.1963213,0.1643733
-0.5201794,0.2347424,0.2214354,-0.5201794,26.96604,0.2214354,0.9278324,0.3076734,0.08091614,0.1947222,0.1643733
-0.5199124,0.2350316,0.2229111,-0.5199124,26.96633,0.2229111,0.9280447,0.3070957,0.08274557,0.1938513,0.1643733
-0.519771,0.2352424,0.2229234,-0.519771,26.96654,0.2229234,0.9288634,0.3053974,0.08226036,0.1928171,0.1643733
-0.519537,0.2352884,0.2230048,-0.519537,26.96658,0.2230048,0.9293148,0.3043483,0.08347503,0.1917759,0.1643733
-0.5189149,0.2356639,0.2232199,-0.5189149,26.96696,0.2232199,0.9300631,0.3020101,0.0843551,0.1914597,0.1643733
-0.5186073,0.2358344,0.2233286,-0.5186073,26.96713,0.2233286,0.9307525,0.299979,0.08426434,0.1913425,0.1643733
-0.5180918,0.2357829,0.2234714,-0.5180918,26.96708,0.2234714,0.9317307,0.2973166,0.08261455,0.1914566,0.1643733
-0.5176525,0.2358868,0.2234113,-0.5176525,26.96718,0.2234113,0.932618,0.2951873,0.08142831,0.1909388,0.1643733
-0.5171918,0.2359743,0.2232959,-0.5171918,26.96727,0.2232959,0.9327723,0.2931097,0.0832907,0.1925752,0.1643733
-0.5171918,0.2359743,0.2232959,-0.5171918,26.96727,0.2232959,0.9327723,0.2931097,0.0832907,0.1925752,0.1643733
-0.5171918,0.2359743,0.2232959,-0.5171918,26.96727,0.2232959,0.9327723,0.2931097,0.0832907,0.1925752,0.1643733
-0.5167679,0.2361338,0.2231557,-0.5167679,26.96743,0.2231557,0.9340183,0.2893157,0.08211087,0.1927799,0.1643733
-0.5169121,0.2359052,0.2226938,-0.5169121,26.9672,0.2226938,0.9347746,0.2878404,0.07866681,0.1927585,0.1643733
-0.5169121,0.2359052,0.2226938,-0.5169121,26.9672,0.2226938,0.9347746,0.2878404,0.07866681,0.1927585,0.1643733
-0.516745,0.2355311,0.2224336,-0.516745,26.96683,0.2224336,0.9349537,0.2871334,0.07699086,0.193619,0.1643733
-0.5153724,0.2353265,0.2223901,-0.5153724,26.96662,0.2223901,0.9350193,0.2846002,0.07710835,0.1969668,0.1643733
-0.5151784,0.2352686,0.2223759,-0.5151784,26.96656,0.2223759,0.9347742,0.282346,0.08169579,0.1995091,0.1643733
-0.5153074,0.2353518,0.222015,-0.5153074,26.96665,0.222015,0.9359298,0.2810529,0.07662896,0.197921,0.1643733
-0.5153381,0.2352684,0.2219188,-0.5153381,26.96656,0.2219188,0.9367244,0.2799501,0.07263625,0.1972291,0.1643733
-0.5150748,0.2352345,0.2214311,-0.5150748,26.96653,0.2214311,0.9370707,0.2779879,0.07017536,0.1992404,0.1643733
-0.5145111,0.2355461,0.2213662,-0.5145111,26.96684,0.2213662,0.9383969,0.2752952,0.06687905,0.1978661,0.1643733
-0.5136081,0.2354872,0.2213886,-0.5136081,26.96678,0.2213886,0.9394329,0.2725623,0.06574424,0.1971126,0.1643733
-0.5126356,0.2356088,0.2214804,-0.5126356,26.9669,0.2214804,0.9409065,0.2692259,0.0621068,0.1958445,0.1643733
-0.5114396,0.2357504,0.2214481,-0.5114396,26.96704,0.2214481,0.9427189,0.2638907,0.05837463,0.1955384,0.1643733
-0.5093368,0.2355547,0.2215606,-0.5093368,26.96685,0.2215606,0.9452575,0.2572985,0.05184928,0.1939002,0.1643733
-0.5067015,0.2355731,0.2216699,-0.5067015,26.96687,0.2216699,0.9475039,0.2489147,0.05007577,0.1943455,0.1643733
-0.5035336,0.2355502,0.2218808,-0.5035336,26.96684,0.2218808,0.9499239,0.2382206,0.05103794,0.1956798,0.1643733
-0.5035336,0.2355502,0.2218808,-0.5035336,26.96684,0.2218808,0.9499239,0.2382206,0.05103794,0.1956798,0.1643733
-0.5005929,0.2359643,0.2221025,-0.5005929,26.96726,0.2221025,0.9521004,0.2285861,0.05072033,0.196674,0.1643733
-0.5005929,0.2359643,0.2221025,-0.5005929,26.96726,0.2221025,0.9521004,0.2285861,0.05072033,0.196674,0.1643733
-0.4897556,0.2362666,0.2230266,-0.4897556,26.96756,0.2230266,0.9602104,0.1913119,0.04377493,0.1986944,0.1643733
-0.4897556,0.2362666,0.2230266,-0.4897556,26.96756,0.2230266,0.9602104,0.1913119,0.04377493,0.1986944,0.1643733
-0.4847281,0.23647,0.2232249,-0.4847281,26.96776,0.2232249,0.9628241,0.1755154,0.04224109,0.2009473,0.1643733
-0.4783274,0.2370412,0.223534,-0.4783274,26.96834,0.223534,0.9651655,0.1578927,0.04195189,0.2043662,0.1643733
-0.4717349,0.2386787,0.2239267,-0.4717349,26.96997,0.2239267,0.9665298,0.1398963,0.04392276,0.2105229,0.1643733
-0.4653797,0.2412341,0.224175,-0.4653797,26.97253,0.224175,0.9684668,0.1216047,0.04001784,0.2137357,0.1643733
-0.4458495,0.25651,0.2231152,-0.4458495,26.9878,0.2231152,0.9716833,0.08428749,-0.007013468,0.220631,0.1643733
-0.433063,0.2669978,0.2208282,-0.433063,26.99829,0.2208282,0.9739212,0.05401208,-0.02322386,0.2191365,0.1643733
-0.433063,0.2669978,0.2208282,-0.433063,26.99829,0.2208282,0.9739212,0.05401208,-0.02322386,0.2191365,0.1643733
-0.3948156,0.2981269,0.2115647,-0.3948156,27.03565,0.2115647,0.9813783,0.01706541,-0.04961944,0.1847795,0.1643733
-0.3772207,0.3120966,0.2071879,-0.3772207,27.05241,0.2071879,0.9826425,0.000690534,-0.07822488,0.1682088,0.1643733
-0.3772207,0.3120966,0.2071879,-0.3772207,27.05241,0.2071879,0.9826425,0.000690534,-0.07822488,0.1682088,0.1643733
-0.3325562,0.3379927,0.2062011,-0.3325562,27.08349,0.2062011,0.9843045,-0.007797226,-0.08430526,0.1548431,0.1643733
-0.312269,0.3495984,0.2060325,-0.312269,27.09741,0.2060325,0.9823149,-0.004881287,-0.07202284,0.1727612,0.1643733
-0.2932453,0.3601167,0.2063491,-0.2932453,27.11004,0.2063491,0.9819562,-0.008244945,-0.04092871,0.1844424,0.1643733
-0.2768836,0.3710322,0.2067487,-0.2768836,27.12314,0.2067487,0.9810283,-0.006919352,-0.03011527,0.1913861,0.1643733
-0.2768836,0.3710322,0.2067487,-0.2768836,27.12314,0.2067487,0.9810283,-0.006919352,-0.03011527,0.1913861,0.1643733
-0.2768836,0.3710322,0.2067487,-0.2768836,27.12314,0.2067487,0.9810283,-0.006919352,-0.03011527,0.1913861,0.1643733
-0.2486935,0.4040613,0.2076602,-0.2486935,27.16277,0.2076602,0.974386,-0.03308331,-0.07145286,0.2106463,0.1643733
-0.2167943,0.4255251,0.2049336,-0.2167943,27.18853,0.2049336,0.9815858,-0.01430152,-0.06764832,0.178069,0.1643733
-0.1980622,0.4355465,0.2027605,-0.1980622,27.20055,0.2027605,0.979119,-0.01084298,-0.04442722,0.1980774,0.1643733
-0.1831326,0.444851,0.2038023,-0.1831326,27.21172,0.2038023,0.9765642,-0.007578197,-0.03160655,0.212758,0.1643733
-0.1685147,0.4512633,0.2049341,-0.1685147,27.21941,0.2049341,0.9732623,0.002410696,-0.01900223,0.2288965,0.1643733
-0.1533723,0.4582527,0.2042692,-0.1533723,27.2278,0.2042692,0.9706373,0.01478059,-0.01230854,0.2397778,0.1643733
