posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6698202,1.566681,0.3117379,-0.6698202,28.39767,0.3117379,-0.2864316,-0.5963287,0.2308517,-0.713482,0.06
-0.6697847,1.566248,0.3118564,-0.6697847,28.39724,0.3118564,-0.2862301,-0.5976236,0.2319818,-0.7121115,0.06
-0.6697944,1.565795,0.3120288,-0.6697944,28.39679,0.3120288,-0.2866605,-0.5987629,0.2328266,-0.7107043,0.06
-0.6698244,1.565035,0.312242,-0.6698244,28.39603,0.312242,-0.2880381,-0.6005954,0.2343561,-0.7080936,0.06
-0.6697512,1.5646,0.3121995,-0.6697512,28.39559,0.3121995,-0.2887472,-0.6016889,0.2350731,-0.7066373,0.06
-0.6695889,1.564161,0.3122245,-0.6695889,28.39515,0.3122245,-0.2892508,-0.6025353,0.2358228,-0.7054593,0.06
-0.6694429,1.563825,0.3124236,-0.6694429,28.39482,0.3124236,-0.2901421,-0.6035334,0.2362414,-0.7040987,0.06
-0.6692189,1.563643,0.3124727,-0.6692189,28.39464,0.3124727,-0.2908697,-0.6044247,0.2369026,-0.7028106,0.06
-0.6692182,1.563421,0.3126969,-0.6692182,28.39441,0.3126969,-0.2915767,-0.6055052,0.2372975,-0.7014531,0.06
-0.6692941,1.563213,0.3128214,-0.6692941,28.39421,0.3128214,-0.2921702,-0.6063165,0.2378334,-0.7003229,0.06
-0.669152,1.562971,0.3128556,-0.669152,28.39396,0.3128556,-0.2929212,-0.607132,0.2380689,-0.6992218,0.06
-0.669152,1.562971,0.3128556,-0.669152,28.39396,0.3128556,-0.2929212,-0.607132,0.2380689,-0.6992218,0.06
-0.6689619,1.562707,0.3132763,-0.6689619,28.3937,0.3132763,-0.293285,-0.6091288,0.2386054,-0.6971467,0.06
-0.6689619,1.562707,0.3132763,-0.6689619,28.3937,0.3132763,-0.293285,-0.6091288,0.2386054,-0.6971467,0.06
-0.6689619,1.562707,0.3132763,-0.6689619,28.3937,0.3132763,-0.293285,-0.6091288,0.2386054,-0.6971467,0.06
-0.6687809,1.56277,0.3136842,-0.6687809,28.39376,0.3136842,-0.2931073,-0.6106427,0.2396854,-0.6955247,0.06
-0.668713,1.562926,0.3143563,-0.668713,28.39392,0.3143563,-0.292355,-0.6120752,0.2398636,-0.6945199,0.06
