(0.1422656, 0.1485176, -0.635042)
(0.1422074, 0.1478965, -0.6356375)
(0.141696, 0.1473908, -0.6358638)
(0.1407335, 0.1472645, -0.6355252)
(0.1408315, 0.1467426, -0.636143)
(0.140897, 0.146317, -0.6364505)
(0.1407766, 0.1462328, -0.636512)
(0.140871, 0.1462996, -0.6367812)
(0.1409779, 0.1461127, -0.6371167)
(0.1407907, 0.1457736, -0.6375949)
(0.1402619, 0.1454685, -0.6374419)
(0.1400609, 0.1449425, -0.6376462)
(0.139966, 0.1446905, -0.6379392)
(0.1400743, 0.144433, -0.6387978)
(0.1399183, 0.1442416, -0.6394129)
(0.1391461, 0.1443474, -0.6403224)
(0.1388299, 0.1443644, -0.6411042)
(0.1388195, 0.1444244, -0.6417551)
(0.138777, 0.1445291, -0.6420701)
(0.138422, 0.1447155, -0.6417077)
(0.1388288, 0.1447361, -0.6415799)
(0.1385603, 0.1452374, -0.6407232)
(0.1396327, 0.1449687, -0.6411655)
(0.1399882, 0.1449435, -0.641021)
(0.1397045, 0.1453884, -0.6404448)
(0.1404059, 0.1454821, -0.6407952)
(0.1407061, 0.1456308, -0.6409686)
(0.1410487, 0.1458421, -0.641459)
(0.1411712, 0.1462095, -0.6417627)
(0.1413517, 0.1463099, -0.6422555)
(0.140914, 0.1466603, -0.6422265)
(0.1402326, 0.1470563, -0.6422503)
(0.1400716, 0.1470647, -0.6425834)
(0.1396303, 0.1472781, -0.642216)
(0.139643, 0.1474264, -0.6418514)
(0.1400177, 0.1473551, -0.6415462)
(0.1404214, 0.1472898, -0.6412845)
(0.140826, 0.1474442, -0.641362)
(0.1411912, 0.1474257, -0.6411729)
(0.1401992, 0.1480327, -0.6397908)
(0.1404667, 0.1478462, -0.6390564)
(0.1408224, 0.1476259, -0.638289)
(0.1407611, 0.1479342, -0.636363)
(0.1416306, 0.14744, -0.6356595)
(0.142262, 0.1469405, -0.6348286)
(0.1421077, 0.1469214, -0.6335371)
(0.1423941, 0.1465268, -0.6326587)
(0.1425896, 0.1462476, -0.6316943)
(0.1429012, 0.1459589, -0.6301341)
(0.1434274, 0.1454403, -0.6292341)
(0.1436806, 0.1450937, -0.628427)
(0.1438127, 0.1447129, -0.6279683)
(0.1432626, 0.1447322, -0.626837)
(0.1431391, 0.1444206, -0.6260986)
(0.1436987, 0.1438069, -0.6254911)
(0.1436193, 0.1436496, -0.6240637)
(0.1443684, 0.1432941, -0.6227958)
(0.1450026, 0.1431363, -0.6211843)
(0.1455004, 0.1428554, -0.6202927)
(0.1457026, 0.142586, -0.6191554)
(0.1456859, 0.1424446, -0.6177649)
(0.1466029, 0.1423111, -0.6167486)
(0.1471491, 0.1425209, -0.6149275)
(0.1480093, 0.1427381, -0.612752)
(0.1480184, 0.1434402, -0.6101778)
(0.1485796, 0.1447153, -0.6078866)
(0.1485288, 0.1473374, -0.6047039)
(0.1472046, 0.1524904000375222, -0.5995986)
(0.1366267, 0.16098117944381501, -0.5839508)
(0.1344955, 0.1711754465239499, -0.5755293)
(0.1312153, 0.18321839718694952, -0.5637732)
(0.1282289, 0.19706286173356602, -0.5508273)
(0.1240768, 0.2126099823562054, -0.5337763)
(0.12185, 0.22971645854055972, -0.5175281)
(0.1233635, 0.24820146040647112, -0.5023739)
(0.1234388, 0.2678532099880257, -0.4825339)
(0.1216855, 0.2884352304528798, -0.4665625)
(0.1208651, 0.309692263260815, -0.4520361)
(0.1195197, 0.3313558532615263, -0.4362428)
(0.1182194, 0.3531496017316398, -0.4202614)
(0.1163952, 0.37479408735096165, -0.4040885)
(0.1169758, 0.3960114551179576, -0.3885815)
(0.116591, 0.4165296732044642, -0.3716505)
(0.1154802, 0.43608645774963006, -0.3559496)
(0.1156843, 0.45443286559308893, -0.3406038)
(0.1156204, 0.47133655494736215, -0.3249826)
(0.1131575, 0.486584714009494, -0.309715)
(0.1125205, 0.49998665751191607, -0.2939236)
(0.1129417, 0.5113760912125441, -0.2795255)
(0.1105344, 0.5206130443241042, -0.2648499)
(0.1102726, 0.5275854698826916, -0.2505326)
(0.1117005, 0.5322105130555587, -0.2371426)
(0.110286, 0.5344354509808507, -0.2224135)
(0.1106217, 0.534291787628218, -0.2085352)
(0.1123247, 0.5317253368281037, -0.1957209)
(0.1127248, 0.5267673509046227, -0.1818342)
(0.1131873, 0.5194828746514945, -0.1668735)
(0.1142375, 0.5099664671470588, -0.1539469)
(0.1140583, 0.49834652874464813, -0.1405697)
(0.1135571, 0.48478277802169356, -0.1274626)
(0.1136172, 0.4694549478746135, -0.1156485)
(0.1126652, 0.45258237519760325, -0.1032085)
(0.111223, 0.43440413538253053, -0.09164715)
(0.1100132, 0.4154206941387356, -0.08113718)
(0.1083839, 0.39541376918407534, -0.07051253)
(0.1065679, 0.3748157847979642, -0.05880356)
(0.1039264, 0.35402404422679534, -0.04773402)
(0.1013348, 0.3334020268189509, -0.03829002)
(0.09878325, 0.3132773970199053, -0.02971554)
(0.09453368, 0.2939324987143625, -0.02037096)
(0.0924809, 0.2756158981361052, -0.01283789)
(0.09079814, 0.2585293175717124, -0.007576942)
(0.08724093, 0.2428252072606685, -0.0008649826)
(0.08712769, 0.2286031597431655, 0.001051903)
(0.08795834, 0.21591953158940191, 0.00050354)
(0.08512402, 0.2047858428791729, 0.003174782)
(0.0866425, 0.1951701194230488, -0.001056433)
(0.08715081, 0.18700388313937022, -0.00648427)
(0.08391452, 0.180188483589578, -0.01008248)
(0.08785653, 0.1745976920181504, -0.02029419)
(0.08077979, 0.1700853711304917, -0.01905942)
(0.08072305, 0.1665047676792015, -0.01791525)
(0.08234668, 0.1637088949500276, -0.01357174)
(0.08276057, 0.16155459885549692, -0.001001835)
(0.07960081, 0.1599045911589295, 0.001918077)
(0.07671571, 0.1586342535714964, 0.005158663)
(0.07273436, 0.1576410642273768, 0.002022982)
(0.07399678, 0.1568356157814453, 0.001724243)
(0.07458401, 0.15614767758232992, 0.002089262)
(0.07432294, 0.1555325963532125, 0.001898289)
(0.07434058, 0.1549616428685252, -0.0002088547)
(0.07233977, 0.1544187299438347, -0.0006871223)
(0.0711956, 0.1539016692761923, -0.0004341602)
(0.07078052, 0.1534109308726393, -0.001353502)
(0.06998682, 0.15296134583916002, -0.000669241)
(0.070122, 0.15257130025037188, 0.0001790524)
(0.07092023, 0.1522573736273056, -0.0005946159)
(0.07039046, 0.1520283409035143, -0.0006520748)
(0.06937647, 0.1518943684273038, -0.002063513)
(0.06887388, 0.1518575981768915, -0.003325939)
