(-0.003017426, 0.1187673, -0.571395)
(-0.0031178, 0.1188302, -0.5712522)
(-0.002892733, 0.1186173, -0.5715522)
(-0.00301528, 0.1186976, -0.5714465)
(-0.003694057, 0.1191702, -0.5708284)
(-0.003238916, 0.1188977, -0.5715462)
(-0.003298283, 0.1189528, -0.5715003)
(-0.003791094, 0.1192749, -0.5713558)
(-0.003472567, 0.1190546, -0.5719998)
(-0.00374198, 0.1191895, -0.5720751)
(-0.004024029, 0.1195166, -0.5716984)
(-0.003838778, 0.1193171, -0.5722418)
(-0.003863335, 0.1194303, -0.5722311)
(-0.003883839, 0.1195002, -0.572361)
(-0.003994703, 0.1195068, -0.5725508)
(-0.00423193, 0.1195962, -0.5726652)
(-0.004490376, 0.1198316, -0.5726562)
(-0.004545927, 0.1197002, -0.5728114)
(-0.004424095, 0.119818, -0.572752)
(-0.003848553, 0.1196318, -0.5732114)
(-0.003330231, 0.1194198, -0.5737971)
(-0.00328207, 0.1194263, -0.5738891)
(-0.002793789, 0.1189425, -0.5746222)
(-0.002719402, 0.1186864, -0.5750618)
(-0.002801657, 0.1186614, -0.5751154)
(-0.002627611, 0.118542, -0.5755206)
(-0.002264738, 0.118259, -0.5760679)
(-0.002269506, 0.1183453, -0.5760783)
(-0.002076387, 0.1179864, -0.5765313)
(-0.001677752, 0.1175511, -0.5770124)
(-0.001295805, 0.1172187, -0.5767438)
(-0.001162291, 0.1171951, -0.5767535)
(-0.0008170605, 0.1168633, -0.5775244)
(0.004488468, 0.1116092, -0.5850968)
(0.004303694, 0.1114953, -0.5853865)
(0.004184484, 0.11131, -0.5852684)
(0.003923416, 0.111397, -0.5851538)
(0.004072428, 0.111155, -0.5851437)
(0.004018068, 0.1109636, -0.5850909)
(0.003687859, 0.1111846, -0.5846256)
(0.0039711, 0.1111, -0.5845492)
(0.003931999, 0.1108873, -0.5846584)
(0.003442287, 0.1112936, -0.5841917)
(0.003361702, 0.1112895, -0.5841361)
(0.003292799, 0.1110897, -0.5844172)
(0.003209352, 0.111521, -0.5839572)
(0.003295898, 0.1113772, -0.5838224)
(0.003286839, 0.1113758, -0.5838029)
(0.003139496, 0.1113968, -0.583637)
(0.002857208, 0.1113498, -0.5837193)
(0.002863646, 0.1112177, -0.5837013)
(0.002981424, 0.1111655, -0.5836772)
(0.003334045, 0.1111457, -0.5834084)
(0.003340721, 0.1111586, -0.5834711)
(0.003629208, 0.1109054, -0.5834934)
(0.003898621, 0.110888, -0.5832438)
(0.003747225, 0.1103666, -0.5827798)
(0.003662348, 0.1102483, -0.5824406)
(0.003348351, 0.1101966, -0.5822141)
(0.003188372, 0.1102607, -0.5822878)
(0.003090858, 0.1101437, -0.5822424)
(0.003206015, 0.1101069, -0.5821491)
(0.003212214, 0.109894, -0.5819931)
(0.003240585, 0.1099267, -0.5817462)
(0.003089428, 0.1098638, -0.581489)
(0.003032923, 0.1098554, -0.5814081)
(0.002943993, 0.1096904, -0.5813904)
(0.002844572, 0.109633, -0.581309)
(0.0027349, 0.1094277, -0.5811037)
(0.002650023, 0.1094823, -0.5808041)
(0.002918959, 0.109437, -0.5803561)
(0.003013134, 0.109581, -0.5803205)
(0.002918005, 0.1095827, -0.5801117)
(0.002855301, 0.1095755, -0.5797985)
(0.002768993, 0.1096182, -0.5796499)
(0.002665997, 0.1094534, -0.5794084)
(0.002346039, 0.1094451, -0.5788801)
(0.002303362, 0.1096144, -0.578356)
(0.002270222, 0.1096997, -0.5777792)
(0.002265215, 0.1099467, -0.5767959)
(0.002022028, 0.1100254, -0.5757689)
(0.001841784, 0.1102743, -0.5746926)
(0.001492262, 0.1104128, -0.5737526)
(0.001511574, 0.1102979, -0.5723881)
(0.00171423, 0.1103606, -0.5707462)
(0.001929522, 0.1104252, -0.5691719)
(0.002005577, 0.1103489, -0.5673068)
(0.001999855, 0.1103702, -0.5651299)
(0.001683474, 0.1101418, -0.5622258)
(0.001427889, 0.1103208, -0.5594987)
(0.001101017, 0.1100791, -0.556021)
(0.0007257462, 0.1097801, -0.5520856)
(0.0003595352, 0.1102116, -0.5483946)
(-0.0008478165, 0.1106558, -0.543592)
(-0.002604008, 0.1123445, -0.5389533)
(-0.004253387, 0.114861, -0.5345125)
(-0.005730152, 0.1186323, -0.5294241)
(-0.005933046, 0.1251905, -0.5234735)
(-0.006069183, 0.1305766, -0.5179455)
(-0.004807949, 0.1407287, -0.5108033)
(-0.003566742, 0.1539309, -0.5030677)
(-0.004677057, 0.1664262, -0.4903345)
(-0.003754854, 0.1822827, -0.4792025)
(-0.001471996, 0.1956358, -0.4659479)
(-0.0007910728, 0.2085552, -0.4539508)
(0.001242161, 0.2205474, -0.4399459)
(0.002846003, 0.2324088, -0.4243804)
(0.005100489, 0.2412107, -0.4082806)
(0.007661343, 0.2488472, -0.3921978)
(0.0104785, 0.2563162, -0.3745679)
(0.01367855, 0.2655599, -0.3582116)
(0.01600718, 0.2720461, -0.3384413)
(0.01822448, 0.2774547, -0.3177094)
