(-0.4483502, 0.5903994, -1.800794)
(-0.4483349, 0.5904163, -1.800791)
(-0.4483519, 0.5903559, -1.80066)
(-0.4485071, 0.5903778, -1.800594)
(-0.4484968, 0.5903696, -1.800596)
(-0.4487219, 0.5903407, -1.800636)
(-0.4487004, 0.5903504, -1.80061)
(-0.4487066, 0.5903624, -1.800623)
(-0.4488153, 0.5902854, -1.800572)
(-0.4487951, 0.5903499, -1.800529)
(-0.4487762, 0.5903467, -1.800524)
(-0.4489727, 0.5903285, -1.800684)
(-0.4485745, 0.5903696, -1.800765)
(-0.4485857, 0.5903876, -1.800761)
(-0.4486761, 0.5903579, -1.800845)
(-0.4488611, 0.5903574, -1.800803)
(-0.4488788, 0.5903665, -1.800792)
(-0.4488904, 0.5903596, -1.80074)
(-0.448771, 0.5903664, -1.800774)
(-0.44877, 0.5903814, -1.800766)
(-0.4488952, 0.5903614, -1.800828)
(-0.4485931, 0.5903927, -1.800886)
(-0.4486027, 0.5904069, -1.800916)
(-0.4485974, 0.5904024, -1.800848)
(-0.448545, 0.5904735, -1.800846)
(-0.448555, 0.5904977, -1.800819)
(-0.4485853, 0.5904386, -1.800814)
(-0.448606, 0.5904883, -1.800823)
(-0.4486139, 0.5905026, -1.800835)
(-0.448586, 0.590487, -1.800761)
(-0.4484563, 0.5904821, -1.800812)
(-0.4484687, 0.5904906, -1.800799)
(-0.4485078, 0.5904679, -1.80078)
(-0.4481771, 0.5905232, -1.800838)
(-0.4481525, 0.5905139, -1.800859)
(-0.448267, 0.590451, -1.800928)
(-0.4481578, 0.590494, -1.800949)
(-0.448123, 0.5904897, -1.800954)
(-0.4481447, 0.5904454, -1.800917)
(-0.4482265, 0.5905151, -1.800875)
(-0.4482286, 0.5905266, -1.800873)
(-0.4480934, 0.5904996, -1.800748)
(-0.4479337, 0.5905999, -1.800752)
(-0.4479122, 0.5906031, -1.80077)
(-0.447978, 0.5905507, -1.800776)
(-0.4479675, 0.5905603, -1.800757)
(-0.4479547, 0.5905722, -1.800758)
(-0.448004, 0.5905123, -1.800714)
(-0.4478049, 0.5905863, -1.800709)
(-0.4477792, 0.5906034, -1.800687)
(-0.4479163, 0.5905784, -1.800837)
(-0.4479928, 0.5905734, -1.800817)
(-0.4479933, 0.5905688, -1.800811)
(-0.4480562, 0.5904869, -1.800724)
(-0.4482176, 0.5905458, -1.800665)
(-0.4482129, 0.5905606, -1.800652)
(-0.44841, 0.5905318, -1.800757)
(-0.4483023, 0.5905433, -1.800785)
(-0.4483137, 0.590566, -1.800789)
(-0.4484072, 0.5905465, -1.80092)
(-0.4486129, 0.5905144, -1.800882)
(-0.4486084, 0.5905068, -1.800906)
(-0.4486597, 0.5904747, -1.800915)
(-0.4485755, 0.590548, -1.800919)
(-0.4485745, 0.5905633, -1.800914)
(-0.4487267, 0.5904813, -1.800925)
(-0.4487972, 0.5904781, -1.800929)
(-0.4488201, 0.5905159, -1.800925)
(-0.4487247, 0.59052, -1.80079)
(-0.4487498, 0.5905504, -1.800771)
(-0.4487624, 0.5905665, -1.800749)
(-0.4488387, 0.5905482, -1.800756)
(-0.4486504, 0.5905994, -1.800805)
(-0.448648, 0.5906167, -1.800805)
(-0.4488049, 0.590569, -1.800865)
(-0.4486508, 0.5906222, -1.800881)
(-0.4486403, 0.5906165, -1.800897)
(-0.4486508, 0.5906097, -1.800819)
(-0.4484138, 0.5906711, -1.800866)
(-0.4484117, 0.5906733, -1.800853)
(-0.4481268, 0.590649, -1.800951)
(-0.4480929, 0.5906463, -1.800971)
(-0.4480808, 0.5906677, -1.800984)
(-0.4481564, 0.5906299, -1.800965)
(-0.4478517, 0.5906879, -1.800998)
(-0.4478209, 0.5906866, -1.801027)
(-0.4478703, 0.5905964, -1.800985)
(-0.4477241, 0.5905879, -1.80103)
(-0.4476879, 0.5905919, -1.80103)
(-0.4477553, 0.5905442, -1.800834)
(-0.4477057, 0.5905281, -1.800842)
(-0.4476767, 0.5905128, -1.800817)
(-0.4476769, 0.5904559, -1.800742)
(-0.4479897, 0.5905147, -1.800629)
(-0.4479547, 0.5905106, -1.800622)
(-0.4480224, 0.5904802, -1.800662)
(-0.4482284, 0.5904738, -1.800589)
(-0.4482203, 0.5904677, -1.800566)
(-0.4481778, 0.5904508, -1.800597)
(-0.448154, 0.5904496, -1.800601)
(-0.4481463, 0.5904531, -1.800585)
(-0.448225, 0.5904393, -1.800631)
(-0.4482722, 0.5904663, -1.80057)
(-0.4482584, 0.5904788, -1.800586)
(-0.4484091, 0.5904708, -1.800709)
(-0.4481783, 0.5905353, -1.800726)
(-0.4481568, 0.5905311, -1.800724)
(-0.4482481, 0.590516, -1.800811)
(-0.4482527, 0.5905185, -1.800817)
(-0.4482348, 0.5905308, -1.800829)
(-0.4480567, 0.5905977, -1.800763)
(-0.4482517, 0.5905643, -1.800722)
(-0.4482608, 0.5905486, -1.800728)
(-0.448365, 0.5905166, -1.800804)
(-0.4484286, 0.5904844, -1.80081)
(-0.4484439, 0.5904911, -1.800812)
(-0.4485142, 0.5904735, -1.800894)
(-0.4485211, 0.590483, -1.800912)
(-0.4485281, 0.5904834, -1.800896)
(-0.4486318, 0.5904014, -1.800854)
(-0.4487634, 0.590397, -1.800833)
(-0.4487615, 0.5904016, -1.800856)
(-0.4488549, 0.5903709, -1.800878)
(-0.4489641, 0.5903163, -1.800866)
(-0.4489739, 0.5903233, -1.800878)
(-0.449017, 0.5903109, -1.800824)
(-0.4491444, 0.590295, -1.800815)
(-0.4491584, 0.5902897, -1.800819)
(-0.4492598, 0.5902548, -1.800847)
(-0.4488921, 0.5902752, -1.800938)
(-0.4489141, 0.5902855, -1.800945)
(-0.448869, 0.5902574, -1.800885)
(-0.4488354, 0.5902802, -1.800876)
(-0.4488358, 0.5902863, -1.80087)
(-0.4487858, 0.5902754, -1.800749)
(-0.4486625, 0.5903562, -1.80076)
(-0.4486575, 0.5903548, -1.800754)
(-0.4486651, 0.5903876, -1.800822)
(-0.4485669, 0.5904365, -1.800836)
(-0.4485545, 0.5904293, -1.800854)
(-0.4486351, 0.5903623, -1.80072)
(-0.4484026, 0.5903659, -1.80076)
(-0.4483991, 0.5903711, -1.800728)
(-0.4487131, 0.5903392, -1.80081)
(-0.4487214, 0.5903393, -1.80078)
(-0.4487221, 0.590351, -1.800762)
(-0.4487286, 0.5903054, -1.800708)
(-0.4486742, 0.5903189, -1.800676)
(-0.4486661, 0.5903149, -1.800677)
(-0.448729, 0.590284, -1.800623)
(-0.4484892, 0.5903053, -1.800666)
(-0.4484982, 0.5902798, -1.800618)
(-0.4487655, 0.5902686, -1.800676)
(-0.4487615, 0.5902691, -1.800664)
(-0.4487548, 0.5902864, -1.800639)
(-0.4488945, 0.5902555, -1.800752)
(-0.4489515, 0.5902199, -1.800756)
(-0.4489422, 0.5902041, -1.800722)
(-0.4489946, 0.5901529, -1.800668)
(-0.4489927, 0.5901315, -1.80068)
(-0.448988, 0.5901365, -1.800683)
(-0.4490104, 0.5901366, -1.800677)
(-0.4490271, 0.5901202, -1.800688)
(-0.4490223, 0.5901213, -1.800691)
(-0.449054, 0.5901159, -1.800716)
(-0.4490149, 0.5901664, -1.800706)
(-0.4490561, 0.5901802, -1.800695)
(-0.44906, 0.5901489, -1.800658)
(-0.4487805, 0.5901954, -1.800697)
(-0.4487648, 0.5901881, -1.800715)
(-0.448873, 0.5902379, -1.800677)
(-0.4488726, 0.5902344, -1.800678)
(-0.4488888, 0.5902338, -1.800678)
(-0.448971, 0.5901624, -1.800598)
(-0.4488914, 0.5901518, -1.800578)
(-0.4489026, 0.5901498, -1.800596)
(-0.4490461, 0.5901331, -1.800719)
(-0.4487786, 0.5901717, -1.800789)
(-0.4487729, 0.5901566, -1.800778)
(-0.4486966, 0.5902076, -1.800887)
(-0.4487038, 0.5902009, -1.800906)
(-0.4487047, 0.5901932, -1.800898)
(-0.4486251, 0.5902177, -1.800878)
(-0.4488502, 0.5901612, -1.800844)
(-0.4488652, 0.5901306, -1.800854)
(-0.448905, 0.5900612, -1.800756)
(-0.4490495, 0.5900843, -1.800721)
(-0.4490938, 0.5900781, -1.800724)
(-0.449131, 0.5900912, -1.800815)
(-0.4490373, 0.5901111, -1.800832)
(-0.4490597, 0.5900934, -1.80083)
(-0.4491477, 0.5900158, -1.800789)
(-0.4493399, 0.5900108, -1.800748)
(-0.4493697, 0.5900028, -1.800742)
(-0.4495461, 0.5899621, -1.8008)
(-0.4493589, 0.5899802, -1.800841)
(-0.4493828, 0.5899566, -1.80084)
(-0.4492998, 0.5899445, -1.800695)
(-0.4493146, 0.5899696, -1.800667)
(-0.4493484, 0.5899426, -1.800655)
(-0.4495244, 0.5899025, -1.800794)
(-0.4494472, 0.5899827, -1.800785)
(-0.4495022, 0.5899881, -1.800773)
(-0.449594, 0.5899576, -1.800795)
(-0.4496126, 0.5899724, -1.800802)
(-0.4496596, 0.5899477, -1.800804)
(-0.449414, 0.5899036, -1.800705)
(-0.4494338, 0.5898706, -1.800701)
(-0.4494624, 0.5898507, -1.800693)
(-0.4495244, 0.5898485, -1.800782)
(-0.4493053, 0.5898969, -1.800804)
(-0.4493384, 0.5898581, -1.800812)
(-0.4493914, 0.5898224, -1.800853)
(-0.4492097, 0.5898517, -1.800906)
(-0.449244, 0.5898263, -1.800915)
(-0.4493685, 0.5898515, -1.800981)
(-0.4493973, 0.5898019, -1.800997)
(-0.4494209, 0.5897675, -1.801004)
(-0.4495075, 0.5896952, -1.800942)
(-0.4493856, 0.5897636, -1.800956)
(-0.4493988, 0.5897288, -1.800968)
(-0.4495621, 0.589642, -1.801013)
(-0.4496055, 0.5896821, -1.800981)
(-0.4496226, 0.5896591, -1.800976)
(-0.4494755, 0.5896661, -1.800843)
(-0.4495039, 0.5896246, -1.800851)
(-0.4495354, 0.5896012, -1.800866)
(-0.449667, 0.58955, -1.800919)
(-0.4498096, 0.5896002, -1.800859)
(-0.4498644, 0.589571, -1.800843)
(-0.4499023, 0.5895262, -1.800772)
(-0.4499512, 0.5895609, -1.800741)
(-0.4499986, 0.5895296, -1.800748)
(-0.4498348, 0.5896217, -1.800812)
(-0.449873, 0.5895878, -1.800789)
(-0.4499242, 0.5895636, -1.800811)
(-0.4500659, 0.5895131, -1.800829)
