(0.1146691, -0.1642338, 0.2930018)
(0.1145679, -0.1641473, 0.2929845)
(0.1145743, -0.1643618, 0.2927843)
(0.1144048, -0.164332, 0.2929558)
(0.1143714, -0.1642406, 0.2930741)
(0.1145074, -0.1644289, 0.292997)
(0.1143064, -0.1642455, 0.2931896)
(0.1141198, -0.1641591, 0.2931622)
(0.114078, -0.1641833, 0.2929038)
(0.1143, -0.1639578, 0.2928081)
(0.11432, -0.1637762, 0.292823)
(0.1143988, -0.1638546, 0.2926638)
(0.1144623, -0.1638186, 0.2925762)
(0.1144648, -0.1637211, 0.2925962)
(0.1145141, -0.1636614, 0.2926451)
(0.1146313, -0.1636639, 0.2924967)
(0.1147259, -0.1636029, 0.2924367)
(0.1148814, -0.1636955, 0.292184)
(0.1148791, -0.1635722, 0.2920072)
(0.1147234, -0.1634231, 0.291975)
(0.1147493, -0.1633561, 0.291695)
(0.114164, -0.1626364, 0.2914335)
(0.1132431, -0.1615752, 0.2913903)
(0.1128141, -0.1595414, 0.2916547)
(0.1133404, -0.1568277, 0.2916987)
(0.1140528, -0.1536869, 0.291777)
(0.1137086, -0.1478368, 0.2934625)
(0.1138564, -0.1431774, 0.295437)
(0.1128999, -0.138855, 0.298844)
(0.1125419, -0.1348352, 0.3017509)
(0.1128727, -0.1301703, 0.3058274)
(0.1125753, -0.1261485, 0.3087533)
(0.1129179, -0.1215051, 0.3120667)
(0.1129298, -0.1169599, 0.315966)
(0.1124117, -0.1121595, 0.3201731)
(0.1128467, -0.1072929, 0.3243405)
(0.1132346, -0.1031785, 0.3294533)
(0.1131659, -0.09866822, 0.3350115)
(0.1142559, -0.09458756, 0.3407242)
(0.1150497, -0.09158051, 0.3468935)
(0.1152871, -0.08836496, 0.3536726)
(0.1164154, -0.0857532, 0.3597934)
(0.1172727, -0.08355343, 0.3665962)
(0.1177813, -0.08119166, 0.3733858)
(0.1188561, -0.07972884, 0.3798554)
(0.120373, -0.07891071, 0.3866949)
(0.1214778, -0.07814217, 0.393663)
(0.1227723, -0.0774976, 0.400755)
(0.1241412, -0.07734728, 0.4078859)
(0.1252494, -0.07750285, 0.4146945)
(0.1265026, -0.07815278, 0.4214293)
(0.1279199, -0.07901824, 0.4278878)
(0.129297, -0.07979739, 0.4343513)
(0.1304678, -0.08147204, 0.4406977)
(0.1316247, -0.08329892, 0.4463607)
(0.1329441, -0.08536112, 0.4517733)
(0.1338267, -0.0886085, 0.4578848)
(0.1350223, -0.09101713, 0.463156)
(0.1359925, -0.09350467, 0.4677482)
(0.136495, -0.09573495, 0.4718877)
(0.1370893, -0.09752524, 0.4751694)
(0.1380821, -0.09939134, 0.4783777)
(0.1384602, -0.1018928, 0.4813479)
(0.1393509, -0.1045548, 0.4835954)
(0.1408843, -0.1077366, 0.485387)
(0.1438946, -0.1059018, 0.4855474)
(0.146341, -0.1050137, 0.4858748)
(0.1451054, -0.1050441, 0.4803441)
(0.1422597, -0.1049811, 0.4789816)
(0.142601, -0.1045502, 0.4786435)
(0.1436138, -0.1046704, 0.4788888)
(0.1436278, -0.1047181, 0.4812058)
(0.143995, -0.1042448, 0.4844873)
(0.1441044, -0.1051438, 0.4861672)
(0.144895, -0.104442, 0.4880888)
(0.1452063, -0.1037049, 0.4887358)
(0.1449095, -0.1039799, 0.4895449)
(0.1447704, -0.1039355, 0.491195)
(0.1441284, -0.1049135, 0.4931226)
(0.1441938, -0.104957, 0.4949785)
(0.1450912, -0.1022276, 0.4973719)
(0.1453348, -0.1004785, 0.5001796)
(0.1463292, -0.09547067, 0.5035203)
(0.1467425, -0.09013999, 0.5073646)
(0.1475669, -0.08412635, 0.5110457)
(0.148942, -0.07549977, 0.5162024)
(0.149425, -0.06865072, 0.5211862)
(0.1504297, -0.06121635, 0.526894)
(0.1510161, -0.05353677, 0.5322818)
(0.1515695, -0.04524088, 0.5387375)
(0.1524211, -0.03718555, 0.5449558)
(0.153223, -0.02921402, 0.5522597)
(0.1547962, -0.02124488, 0.5601662)
(0.1562406, -0.01497245, 0.5680012)
(0.1578406, -0.00907743, 0.5760787)
(0.1592532, -0.003311753, 0.5838889)
(0.161376, 0.002328634, 0.5916178)
