(0.04646111, -0.1415575, -0.03274894)
(0.04662275, -0.1415305, -0.0326314)
(0.04672527, -0.1414425, -0.03255141)
(0.0467155, -0.1414251, -0.03249764)
(0.04660082, -0.1414237, -0.03260314)
(0.04666424, -0.14134, -0.03255844)
(0.04668307, -0.1413286, -0.03254676)
(0.04666448, -0.141315, -0.03254747)
(0.04684615, -0.1409998, -0.03269768)
(0.04686928, -0.1409357, -0.03269482)
(0.04693437, -0.140861, -0.0327059)
(0.04677033, -0.1411424, -0.0324657)
(0.04676175, -0.1412096, -0.03254616)
(0.04671121, -0.1412408, -0.0325402)
(0.04678416, -0.1411414, -0.03261018)
(0.04680252, -0.1411147, -0.03263271)
(0.0467453, -0.1411481, -0.03269267)
(0.04693007, -0.1409125, -0.03291285)
(0.0469954, -0.1410732, -0.03296769)
(0.04662538, -0.1410413, -0.03299904)
(0.04643726, -0.1411984, -0.03298473)
(0.04625797, -0.1412177, -0.03311002)
(0.04611397, -0.1412382, -0.03334332)
(0.04600763, -0.1412971, -0.03340244)
(0.04609656, -0.1413338, -0.03352511)
(0.04634857, -0.1413434, -0.03344905)
(0.04626584, -0.1416714, -0.03330112)
(0.04632139, -0.1417489, -0.03335667)
(0.04608798, -0.1418407, -0.03359163)
(0.04623818, -0.1415696, -0.03381085)
(0.04614592, -0.1416309, -0.03375602)
(0.04619145, -0.141679, -0.03355002)
(0.04608822, -0.14187, -0.03342581)
(0.04606271, -0.1419182, -0.03342927)
(0.04603386, -0.1419525, -0.03347325)
(0.04597116, -0.141942, -0.03346229)
(0.04596615, -0.1419868, -0.03353405)
(0.04595995, -0.1420181, -0.03352642)
(0.0460856, -0.1417367, -0.03369105)
(0.04615688, -0.1417608, -0.03366566)
(0.0461781, -0.1417549, -0.03366268)
(0.04599571, -0.1419611, -0.03335798)
(0.04599929, -0.1419818, -0.03337765)
(0.04591918, -0.142024, -0.03347731)
(0.04601026, -0.1418393, -0.0335499)
(0.04604721, -0.1418371, -0.03356671)
(0.04608679, -0.1418145, -0.03361011)
(0.04595041, -0.1417489, -0.03365517)
(0.04626751, -0.1420794, -0.03409338)
(0.04651427, -0.1421387, -0.0340414)
(0.04678321, -0.1419804, -0.03425717)
(0.04676962, -0.1417301, -0.03392017)
(0.04665899, -0.1417215, -0.03399789)
(0.04666615, -0.1416926, -0.03405833)
(0.04645753, -0.1414766, -0.03387034)
(0.04639482, -0.1414661, -0.0338614)
(0.04625869, -0.1417165, -0.03342938)
(0.04633999, -0.1417925, -0.03335381)
(0.04669881, -0.1419327, -0.03319323)
(0.0467515, -0.1421192, -0.03307784)
(0.04673028, -0.1424236, -0.03299487)
(0.04656291, -0.1426985, -0.03283024)
(0.0464716, -0.1427183, -0.03287458)
(0.04639077, -0.1429775, -0.0327847)
(0.04628611, -0.143049, -0.03256476)
(0.04603004, -0.1433868, -0.03248119)
(0.04601479, -0.1434987, -0.03232002)
(0.04594517, -0.1436265, -0.03211284)
(0.04590225, -0.1437328, -0.03190172)
(0.04574704, -0.1435404, -0.0313704)
(0.04579258, -0.1432135, -0.03092194)
(0.04603434, -0.1424525, -0.03037369)
(0.04612875, -0.14167, -0.02940226)
(0.04629254, -0.1406949, -0.02730203)
(0.04661131, -0.1397746, -0.02513087)
(0.04688358, -0.1397228, -0.02283025)
(0.04661775, -0.1409392, -0.01878715)
(0.04623508, -0.1414394, -0.01509142)
(0.0455153, -0.1421378, -0.01160002)
(0.04532409, -0.1407571, -0.007120728)
(0.04530883, -0.1381295, -0.002477288)
(0.0457859, -0.1350162, 0.003092647)
(0.04721379, -0.1283021, 0.008118391)
(0.04878855, -0.1186571, 0.01433563)
(0.05041122, -0.1069169, 0.02015889)
(0.05042815, -0.09501457, 0.02811658)
(0.0510838, -0.0874722, 0.0355643)
(0.05320525, -0.07400322, 0.04322851)
(0.05358934, -0.05866981, 0.04849625)
(0.05436587, -0.04319382, 0.05686748)
(0.05485368, -0.02284646, 0.06415451)
(0.05558062, -0.002807617, 0.07579732)
(0.05570698, 0.01531577, 0.0887332)
(0.0570581, 0.03391886, 0.1019272)
(0.05866528, 0.05139613, 0.115141)
(0.05998778, 0.0681057, 0.1289679)
