(-0.5383227, 0.5991168, -1.751084)
(-0.5382233, 0.5990913, -1.751032)
(-0.5382395, 0.5990844, -1.750931)
(-0.5382705, 0.5991102, -1.750881)
(-0.5383825, 0.5991359, -1.750939)
(-0.5383968, 0.5991205, -1.750839)
(-0.5384293, 0.5991292, -1.750782)
(-0.5384138, 0.5992929, -1.750852)
(-0.5384464, 0.5992887, -1.750815)
(-0.5384502, 0.5993028, -1.750777)
(-0.5384092, 0.5991676, -1.750682)
(-0.5384321, 0.5991534, -1.750763)
(-0.5384064, 0.5990713, -1.750815)
(-0.5384107, 0.5991375, -1.750849)
(-0.5384188, 0.5991284, -1.75084)
(-0.5384045, 0.5991067, -1.750857)
(-0.53829, 0.5992874, -1.750917)
(-0.5382619, 0.5992984, -1.750895)
(-0.5382509, 0.5992832, -1.750909)
(-0.5384173, 0.5993105, -1.750952)
(-0.5384212, 0.5993176, -1.751087)
(-0.538445, 0.5993448, -1.751046)
(-0.5385449, 0.5993365, -1.751044)
(-0.5385523, 0.5993444, -1.751042)
(-0.5385714, 0.599351, -1.751033)
(-0.5384109, 0.5992329, -1.750944)
(-0.5384269, 0.5992215, -1.751018)
(-0.5384223, 0.599209, -1.751029)
(-0.5384405, 0.5993636, -1.751113)
(-0.5384171, 0.5993595, -1.751033)
(-0.5384591, 0.5993801, -1.751005)
(-0.5383677, 0.5993044, -1.750949)
(-0.538383, 0.5993037, -1.750866)
(-0.5383282, 0.5992165, -1.750938)
(-0.5382967, 0.5991815, -1.750918)
(-0.5382905, 0.5991666, -1.750895)
(-0.5383215, 0.5992037, -1.750851)
(-0.5382204, 0.5993063, -1.750873)
(-0.538229, 0.5993056, -1.750916)
(-0.5381799, 0.5993066, -1.75092)
(-0.5382035, 0.5991536, -1.750855)
(-0.5382116, 0.5991434, -1.750988)
(-0.5381961, 0.5991138, -1.751004)
(-0.5382123, 0.5991653, -1.751058)
(-0.5382252, 0.599153, -1.75101)
(-0.5382609, 0.5992359, -1.750927)
(-0.5383277, 0.5992415, -1.750942)
(-0.5383372, 0.5992328, -1.75102)
(-0.5383508, 0.5992643, -1.750983)
(-0.5381808, 0.5993708, -1.750997)
(-0.5381851, 0.5993851, -1.751076)
(-0.5381496, 0.5993582, -1.751103)
(-0.5382557, 0.59944, -1.751184)
(-0.5382643, 0.5994508, -1.751194)
(-0.5382726, 0.5994824, -1.751173)
(-0.5384264, 0.5993563, -1.751141)
(-0.5384319, 0.5993522, -1.751085)
(-0.5384297, 0.5993677, -1.751073)
(-0.5384216, 0.5993016, -1.751031)
(-0.5384269, 0.5993112, -1.750948)
(-0.5384068, 0.5992799, -1.750968)
(-0.5382934, 0.5993564, -1.750995)
(-0.5382998, 0.5993543, -1.750955)
(-0.5382676, 0.5993376, -1.750983)
(-0.5384054, 0.5992585, -1.750979)
(-0.5384116, 0.5992565, -1.750964)
(-0.538435, 0.5992662, -1.750941)
(-0.5382161, 0.5992246, -1.750855)
(-0.538219, 0.5992287, -1.750867)
(-0.5382254, 0.5992582, -1.750851)
(-0.5381875, 0.5993197, -1.75086)
(-0.5381732, 0.5993289, -1.750791)
(-0.5381622, 0.599317, -1.750774)
(-0.5381112, 0.5993462, -1.75076)
(-0.5380874, 0.599367, -1.750731)
(-0.538054, 0.5993243, -1.750731)
(-0.5380409, 0.5992653, -1.750686)
(-0.5380559, 0.599257, -1.750868)
(-0.538013, 0.5992222, -1.750888)
(-0.53826, 0.5990987, -1.750897)
(-0.5382569, 0.5990871, -1.750852)
(-0.5382605, 0.5990508, -1.750825)
(-0.5380578, 0.5991826, -1.750859)
(-0.5380435, 0.5991793, -1.750861)
(-0.5380616, 0.5991763, -1.750831)
(-0.5380247, 0.5990984, -1.750784)
(-0.5380173, 0.5990878, -1.750813)
(-0.5380125, 0.5990744, -1.750795)
(-0.5382066, 0.5991009, -1.750874)
(-0.5382144, 0.5990906, -1.75093)
(-0.5382609, 0.5991704, -1.750868)
(-0.5382409, 0.5992218, -1.750891)
(-0.5382266, 0.5992163, -1.75092)
(-0.5382037, 0.5991846, -1.750943)
(-0.5383053, 0.5992205, -1.750998)
(-0.5383091, 0.5992267, -1.750962)
(-0.5383339, 0.5992666, -1.750923)
(-0.5385668, 0.5991665, -1.750915)
(-0.5385759, 0.5991715, -1.75087)
(-0.5386214, 0.5991931, -1.750839)
(-0.5384066, 0.5992445, -1.750832)
(-0.5384295, 0.5992384, -1.750893)
(-0.5384197, 0.5992185, -1.750921)
(-0.5384731, 0.5992367, -1.750936)
(-0.5384829, 0.5992426, -1.75085)
(-0.5384398, 0.5991808, -1.750912)
(-0.538492, 0.5992538, -1.750951)
(-0.5385108, 0.5992637, -1.750977)
(-0.5385034, 0.599242, -1.751003)
(-0.538281, 0.5992874, -1.750986)
(-0.5382729, 0.5993015, -1.751002)
(-0.5382831, 0.5992954, -1.751036)
(-0.5381143, 0.5992907, -1.750993)
(-0.5381212, 0.5992975, -1.751062)
(-0.5380797, 0.599264, -1.751112)
(-0.5380449, 0.5993118, -1.751152)
(-0.5380285, 0.5993031, -1.751165)
(-0.5380409, 0.5993313, -1.751165)
(-0.5382266, 0.5993891, -1.751259)
(-0.5382004, 0.5994107, -1.751122)
(-0.5382216, 0.5994564, -1.751109)
(-0.538115, 0.5994831, -1.751106)
(-0.5381134, 0.5995036, -1.751047)
(-0.5381088, 0.5995502, -1.751035)
(-0.5381866, 0.5995461, -1.751047)
(-0.5381758, 0.599557, -1.751046)
(-0.5382044, 0.599581, -1.751029)
(-0.5383272, 0.5995492, -1.75103)
(-0.5383239, 0.5995686, -1.751022)
(-0.5383148, 0.5995423, -1.751064)
(-0.5383515, 0.5993925, -1.750982)
(-0.5383627, 0.599393, -1.751027)
(-0.538363, 0.5993913, -1.751052)
(-0.5383296, 0.5994393, -1.751053)
(-0.5383434, 0.5994499, -1.751019)
(-0.538348, 0.5994668, -1.750994)
(-0.5382764, 0.5994557, -1.750971)
(-0.5382595, 0.5994689, -1.750894)
(-0.5382738, 0.5994693, -1.750874)
(-0.538343, 0.5993398, -1.750811)
(-0.5383582, 0.5993328, -1.750817)
(-0.5383787, 0.5993648, -1.750776)
(-0.538373, 0.5993649, -1.750765)
(-0.5383818, 0.5993595, -1.750746)
(-0.5383682, 0.5993476, -1.750763)
(-0.5382526, 0.5994108, -1.750756)
(-0.538255, 0.5994133, -1.75073)
(-0.5382314, 0.5993779, -1.750775)
(-0.538156, 0.5992919, -1.750717)
(-0.5381615, 0.5992811, -1.750865)
(-0.5381889, 0.5992782, -1.750879)
(-0.5381582, 0.5993112, -1.75091)
(-0.5381751, 0.5992918, -1.750898)
(-0.5381193, 0.5992478, -1.750937)
(-0.5382562, 0.599264, -1.750987)
(-0.5382648, 0.5992519, -1.751052)
(-0.5382721, 0.5992533, -1.75106)
(-0.5380807, 0.5993029, -1.751042)
(-0.5380902, 0.5993074, -1.751132)
(-0.5380671, 0.5992712, -1.751169)
(-0.5380673, 0.599298, -1.751197)
(-0.5380678, 0.5992889, -1.751232)
(-0.5380752, 0.5993246, -1.751219)
(-0.5380268, 0.5993483, -1.751224)
(-0.5380199, 0.5993488, -1.7512)
(-0.5380192, 0.5993968, -1.751189)
(-0.5382822, 0.5992113, -1.751165)
(-0.5382771, 0.5992182, -1.751201)
(-0.5383, 0.5992297, -1.751196)
(-0.5383, 0.599167, -1.751177)
(-0.5382953, 0.5991679, -1.751185)
(-0.5383463, 0.5992186, -1.751129)
(-0.5383883, 0.5992329, -1.751139)
(-0.5383873, 0.5992371, -1.751125)
(-0.5383959, 0.5992446, -1.751078)
(-0.5382214, 0.5992646, -1.75105)
(-0.5382092, 0.5992889, -1.751034)
(-0.5382094, 0.5992763, -1.751017)
(-0.5381379, 0.5991602, -1.750927)
(-0.5381615, 0.5991508, -1.750898)
(-0.538157, 0.5991609, -1.750874)
(-0.5381849, 0.599194, -1.750889)
(-0.538168, 0.5991757, -1.750738)
(-0.5381184, 0.5990771, -1.750822)
(-0.5380502, 0.5989789, -1.750755)
(-0.5380473, 0.5989605, -1.750712)
