posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1004634,0.144074,-0.6250391,0.1004634,0.06596048,-0.6250391,0.3395736,-0.6617258,-0.1982999,0.6383462,0.07811348
0.1005144,0.1441197,-0.6249225,0.1005144,0.06600626,-0.6249225,0.3381704,-0.660307,-0.199577,0.6401597,0.07811348
0.1005638,0.1439312,-0.6248164,0.1005638,0.06581767,-0.6248164,0.337729,-0.6590505,-0.1997721,0.6416251,0.07811348
0.1005659,0.1436691,-0.6247256,0.1005659,0.06555565,-0.6247256,0.3380952,-0.6584928,-0.1992761,0.6421588,0.07811348
0.1006427,0.1435568,-0.6247616,0.1006427,0.06544335,-0.6247616,0.3381715,-0.6581843,-0.1993662,0.6424068,0.07811348
0.1007702,0.1434479,-0.6246228,0.1007702,0.06533439,-0.6246228,0.3380267,-0.6574383,-0.1992646,0.6432779,0.07811348
0.100868,0.1434157,-0.6246302,0.100868,0.06530221,-0.6246302,0.3382153,-0.6568708,-0.1987889,0.6439054,0.07811348
0.1008842,0.1434119,-0.6245043,0.1008842,0.06529839,-0.6245043,0.3380378,-0.6563041,-0.1987649,0.6445835,0.07811348
0.1007702,0.1430781,-0.6250918,0.1007702,0.06496461,-0.6250918,0.3377932,-0.6559425,-0.1983898,0.6451951,0.07811348
0.1006901,0.1428702,-0.6250811,0.1006901,0.06475671,-0.6250811,0.3359961,-0.6543272,-0.1997597,0.6473475,0.07811348
0.1013873,0.141947,-0.6260977,0.1013873,0.06383355,-0.6260977,0.3351579,-0.6535093,-0.1997402,0.6486129,0.07811348
0.1014528,0.141799,-0.6262763,0.1014528,0.06368549,-0.6262763,0.3342062,-0.6523112,-0.2006397,0.6500309,0.07811348
0.1013527,0.1416585,-0.6264377,0.1013527,0.06354506,-0.6264377,0.333466,-0.6512759,-0.2012989,0.651244,0.07811348
0.1011879,0.1414056,-0.6266558,0.1011879,0.0632921,-0.6266558,0.3340098,-0.6506557,-0.2007608,0.6517513,0.07811348
0.1010997,0.1412308,-0.6268511,0.1010997,0.06311734,-0.6268511,0.3351694,-0.6511217,-0.2000081,0.6509215,0.07811348
0.1010909,0.1411779,-0.6270294,0.1010909,0.06306441,-0.6270294,0.3357944,-0.6511743,-0.1995336,0.6506923,0.07811348
0.1010604,0.1410062,-0.62714,0.1010604,0.06289275,-0.62714,0.3363414,-0.6508696,-0.1991033,0.6508465,0.07811348
0.1011038,0.140851,-0.6271944,0.1011038,0.06273754,-0.6271944,0.3370434,-0.6508268,-0.1985765,0.6506871,0.07811348
0.1011398,0.1406722,-0.6273155,0.1011398,0.06255873,-0.6273155,0.3378362,-0.6510503,-0.1978708,0.6502671,0.07811348
0.1010542,0.1404788,-0.6275845,0.1010542,0.06236537,-0.6275845,0.3385346,-0.6516593,-0.1969794,0.6495642,0.07811348
0.1009805,0.1403108,-0.6278601,0.1009805,0.06219728,-0.6278601,0.3396299,-0.652545,-0.1957668,0.6484689,0.07811348
