posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3461158,0.1334732,-0.611979,0.3461158,0.08299525,-0.611979,0.6559033,0.1472315,0.6694046,0.3162454,0.05047791
0.3459568,0.1335957,-0.6120262,0.3459568,0.0831178,-0.6120262,0.6557541,0.1478298,0.6694406,0.3161995,0.05047791
0.3460371,0.1336715,-0.6121175,0.3460371,0.08319362,-0.6121175,0.6559279,0.1484998,0.6691567,0.3161263,0.05047791
0.3458712,0.1335781,-0.6122637,0.3458712,0.08310015,-0.6122637,0.6561411,0.1491126,0.6688607,0.3160219,0.05047791
0.3458102,0.1336472,-0.6123264,0.3458102,0.0831693,-0.6123264,0.6560378,0.1496867,0.6688699,0.3159455,0.05047791
0.3458276,0.1337109,-0.6123822,0.3458276,0.08323295,-0.6123822,0.6559984,0.1502847,0.6688498,0.3157858,0.05047791
0.3457956,0.1338096,-0.6124368,0.3457956,0.08333166,-0.6124368,0.6563358,0.150838,0.6685743,0.3154039,0.05047791
0.3458455,0.1337657,-0.6124055,0.3458455,0.08328779,-0.6124055,0.6564468,0.1513571,0.6684398,0.3152094,0.05047791
0.3455284,0.1337457,-0.6125526,0.3455284,0.08326776,-0.6125526,0.6562125,0.1518025,0.6686301,0.3150793,0.05047791
0.3453307,0.1336498,-0.6126001,0.3453307,0.08317192,-0.6126001,0.6564063,0.1523531,0.6684895,0.314708,0.05047791
0.3452256,0.133719,-0.6126404,0.3452256,0.08324106,-0.6126404,0.6563901,0.1528616,0.6685457,0.3143758,0.05047791
0.3452172,0.133821,-0.6126616,0.3452172,0.0833431,-0.6126616,0.6565412,0.1533457,0.6684539,0.3140192,0.05047791
0.3451476,0.1338568,-0.6126325,0.3451476,0.08337887,-0.6126325,0.6566469,0.1535823,0.6684693,0.3136498,0.05047791
0.3450491,0.1338792,-0.6126163,0.3450491,0.08340128,-0.6126163,0.6566543,0.1539954,0.6685525,0.3132541,0.05047791
0.3449757,0.1339047,-0.6125703,0.3449757,0.08342679,-0.6125703,0.6566214,0.1542499,0.6687002,0.3128824,0.05047791
0.34498,0.1342041,-0.6127057,0.34498,0.08372624,-0.6127057,0.6566767,0.1544211,0.6688213,0.3124225,0.05047791
0.3447847,0.1343613,-0.6125968,0.3447847,0.08388336,-0.6125968,0.6565418,0.1547336,0.6690679,0.3120233,0.05047791
0.3446376,0.1344445,-0.6124926,0.3446376,0.08396657,-0.6124926,0.6561006,0.1549177,0.6695942,0.3117308,0.05047791
0.3445282,0.1345892,-0.6124101,0.3445282,0.08411129,-0.6124101,0.655881,0.1550493,0.6699796,0.3112989,0.05047791
0.344413,0.1347115,-0.6123381,0.344413,0.0842336,-0.6123381,0.6560361,0.1553051,0.6701277,0.3105251,0.05047791
0.3443167,0.134845,-0.6122823,0.3443167,0.08436711,-0.6122823,0.6561675,0.1555932,0.6702985,0.3097335,0.05047791
0.3441041,0.1348839,-0.6121583,0.3441041,0.08440597,-0.6121583,0.6566097,0.1556445,0.670248,0.3088788,0.05047791
0.3439937,0.1350009,-0.6120784,0.3439937,0.08452304,-0.6120784,0.6568729,0.1557852,0.6703597,0.3080047,0.05047791
0.3438773,0.1351247,-0.6119237,0.3438773,0.08464678,-0.6119237,0.6570918,0.15587,0.6705949,0.3069811,0.05047791
0.3438308,0.1353352,-0.6117897,0.3438308,0.0848573,-0.6117897,0.6571577,0.1557628,0.6710044,0.3059982,0.05047791
0.3438509,0.1353533,-0.6116085,0.3438509,0.08487542,-0.6116085,0.6573921,0.1556239,0.6712828,0.3049532,0.05047791
0.3436627,0.1354294,-0.6115274,0.3436627,0.08495148,-0.6115274,0.6577469,0.1555182,0.6714224,0.3039329,0.05047791
0.3435299,0.1355879,-0.6114368,0.3435299,0.08511002,-0.6114368,0.6582234,0.1554349,0.6714938,0.3027838,0.05047791
0.3432679,0.1358411,-0.6112683,0.3432679,0.08536322,-0.6112683,0.6584355,0.1553776,0.6718095,0.3016498,0.05047791
0.3431745,0.1359928,-0.6111355,0.3431745,0.08551486,-0.6111355,0.6588051,0.1553392,0.6719894,0.3004594,0.05047791
0.3429763,0.1360223,-0.6109498,0.3429763,0.08554442,-0.6109498,0.6593279,0.1551888,0.6720573,0.2992358,0.05047791
