(-0.001465082, 0.5444607, 0.09985065)
(-0.001311064, 0.5445336, 0.09989882)
(-0.001272917, 0.5445518, 0.09995532)
(-0.001341701, 0.5447577, 0.09969044)
(-0.001070619, 0.5448091, 0.09958839)
(-0.001224041, 0.5446218, 0.09960198)
(-0.000813961, 0.5443101, 0.1000235)
(-0.0009849072, 0.5441196, 0.1000412)
(-0.001258135, 0.5442865, 0.0998621)
(-0.001369715, 0.5442513, 0.09985781)
(-0.001150966, 0.5443597, 0.09989643)
(-0.001150966, 0.5443597, 0.09989643)
(-0.0008794069, 0.5443848, 0.09987497)
(-0.0009130239, 0.5444472, 0.1000042)
(-0.0008159876, 0.5444543, 0.1000154)
(-0.0007927418, 0.5446556, 0.09987688)
(-0.0004154444, 0.5448074, 0.100028)
(-0.0002384186, 0.5449241, 0.1001348)
(6.961823E-05, 0.544719, 0.1005361)
(0.0002125502, 0.5448167, 0.1006327)
(0.0002166033, 0.5448413, 0.1004782)
(1.072884E-06, 0.5448122, 0.1005712)
(-3.528595E-05, 0.5446514, 0.1004429)
(0.0002763271, 0.5446959, 0.1003935)
(0.0006469488, 0.54456, 0.1006503)
(0.0009214878, 0.5447744, 0.1008523)
(0.001150846, 0.5447823, 0.1006212)
(0.0006042719, 0.5448402, 0.1004193)
(0.0002604723, 0.5447259, 0.1003859)
(-0.0005041361, 0.5443059, 0.1000934)
(-0.001390696, 0.5435712, 0.09947276)
(-0.002268076, 0.543259, 0.09802079)
(-0.001245141, 0.5434167, 0.09692883)
(-0.0005698204, 0.5429614, 0.09645343)
(0.0002889633, 0.5431216, 0.09668207)
(0.0005716085, 0.5432158, 0.09741521)
(0.0001349449, 0.5434566, 0.09769464)
(-0.0006560087, 0.5433713, 0.09797406)
(-0.001270771, 0.5429024, 0.09800553)
(-0.001266479, 0.5429665, 0.09785771)
(-0.001045227, 0.5429214, 0.0975008)
(-0.001259685, 0.5429609, 0.09701347)
(-0.001349449, 0.5426563, 0.09680939)
(-0.00176847, 0.5426438, 0.09681296)
(-0.002488852, 0.5427032, 0.09701133)
(-0.003025651, 0.5426346, 0.09715056)
(-0.003327489, 0.54275, 0.09727168)
(-0.003731132, 0.5427673, 0.09718299)
(-0.004068494, 0.5427996, 0.09717274)
(-0.00405705, 0.5432835, 0.09706116)
(-0.004216075, 0.5430962, 0.09769177)
(-0.005061984, 0.5435066, 0.09735036)
(-0.005223513, 0.543608, 0.09738469)
(-0.00523448, 0.5433197, 0.09721303)
(-0.004801393, 0.5430654, 0.09786963)
(-0.004294872, 0.543016, 0.09842587)
(-0.003859162, 0.5432894, 0.098665)
(-0.003669858, 0.5432849, 0.09890938)
(-0.004344702, 0.5431181, 0.09905672)
(-0.005043983, 0.543174, 0.09922457)
(-0.005588293, 0.5433497, 0.09915519)
(-0.005762458, 0.5433246, 0.09930825)
(-0.005024791, 0.5432764, 0.09920287)
(-0.004197001, 0.5431087, 0.09949112)
(-0.002672553, 0.5431195, 0.09964108)
(-0.002459645, 0.5429646, 0.09991598)
(-0.004158139, 0.542519, 0.09986877)
(-0.006438375, 0.5419574, 0.09954023)
(-0.007504344, 0.54144, 0.09884787)
(-0.00745213, 0.5409455, 0.09816837)
(-0.006814003, 0.5401679, 0.09796357)
(-0.006658077, 0.5394816, 0.09726024)
(-0.007070303, 0.5385653, 0.09726)
(-0.009130836, 0.5382521, 0.09675241)
(-0.01113904, 0.5380577, 0.0958426)
(-0.012146, 0.5375276, 0.09476376)
(-0.01334047, 0.5362332, 0.09354663)
(-0.01406515, 0.5354743, 0.09312844)
(-0.01470923, 0.534714, 0.09327197)
(-0.01491344, 0.534925, 0.0936017)
(-0.01515257, 0.5347596, 0.09381819)
(-0.01602471, 0.5346224, 0.09392047)
(-0.01748657, 0.5347869, 0.09384322)
(-0.01890171, 0.5362109, 0.09389257)
(-0.02051938, 0.53689, 0.09413052)
(-0.02282703, 0.5379111, 0.09469748)
(-0.02418709, 0.5394672, 0.09547448)
(-0.0257082, 0.5399463, 0.09514928)
(-0.02815139, 0.5416507, 0.09648967)
(-0.03062439, 0.5431622, 0.09701777)
(-0.03590047, 0.5451434, 0.09590459)
(-0.04252255, 0.5463171, 0.09453416)
(-0.0473001, 0.548172, 0.09395409)
(-0.05214953, 0.5498583, 0.09244061)
(-0.05861592, 0.5534924, 0.09171391)
(-0.06441391, 0.5561922, 0.09122396)
(-0.07364178, 0.5596113, 0.09162068)
(-0.0816468, 0.5629042, 0.09122086)
(-0.09667587, 0.5656085, 0.09227061)
(-0.1113247, 0.5652637, 0.09444594)
