(5.322146, 1.104629, 5.732803)
(5.322201, 1.105076, 5.731977)
(5.321509, 1.105634, 5.731426)
(5.321332, 1.108544, 5.728694)
(5.320512, 1.109989, 5.727426)
(5.31978, 1.109003, 5.728337)
(5.320197, 1.111308, 5.726509)
(5.319434, 1.10973, 5.728218)
(5.318001, 1.104716, 5.732977)
(5.320018, 1.103109, 5.734531)
(5.327934, 1.106456, 5.730373)
(5.334919, 1.113561, 5.724724)
(5.342412, 1.114549, 5.723921)
(5.344767, 1.111639, 5.725521)
(5.348299, 1.117604, 5.721531)
(5.348299, 1.117604, 5.721531)
(5.362751, 1.137405, 5.704875)
(5.374762, 1.149747, 5.698967)
(5.383456, 1.169374, 5.689296)
(5.396913, 1.190468, 5.688004)
(5.410766, 1.203797, 5.704346)
(5.436941, 1.179345, 5.78705)
(5.514977, 1.078229, 5.97005)
(5.518292, 1.131581, 5.994364)
(5.474194, 1.182254, 6.018692)
(5.428804, 1.112477, 6.126957)
(5.438895, 1.192905, 6.115162)
(5.47637, 1.196537, 6.151816)
(5.481346, 1.112917, 6.247127)
(5.501051, 1.04039, 0.06310418)
(5.535827, 0.9900122, 0.1108545)
(5.563604, 0.9734543, 0.1291497)
(5.581539, 0.9543498, 0.1360382)
(5.588152, 0.9292957, 0.1596256)
(5.594797, 0.9148173, 0.1788961)
(5.595666, 0.9251668, 0.1734202)
(5.600995, 0.940965, 0.157947)
(5.596988, 0.960368, 0.1331943)
(5.592247, 0.9664257, 0.1211226)
(5.581356, 0.9733894, 0.0942425)
(5.575115, 0.9761524, 0.07594574)
(5.559087, 0.9794698, 0.05156598)
(5.521679, 0.9721975, 0.03483045)
(5.498399, 0.9708494, 0.02139737)
(5.466915, 0.9397646, 0.03453533)
(5.455898, 0.9658598, 0.002702345)
(5.461556, 1.014892, 6.216382)
(5.472441, 1.068405, 6.145737)
(5.47472, 1.107638, 6.090056)
(5.491906, 1.143897, 6.025536)
(5.497497, 1.148378, 5.984015)
(5.496625, 1.155904, 5.947782)
(5.483187, 1.117539, 5.971361)
(5.502736, 1.114494, 5.953028)
(5.506898, 1.131823, 5.921741)
(5.451655, 1.22309, 5.866983)
(5.426602, 1.267091, 5.820144)
(5.372967, 1.280908, 5.81545)
(5.342972, 1.257538, 5.870485)
(5.325196, 1.274536, 5.86868)
(5.320223, 1.323146, 5.813778)
